wrIL4A9qWh0,70,playing drum kit,train
wrQC3c6TH3U,30,dog whimpering,test
wrUbThY0nT0,270,playing bagpipes,train
wrVbcEKqLuA,10,playing theremin,train
wrVbcEKqLuA,21,playing theremin,train
wrYDRNnrTu0,346,firing cannon,train
wrYDRNnrTu0,373,firing cannon,train
wrYI21dcKTc,0,elk bugling,train
wrYPRx7SwRw,70,playing theremin,train
wrYPRx7SwRw,94,playing theremin,train
wrZkxi-j2M4,70,missile launch,train
wrZkxi-j2M4,144,missile launch,train
wr_vJEvPLV0,220,fireworks banging,train
wrdAEmNvEj4,641,cat caterwauling,train
wrdAEmNvEj4,813,cat caterwauling,train
wrhGGwHsP1o,43,volcano explosion,train
wrj9qtyxlWg,29,playing harpsichord,train
wrj9qtyxlWg,30,playing harpsichord,train
wrl8snnT30I,102,playing squash,train
wrmdxChtq6U,90,sheep bleating,train
wrn2D5DGeiY,7,lions roaring,train
wrn2D5DGeiY,23,lions roaring,train
wrnBzQrPJZk,55,playing badminton,train
wrprLj3AAXc,109,basketball bounce,train
wrqgJI7mMRI,49,sea lion barking,train
wrum5flqJg4,7,hammering nails,train
wrw_4n6J97E,224,playing theremin,train
wrw_4n6J97E,234,playing theremin,train
wrweFLy8EG0,180,using sewing machines,train
wrxdrY5fy5k,33,fire truck siren,train
wryPwaybeko,1,playing squash,train
wrzWAox8NCM,17,train whistling,train
wrznjkSXW5A,10,playing piano,train
ws2dcfXmQx0,40,playing cymbal,train
ws2fCRdFsQA,30,people burping,train
ws4V4yorkYo,64,people farting,train
ws5TBXj917E,176,striking bowling,train
ws5TBXj917E,311,striking bowling,train
ws8CFpn65ZY,240,missile launch,train
ws8CFpn65ZY,275,missile launch,train
ws9EsgYpj2A,25,car engine knocking,train
ws9xHfbOPKw,167,singing bowl,train
wsBuqMj7J58,3,driving snowmobile,train
wsBuqMj7J58,40,driving snowmobile,train
wsEiefdbgLw,36,playing didgeridoo,train
wsGEKbZ0kws,39,playing accordion,train
wsH-RHzDY0E,310,playing piano,train
wsHPe19Y9Nc,69,"electric shaver, electric razor shaving",train
wsHPe19Y9Nc,81,"electric shaver, electric razor shaving",train
wsLJ7SEb2E0,16,church bell ringing,train
wsLJ7SEb2E0,113,church bell ringing,train
wsLh3s_PoRU,43,people eating apple,train
wsLh3s_PoRU,56,people eating apple,train
wsNqn7IHP8E,30,"playing marimba, xylophone",train
wsOzmaUmzNc,15,playing tabla,train
wsOzmaUmzNc,621,playing tabla,train
wsQ7OU0OoV4,26,civil defense siren,train
wsVbSwVIA5Y,1,scuba diving,train
wsVpELCBe1I,30,waterfall burbling,train
wsZYkU5BHYI,30,cat meowing,train
wsZa2uv-GOI,0,stream burbling,train
ws_y1qopT-4,90,pheasant crowing,train
ws_y1qopT-4,103,pheasant crowing,train
wsbjS8fApbg,29,"rowboat, canoe, kayak rowing",train
wse3MqCest4,0,skidding,train
wseXt2ht0Ko,62,playing theremin,train
wseXt2ht0Ko,74,playing theremin,train
wsffEFutYQw,22,people eating,train
wsffEFutYQw,142,people eating,train
wsgqL6u15vg,19,canary calling,train
wsgqL6u15vg,59,canary calling,train
wsiidtWIg44,0,rope skipping,train
wsjm3NFtCgU,204,mouse clicking,train
wsjm3NFtCgU,225,mouse clicking,train
wsk62mfg_2k,92,people burping,train
wskgjMWJcaQ,30,"engine accelerating, revving, vroom",train
wslWRrzqtuc,10,playing saxophone,train
wsq4WdKLU6Q,10,car passing by,train
wsqPL-bcKLM,19,"playing steel guitar, slide guitar",train
wsqPL-bcKLM,34,"playing steel guitar, slide guitar",train
wssdQwK7B1M,100,"railroad car, train wagon",train
wssmxg6o37M,40,driving buses,train
wst3X1Ye4b8,200,zebra braying,train
wstsNGkh_I8,5,playing electronic organ,train
wsuIE9HRjn4,183,playing tabla,train
wsxAIlM-IA8,28,pheasant crowing,train
wsz7neABnlg,73,fox barking,train
wsz7neABnlg,432,fox barking,train
wt1Vb5Gv4fg,50,ocean burbling,train
wt1r81XKUVM,309,skateboarding,train
wt1r81XKUVM,394,skateboarding,train
wt44N5egkO8,494,people slurping,train
wt5AkBnZ1Z0,30,cricket chirping,train
wt5AkBnZ1Z0,59,cricket chirping,train
wt5ZwqX1tSw,1,goose honking,train
wt5ZwqX1tSw,28,goose honking,train
wtBf-Odf85o,120,playing cello,train
wtBqWGj38rA,130,chicken crowing,train
wtDisZa-Dtk,564,mouse clicking,train
wtHUoZlP3hE,234,child singing,train
wtHvetGnOdM,129,tap dancing,train
wtK7qeeGoDY,110,female singing,test
wtLq7RYCBzs,110,playing saxophone,train
wtQzHZNh_iI,10,wind noise,train
wtTJPyldA_0,0,church bell ringing,train
wtXGXV_71To,220,"race car, auto racing",train
wtXRpL8kjNc,97,cat hissing,train
wta3eX67Qdc,13,elk bugling,train
wtcf9haQxeY,60,people belly laughing,train
wtcvMEp09m8,10,people sobbing,train
wtdpNOCIte8,78,opening or closing car electric windows,train
wtecbh4WdsE,130,toilet flushing,train
wtgSRBKwiEk,25,playing squash,train
wtiaDouhixI,217,ice cracking,test
wtlx5WfV-lI,30,basketball bounce,train
wtoN8e6T4VE,581,playing clarinet,train
wtsEB_7gpcM,43,playing erhu,train
wttXm_gx04I,24,yodelling,train
wtv3azyTRnk,0,"vehicle horn, car horn, honking",train
wtvKeNPMwPk,66,yodelling,test
wtyoGJ5yUGY,30,"motorboat, speedboat acceleration",train
wtyuiWygNTc,0,zebra braying,train
wu-GerVnLyc,16,barn swallow calling,train
wu5ETWcC-QM,175,slot machine,train
wu5lwxPP3Io,49,woodpecker pecking tree,train
wu5lwxPP3Io,93,woodpecker pecking tree,train
wu7SP5KOklo,34,cap gun shooting,train
wu823hQHUsM,415,lip smacking,train
wu9z99FwxQM,4,cap gun shooting,train
wu9z99FwxQM,18,cap gun shooting,train
wuAcPWyHMXo,8,lions roaring,train
wuAcPWyHMXo,21,lions roaring,train
wuBVQ5mWtlg,250,singing bowl,train
wuEOKtpUOl4,144,cat caterwauling,train
wuIdKobdk7g,17,playing bass drum,test
wuIdKobdk7g,142,playing bass drum,test
wuJNjpn__64,0,opening or closing drawers,train
wuK-I4NmkMo,148,people humming,train
wuKl1wEXJ_Y,9,crow cawing,train
wuKl1wEXJ_Y,25,crow cawing,train
wuMoeFhJrJc,0,snake hissing,train
wuMoeFhJrJc,25,snake hissing,train
wuNLV54ovJg,30,orchestra,train
wuR1Mo-rMbo,86,singing bowl,train
wuR1Mo-rMbo,112,singing bowl,train
wuRW21t3NgY,28,missile launch,train
wuRW21t3NgY,50,missile launch,train
wuS0GGQpdgw,446,playing badminton,train
wuS3aZFfcac,270,playing drum kit,train
wuSANlT11sU,40,lawn mowing,train
wuXHptCkZNs,25,electric grinder grinding,train
wuXHptCkZNs,37,electric grinder grinding,train
wuYCLb-028g,8,"donkey, ass braying",train
wu_RetFYSS4,205,tap dancing,train
wua2A8k789U,0,dog howling,train
wub2VrwpvmQ,80,"motorboat, speedboat acceleration",train
wudo60D1YSQ,72,playing theremin,train
wudo60D1YSQ,128,playing theremin,train
wufjyxL7fu0,20,playing acoustic guitar,train
wujVFgshLAI,20,playing piano,train
wumwLAqm1_E,15,plastic bottle crushing,train
wun2PVn0q6s,160,sailing,train
wupOhzMklb4,17,woodpecker pecking tree,train
wupOhzMklb4,27,woodpecker pecking tree,train
wup_I4G_6FU,9,playing bassoon,train
wup_I4G_6FU,29,playing bassoon,train
wurA98TaEr4,31,airplane flyby,test
wurLlZ88wjw,26,"motorboat, speedboat acceleration",train
wurbVv7lN48,23,arc welding,train
wurnc8yDd70,37,scuba diving,test
wuvn-vp5InE,0,people coughing,train
wuxI4Mux1vU,56,"electric shaver, electric razor shaving",train
wuyda3CoO4Q,3,playing badminton,train
wuymegWdfmg,200,helicopter,train
wuz0curb_hg,180,cap gun shooting,test
wv-GxDmb8Q4,202,frog croaking,train
wv-uoczB1LQ,76,playing badminton,train
wv1GTw4r8RQ,190,playing bagpipes,train
wv1GTw4r8RQ,234,playing bagpipes,train
wv1YYKN2djA,410,stream burbling,train
wv1b3t3HJA8,31,elk bugling,train
wv2knlhmepM,30,"motorboat, speedboat acceleration",train
wv2rfOTLvYM,0,"race car, auto racing",train
wv5O0aMJ-tk,45,playing squash,train
wv5PXaxVrKQ,81,playing volleyball,train
wv7I2fZxz68,70,beat boxing,train
wv7bit-g23o,0,playing harmonica,train
wv7bit-g23o,32,playing harmonica,train
wv7lLolLuo0,55,dog baying,test
wv98NL9VbCQ,100,cattle mooing,train
wv98NL9VbCQ,112,cattle mooing,train
wvGUwH44d78,10,playing hammond organ,train
wvHLlBCYe8c,30,orchestra,train
wvHRj1Df9dM,20,"bird chirping, tweeting",train
wvNP-yvm75A,36,police radio chatter,train
wvNP-yvm75A,178,police radio chatter,train
wvNSstp-7k8,16,goat bleating,train
wvNSstp-7k8,51,goat bleating,train
wvNgsfUzQGk,285,people gargling,train
wvNrx4EwwnY,3,fox barking,train
wvNrx4EwwnY,419,fox barking,train
wvOr6zNSr0U,170,stream burbling,train
wvOygFqXoXI,0,"railroad car, train wagon",train
wvPU9Y30u7k,37,playing bassoon,train
wvWZW1CztGQ,60,ambulance siren,train
wvWaxfegIu8,30,"rowboat, canoe, kayak rowing",train
wvXGSnzUi38,54,playing snare drum,train
wvYqmb4WU-U,256,elk bugling,train
wvYqmb4WU-U,282,elk bugling,train
wvZknrEibWw,6,car engine knocking,train
wvZknrEibWw,21,car engine knocking,train
wvZml1nFzOA,40,playing bass guitar,train
wv_C_O7U3Zs,74,cricket chirping,train
wvahx5InX5s,30,playing harpsichord,train
wvanMlIFYi0,50,ambulance siren,train
wvcYuK87YXQ,23,swimming,train
wvcYuK87YXQ,563,swimming,train
wvdoDP4gBZU,80,"child speech, kid speaking",train
wvgBR_K9eIU,10,playing snare drum,train
wvgBR_K9eIU,26,playing snare drum,train
wvlhGSXTEoE,430,people sobbing,test
wvm34XUJTl0,92,elk bugling,train
wvnE71BrEYY,99,people sneezing,train
wvnE71BrEYY,139,people sneezing,train
wvnNRh2YIzQ,110,playing cymbal,train
wvqpXRoeL_s,30,playing flute,train
wvu2myPABKQ,187,"playing steel guitar, slide guitar",train
ww-oROctme0,190,cap gun shooting,train
ww13Ggt5g4U,51,dog growling,train
ww13Ggt5g4U,100,dog growling,train
ww2UcR2U__k,115,arc welding,train
ww4xzERtFH8,111,owl hooting,train
ww6JJCACQ7w,21,child singing,train
ww7BYGpbHjw,11,fire truck siren,train
ww9Rh1I7DH0,17,playing bassoon,train
wwCFDv90OSg,47,airplane flyby,train
wwE-b6aFrZc,233,footsteps on snow,train
wwL7m3SjdUM,0,baby laughter,train
wwMCou4Q1qw,1,playing guiro,train
wwOZtOqwyHA,10,playing bass guitar,train
wwPZynzuq_8,40,people sniggering,train
wwPil_rSBLg,313,cap gun shooting,train
wwQPX3zjV4s,28,elk bugling,train
wwQPX3zjV4s,39,elk bugling,train
wwRKltt-mXo,106,chicken crowing,train
wwW8jmg7SPw,30,"ice cream truck, ice cream van",train
wwW8jmg7SPw,163,"ice cream truck, ice cream van",train
wwWcgviZ-7g,265,train wheels squealing,train
wwXo4BZR5b8,0,"race car, auto racing",train
wwYt4MTkUTU,240,people clapping,train
wwdCU4tu024,257,sharpen knife,train
wwdkR3Hr_0I,230,playing tabla,train
wwk6F1wt3V8,134,beat boxing,train
wwlQLP_CSog,200,stream burbling,train
wwlR3TkaVxs,62,playing hammond organ,train
wwlR3TkaVxs,117,playing hammond organ,train
wwm-1Tytswg,30,"bird chirping, tweeting",train
wwnVxdvcqYQ,52,playing bassoon,train
wwqKU16hNsA,413,opening or closing drawers,train
wwuDVX0Qa-8,30,people running,train
wwxXsszinio,50,basketball bounce,train
wwxXsszinio,105,basketball bounce,train
wx-3cr5iLYQ,30,playing electric guitar,train
wx2rwgWq8jU,3,coyote howling,train
wx2rwgWq8jU,325,coyote howling,train
wx36MQzXycM,0,playing tennis,train
wx36MQzXycM,175,playing tennis,train
wx7L0EyVNEw,0,eagle screaming,train
wx9KqcIZKx8,20,playing harpsichord,train
wx9KqcIZKx8,49,playing harpsichord,train
wxA5nvXP9aI,36,rope skipping,train
wxA5nvXP9aI,154,rope skipping,train
wxBXgoGAXWs,324,hair dryer drying,train
wxBXgoGAXWs,499,hair dryer drying,train
wxCDgIFebsg,30,"railroad car, train wagon",train
wxCduHF0GKI,0,police car (siren),test
wxDPHi-WcRI,5,rope skipping,train
wxH0fzPFmjk,77,playing table tennis,train
wxMrCU0-Bw4,500,turkey gobbling,train
wxO5Vlex-oY,0,playing clarinet,train
wxO5Vlex-oY,318,playing clarinet,train
wxOzcrLSEAU,28,duck quacking,train
wxQDkvj5qAQ,170,sailing,train
wxSfPAqJEGQ,10,cat hissing,train
wxUqk2HETII,7,skiing,train
wx_du7tXe8Q,30,using sewing machines,train
wxaWzq2zh38,250,"cattle, bovinae cowbell",test
wxawfuCOD8M,8,owl hooting,train
wxawfuCOD8M,18,owl hooting,train
wxbC24bG1eo,1,opening or closing car electric windows,train
wxdfRjoU0Bc,30,"pigeon, dove cooing",train
wxdp09G7Cs0,16,playing flute,train
wxgVlJWmPEA,43,people eating crisps,train
wxgVlJWmPEA,65,people eating crisps,train
wxhctjJ6YwY,50,church bell ringing,train
wxi4cPFWDi0,66,eating with cutlery,train
wxi4cPFWDi0,117,eating with cutlery,train
wxiVewmz51A,108,people marching,train
wxiVewmz51A,218,people marching,train
wxnxnfyeUwk,261,playing table tennis,train
wxoFhqQob8w,10,"engine accelerating, revving, vroom",train
wxpMAAS98hQ,30,people running,train
wxsEzyoDlic,10,singing bowl,train
wxt1uBTQsa4,30,"pigeon, dove cooing",train
wxvwJa6R8eo,35,playing bassoon,train
wxvwJa6R8eo,709,playing bassoon,train
wxw5zIOJtNo,258,singing bowl,train
wy-in2-Aj9U,40,"subway, metro, underground",train
wy-xdzaUAjY,170,playing snare drum,train
wy3C1EeaNEU,165,machine gun shooting,train
wy3C1EeaNEU,482,machine gun shooting,train
wy4C47QJn4I,140,typing on computer keyboard,train
wy5edFMFcyM,370,splashing water,test
wy6xQ9ll9Pc,30,car engine knocking,train
wy9_Rr8vfg4,6,"electric shaver, electric razor shaving",train
wyHAJ2R1eC0,32,cat meowing,train
wyHAJ2R1eC0,96,cat meowing,train
wyIlcurT8q0,140,playing double bass,train
wyKVY0sWJjg,370,"electric shaver, electric razor shaving",train
wyNPHHRe6fM,0,playing drum kit,train
wyRbL_RevM0,70,lawn mowing,train
wyTYljywYLE,10,scuba diving,train
wyTYljywYLE,26,scuba diving,train
wyUDO7t10eE,234,rope skipping,train
wyUDO7t10eE,293,rope skipping,train
wyUaM2NUAdg,247,running electric fan,test
wyWd_EuJURY,30,driving buses,train
wyX7_FGmJFg,21,dog growling,train
wyYiEGQ3n64,121,basketball bounce,train
wyZZMFwCGQA,73,slot machine,train
wyZzPMbyjuA,30,wind rustling leaves,train
wyg3OP8FgWI,148,playing vibraphone,train
wyg3OP8FgWI,177,playing vibraphone,train
wyhNG2E0p-8,36,underwater bubbling,test
wyhurCZbKQU,30,driving motorcycle,test
wyjh08i2KCY,42,whale calling,train
wyjh08i2KCY,86,whale calling,train
wylmw5cbxM8,101,playing squash,train
wysO49540d8,130,"playing marimba, xylophone",train
wyvwuqNlyQw,1,playing bugle,test
wywuvFB5Zg8,95,chopping wood,train
wyyP9eVVOTw,7,volcano explosion,train
wyyP9eVVOTw,57,volcano explosion,train
wyzst4J6VhY,20,ocean burbling,train
wz-A-uy486A,10,chimpanzee pant-hooting,train
wz0nseBopkw,47,airplane,train
wz12OmUT87o,10,train horning,train
wz12kR9h01M,37,zebra braying,test
wz12kR9h01M,144,zebra braying,test
wz2y0BnTmvY,20,people finger snapping,train
wz3C_WdNAtI,1,cat caterwauling,train
wz3C_WdNAtI,16,cat caterwauling,train
wz6OkQ5gq1E,25,police radio chatter,train
wz6OkQ5gq1E,87,police radio chatter,train
wz7KqF1DpvQ,70,driving buses,train
wzCH21iCquo,83,playing volleyball,train
wzCq6pgF0ek,11,francolin calling,train
wzCq6pgF0ek,67,francolin calling,train
wzETKcC0jNw,98,fire truck siren,train
wzETKcC0jNw,108,fire truck siren,train
wzEXtIV6nSY,132,chainsawing trees,train
wzFuP78sLHs,1,wind rustling leaves,train
wzG6arq-g5M,14,playing glockenspiel,train
wzG6arq-g5M,26,playing glockenspiel,train
wzHPqjL1euA,59,playing trombone,train
wzHPqjL1euA,90,playing trombone,train
wzJjw81BGPY,30,"rowboat, canoe, kayak rowing",train
wzLpQMEvGoI,10,toilet flushing,train
wzNBGImVUW8,370,ocean burbling,train
wzPOjpuSZcE,7,"ice cream truck, ice cream van",train
wzQ9prO9z2E,160,playing synthesizer,train
wzQbibs2Ea0,65,playing shofar,train
wzQbibs2Ea0,88,playing shofar,train
wzQjcUKt8Wg,140,playing saxophone,train
wzSI-jX3sqI,40,toilet flushing,train
wzSJnnLWaSc,80,playing trumpet,train
wzV2dCMjMpo,3,wood thrush calling,train
wzV5DNyNJ2k,179,playing table tennis,train
wzWjJb5EsaQ,0,chimpanzee pant-hooting,train
wzWjJb5EsaQ,10,chimpanzee pant-hooting,train
wzXvFTiKaLY,316,volcano explosion,train
wz_2Y3hL7ks,104,rope skipping,train
wz_nZAAZUeE,0,"race car, auto racing",train
wz_toK8pBkw,313,female singing,train
wza_TfrLwOk,30,orchestra,train
wzdZXpqsTBg,12,lions roaring,train
wzdZXpqsTBg,57,lions roaring,train
wzdeNnPJB8U,33,people cheering,train
wzdeNnPJB8U,72,people cheering,train
wzdi5HEHm_o,69,airplane flyby,train
wzf-c3-vlQE,10,ocean burbling,train
wzg9c7LqMJE,22,whale calling,train
wzg9c7LqMJE,36,whale calling,train
wzi5ux8V-hM,41,lathe spinning,train
wzi5ux8V-hM,58,lathe spinning,train
wziIiGO6-YM,14,"engine accelerating, revving, vroom",train
wziQxVbPpKE,0,pheasant crowing,train
wzjeayE_MWo,30,firing cannon,test
wzjrNJL0aBs,2,people marching,train
wzjrNJL0aBs,114,people marching,train
wzmagHhs_8w,119,mynah bird singing,train
wzpKSgva0QE,390,people slapping,train
wzuRlkW1ogk,0,playing volleyball,train
wzuRlkW1ogk,27,playing volleyball,train
wzuYXb-uVyg,8,people shuffling,train
wzvdNIGgvV4,3,beat boxing,train
wzvpIvwX_NQ,53,hail,train
wzvpIvwX_NQ,68,hail,train
wzwT9MNh-HI,360,playing synthesizer,train
wzyzVtKdSWs,340,church bell ringing,train
wzzRoNCyEns,230,playing hammond organ,train
x-0mVxiKrV0,5,singing bowl,train
x-0rKQOBzKY,138,popping popcorn,train
x-0rKQOBzKY,166,popping popcorn,train
x-3y5Jsnm-c,69,civil defense siren,train
x-3y5Jsnm-c,91,civil defense siren,train
x-6cOM2sVKM,50,orchestra,train
x-7004DZAdQ,30,"rowboat, canoe, kayak rowing",train
x-9dBis0esg,320,"rowboat, canoe, kayak rowing",train
x-AkTaoCVMI,10,helicopter,train
x-EwUV2406w,0,people sobbing,train
x-FuExCGl7o,190,fireworks banging,train
x-H31GQmFDg,210,"bee, wasp, etc. buzzing",train
x-IK6KluxWg,80,printer printing,train
x-IvMYAVn0A,187,volcano explosion,train
x-IvMYAVn0A,201,volcano explosion,train
x-LNxIXZOVc,80,people sneezing,train
x-MsMZox7Ao,131,cat purring,train
x-MsMZox7Ao,169,cat purring,train
x-OP0C8GSuE,224,planing timber,train
x-OP0C8GSuE,647,planing timber,train
x-PGM84NJFk,0,people hiccup,train
x-PeY8Yb8M4,300,stream burbling,train
x-V4UtSitcE,124,playing table tennis,train
x-Y-Iyquh94,232,playing tympani,train
x-ezePkK01E,0,ambulance siren,train
x-gIWB__rIE,210,eating with cutlery,train
x-j5MdM1KR0,14,police car (siren),train
x-jSOWJ9sMY,34,tapping guitar,train
x-jjvHQEXkE,65,dinosaurs bellowing,train
x-kSh9auPqU,40,people sneezing,train
x-kt5b8l3tE,3,dog growling,train
x-lNkD1_rIs,16,chicken crowing,train
x-mRAs2I2D8,45,playing castanets,test
x-mnwv7Y8yU,82,beat boxing,train
x-oqk782upA,50,skateboarding,train
x-plI55tdGM,440,splashing water,train
x-plI55tdGM,483,splashing water,train
x-rm76cq21k,210,playing snare drum,train
x-s6lAVYtnY,240,playing cello,train
x-sRzw-QIC4,105,beat boxing,train
x-t8155hXt4,80,cat purring,test
x-tn41o0v2s,353,playing table tennis,train
x-uE6qPF_fI,70,fireworks banging,train
x-wUSCuOFzo,12,stream burbling,train
x-wUSCuOFzo,25,stream burbling,train
x0-ldlMh_TE,24,playing tambourine,test
x00jqH84c_s,31,bird squawking,train
x01HCuaYbaU,640,cattle mooing,train
x02Wmrc1bic,23,people belly laughing,train
x02Wmrc1bic,30,people belly laughing,train
x04R1vOFO84,12,canary calling,train
x04R1vOFO84,131,canary calling,train
x08pzuGeBFg,170,people running,test
x094LrtaXWY,77,"alligators, crocodiles hissing",train
x094LrtaXWY,336,"alligators, crocodiles hissing",train
x0CbfR0EyiU,0,swimming,train
x0E5KIukCPM,0,slot machine,train
x0E7ihFjwAA,0,skateboarding,train
x0E7ihFjwAA,50,skateboarding,train
x0Ed4WhmLy4,148,arc welding,train
x0FBK6fX18U,2,rope skipping,train
x0FgNRDg8EE,1,hail,train
x0FgNRDg8EE,19,hail,train
x0GMxzozW-g,4,volcano explosion,train
x0H8kU-ozHg,9,baby crying,train
x0Jpj10TVG4,0,playing ukulele,train
x0Jpj10TVG4,157,playing ukulele,train
x0LUIPDcxdw,30,playing french horn,train
x0LovqB5-KY,2,people whistling,train
x0NEWHCH-WQ,42,playing vibraphone,train
x0NEWHCH-WQ,67,playing vibraphone,train
x0PWrdp9tm4,110,playing drum kit,train
x0Qc4GoKiGA,1,sea waves,train
x0ShhKiFH8E,1261,playing tabla,train
x0ShhKiFH8E,1283,playing tabla,train
x0XFaPnDePg,341,forging swords,train
x0XFaPnDePg,380,forging swords,train
x0YMn0BLv-M,264,gibbon howling,train
x0YMn0BLv-M,278,gibbon howling,train
x0_AiAhfeV0,15,eagle screaming,train
x0_AiAhfeV0,68,eagle screaming,train
x0_MoRIBKYw,10,basketball bounce,train
x0aW7MBA5sw,82,vacuum cleaner cleaning floors,train
x0aW7MBA5sw,99,vacuum cleaner cleaning floors,train
x0axCGBVU0g,76,playing bugle,train
x0axCGBVU0g,88,playing bugle,train
x0bbH2Tao_0,0,dog howling,train
x0fI4QXOz9M,30,dog barking,test
x0gkc23Lp0A,3,basketball bounce,train
x0lEvQoNu6M,3,bull bellowing,train
x0lEvQoNu6M,26,bull bellowing,train
x0mllrqAdKg,40,people farting,train
x0nBdLQlZoE,0,people sniggering,train
x0o-FZIGMG4,487,cap gun shooting,train
x0o-FZIGMG4,507,cap gun shooting,train
x0rXEHetylk,0,playing harmonica,train
x0rXEHetylk,10,playing harmonica,train
x0scXW1NmSc,30,"pigeon, dove cooing",train
x0u8b1N3EC8,70,playing bagpipes,train
x0wClCChoRQ,96,chopping food,train
x0wjtcPT3ao,83,wind rustling leaves,train
x0yChSbzrtA,6,magpie calling,train
x0yChSbzrtA,38,magpie calling,train
x0zRdQWiqj4,259,tap dancing,train
x1-bS06vxgU,45,beat boxing,train
x107b2sOtYQ,360,waterfall burbling,train
x10WoHLPwkI,400,"male speech, man speaking",train
x12138JUXAU,21,people booing,train
x12138JUXAU,175,people booing,train
x12o3nMDDBc,17,fire crackling,train
x12o3nMDDBc,42,fire crackling,train
x14M3QYMTcU,22,scuba diving,train
x16f06a4tJA,1,cat meowing,train
x17kfdI3NVs,57,mynah bird singing,train
x17kfdI3NVs,93,mynah bird singing,train
x18STmrtbaE,0,playing bass guitar,train
x18ut3oG_L0,0,printer printing,train
x19aGUF0CgE,32,playing sitar,train
x19aGUF0CgE,145,playing sitar,train
x1BSrucmESI,39,snake rattling,test
x1DL_912l5Y,150,playing electric guitar,train
x1ETeuDOJjQ,67,rapping,train
x1ETeuDOJjQ,143,rapping,train
x1HC31uN1qk,111,gibbon howling,train
x1HC31uN1qk,121,gibbon howling,train
x1IKi7MiXBc,120,playing cello,train
x1Jgz3f43E4,2,chimpanzee pant-hooting,train
x1JkbbxXwP4,83,golf driving,test
x1KW43pvGzM,9,"fly, housefly buzzing",train
x1L2E97mVwQ,10,driving buses,train
x1LOFHylAls,24,playing cymbal,train
x1MfwUhQQW8,69,wind chime,test
