lmymqlVDvj8,10,frog croaking,train
lmymqlVDvj8,48,frog croaking,train
ln-6V7zXEyA,168,missile launch,train
ln-6V7zXEyA,181,missile launch,train
ln1gqwlhFWQ,25,tractor digging,train
ln1gqwlhFWQ,95,tractor digging,train
ln21zJAefhk,525,"engine accelerating, revving, vroom",train
ln3mxCgidNY,68,playing badminton,train
ln5-jBXIgmc,0,playing trombone,train
ln5-jBXIgmc,31,playing trombone,train
ln9ax4AUdII,270,skidding,train
lnAgKoACTCs,80,people babbling,train
lnAlyRdc_hE,25,church bell ringing,train
lnAlyRdc_hE,37,church bell ringing,train
lnBBb_YsTYY,70,"subway, metro, underground",train
lnE7Ay9_dd0,683,ripping paper,train
lnE7Ay9_dd0,711,ripping paper,train
lnGe0IotDM0,0,playing bagpipes,train
lnGe0IotDM0,26,playing bagpipes,train
lnH1aIsIBag,92,playing gong,train
lnH1aIsIBag,295,playing gong,train
lnHdEtuXU8w,37,hair dryer drying,train
lnHmq6OJiUo,18,playing sitar,train
lnHmq6OJiUo,46,playing sitar,train
lnIpd7ZYaz0,20,using sewing machines,train
lnNk2OQ5aq4,30,playing bass guitar,train
lnPEUbYqJl8,40,mouse pattering,train
lnQXGnBbV0Q,33,tractor digging,train
lnWP_zWFpBg,30,playing steelpan,test
lnYOC9tKUBs,13,playing theremin,train
lnYOC9tKUBs,24,playing theremin,train
lnYrARRL43U,40,cap gun shooting,train
lnZakZnnpMo,80,people finger snapping,test
lnaUeiMlwvk,90,people whispering,train
lnatlhCU5kI,384,yodelling,train
lnatlhCU5kI,420,singing choir,train
lnc8_4DWAbM,290,playing piano,train
lncPvAjigS4,12,car engine knocking,train
lncujsNmWUo,37,dog howling,train
lncujsNmWUo,52,dog howling,train
lnd5lHMYiXQ,180,people battle cry,train
lnd5lHMYiXQ,194,people battle cry,train
lnd7II7YeoQ,14,chainsawing trees,train
lndowS7ZYlA,166,playing darts,test
lnfqtfD4sfc,131,playing erhu,train
lnftHT7-Ez0,160,"railroad car, train wagon",train
lnhHid8yZQs,16,wind rustling leaves,train
lnjFEkSXm8E,10,playing bagpipes,train
lnjFEkSXm8E,216,playing bagpipes,train
lnjnubaZnIk,101,playing mandolin,train
lnkNRENd2Sk,13,playing trombone,train
lnkjT4cLCKM,215,yodelling,train
lnkjT4cLCKM,274,yodelling,train
lnmPm5vGz34,0,underwater bubbling,train
lnmPm5vGz34,11,underwater bubbling,train
lnnF0hco4Ds,210,air horn,train
lno7uQmaibY,170,lighting firecrackers,train
lno7uQmaibY,190,lighting firecrackers,train
lnouwu8AszI,22,people battle cry,train
lnouwu8AszI,95,people battle cry,train
lnrj2GUEI0M,156,cat growling,train
lntQthtqTH8,380,police car (siren),train
lnugDqGqqu4,3,ambulance siren,train
lnwYaorKM7Y,180,skiing,train
lnxFNgbVQgM,80,playing banjo,train
lnxJm8OjSjE,63,rope skipping,test
lnyzM5pMibI,30,car engine knocking,train
lo13TWB7jdY,194,people eating,train
lo13TWB7jdY,297,people eating,train
lo1mFFE9ncI,376,playing sitar,train
lo2nWqzyJ1k,106,playing guiro,train
lo2nWqzyJ1k,150,playing guiro,train
lo3yvn1av2E,30,fireworks banging,test
lo89FT5aAEI,110,cap gun shooting,train
loAKd8uKulk,96,playing harp,train
loAXtqnZETg,36,tractor digging,train
loAXtqnZETg,443,tractor digging,train
loCnCrz8F3w,72,arc welding,train
loCnCrz8F3w,319,arc welding,train
loH9CFAvp_8,0,gibbon howling,train
loIfkAHvDU0,135,sharpen knife,train
loJZQPpAkWU,139,playing cymbal,train
loKaGXoYCJU,168,playing sitar,train
loKaGXoYCJU,220,playing sitar,train
loKkvegkPJ8,30,people whispering,test
loMPOYNM66g,91,playing timpani,train
loMPOYNM66g,123,playing timpani,train
loNtsu58Bbo,117,chopping food,train
loNtsu58Bbo,144,chopping food,train
loPZ0865dtk,130,people crowd,train
loQb08OdWn8,30,"rowboat, canoe, kayak rowing",train
loRHOZuqppg,20,"child speech, kid speaking",train
loSf-ERZ4ko,30,playing trombone,train
loSmc7WrPgA,78,"ice cream truck, ice cream van",train
loSmc7WrPgA,147,"ice cream truck, ice cream van",train
loT7sgt4u6k,210,people crowd,train
loTZgj0RUF8,124,rope skipping,train
loTZgj0RUF8,141,rope skipping,train
loTbOBE_mvg,1025,missile launch,train
loTbOBE_mvg,1038,missile launch,train
loUnNbPCAeU,81,chinchilla barking,train
loXmiNVZDXY,38,parrot talking,train
loXmiNVZDXY,68,parrot talking,train
lo_F261_XGI,65,mynah bird singing,train
lo_F261_XGI,112,mynah bird singing,train
lo_XJL4UqKk,230,golf driving,train
lof1YRvyREM,86,bowling impact,train
lof1YRvyREM,269,bowling impact,train
log2BOqyRpU,66,"electric shaver, electric razor shaving",train
logLPyj9kMs,2,lions roaring,train
logLPyj9kMs,25,lions roaring,train
loh7D-LwTag,216,playing badminton,test
loiYX3jRca8,152,splashing water,train
loiYX3jRca8,245,splashing water,train
lojEoDuxJNo,0,stream burbling,train
lomPk1cKptE,417,playing synthesizer,train
lomPk1cKptE,533,playing synthesizer,train
lonWD7kNNs8,1,missile launch,train
loqMhsKXV50,20,playing didgeridoo,train
lorg89slVbY,38,chimpanzee pant-hooting,train
lorg89slVbY,92,chimpanzee pant-hooting,train
lotcKUDHImA,1,ambulance siren,train
lou9k72Yjms,621,police radio chatter,train
loupNQfiflc,1,driving snowmobile,train
loupNQfiflc,61,driving snowmobile,train
lovNXyT93Fk,130,driving motorcycle,train
lp0nBLUE-x0,45,playing double bass,train
lp0nBLUE-x0,84,playing double bass,train
lp2XxHX8yVM,280,ocean burbling,train
lp3mfe1y-js,18,lathe spinning,train
lp49Se6dng0,162,slot machine,train
lp4wtG3iu7I,470,waterfall burbling,train
lp59NymtzC8,0,hammering nails,train
lp6k5RKX06A,24,baby laughter,train
lp6k5RKX06A,100,baby laughter,train
lpC2-ike1qg,377,bouncing on trampoline,train
lpC2-ike1qg,410,bouncing on trampoline,train
lpCor2z3TmA,55,reversing beeps,train
lpFdvoziNAw,40,toilet flushing,train
lpLnRUnoJNQ,0,wood thrush calling,train
lpLnRUnoJNQ,42,wood thrush calling,train
lpNXcD13Wes,100,playing snare drum,train
lpNb6OQAiwA,26,hammering nails,train
lpNb6OQAiwA,103,hammering nails,train
lpOfv42Oby4,49,vacuum cleaner cleaning floors,train
lpOfv42Oby4,120,vacuum cleaner cleaning floors,train
lpPmWWamQog,15,playing volleyball,train
lpTOWzCd9cw,58,mouse clicking,train
lpUhv8ALtQQ,10,playing double bass,train
lpXDuyvUcLo,59,playing bassoon,train
lpZbquVV6Fw,86,playing congas,train
lpZiPZwwXhM,30,playing bagpipes,train
lpZiPZwwXhM,99,playing bagpipes,train
lpZo0jQUn8M,50,"race car, auto racing",train
lpaTF2mwZTs,90,people crowd,train
lpbNXNClNW8,46,hammering nails,train
lpe4ZGhhW80,20,playing volleyball,train
lpisPGRBFo4,0,playing saxophone,train
lpisPGRBFo4,270,playing saxophone,train
lpkrkwIVJLc,53,plastic bottle crushing,test
lpoMqe5RO_A,2,cat growling,test
lpq4ANIF_Kk,60,people farting,train
lpq4Hynau4A,0,fireworks banging,train
lpr0YtyiTbI,7,sharpen knife,train
lpr0YtyiTbI,87,sharpen knife,train
lprqQxdZW7w,50,"subway, metro, underground",train
lptP67hYIxo,23,chipmunk chirping,train
lptP67hYIxo,334,chipmunk chirping,train
lptpDgCE0N4,83,hammering nails,train
lpwDhPO_ICk,180,playing accordion,train
lpwc8LHg8mI,185,chimpanzee pant-hooting,test
lpwx62dVdjc,280,people sniggering,train
lpxjpCF4kaI,50,printer printing,train
lpy2p56GopY,30,baby crying,train
lpzff1Rm-Gg,10,car engine knocking,train
lpzq_GuhBxM,105,firing muskets,train
lpzq_GuhBxM,146,firing muskets,train
lq1nokV2Tgo,30,"rowboat, canoe, kayak rowing",train
lq4Xiw5NYns,200,"rowboat, canoe, kayak rowing",train
lq5lKea4_2Q,270,chicken crowing,train
lq5lpciRcN8,9,playing tambourine,train
lq7GJbV-1Qo,0,"bird chirping, tweeting",train
lq8OhH-xN7M,36,"electric shaver, electric razor shaving",train
lq9MnA7kkOU,30,playing electric guitar,train
lqAMLQIwOpY,0,playing trombone,train
lqAMLQIwOpY,80,playing trombone,train
lqBAPcw_4Xk,274,slot machine,train
lqCsmr4Nwug,4,playing tympani,train
lqCsmr4Nwug,66,playing tympani,train
lqCx0HgF1ZM,30,playing ukulele,test
lqDL7tSrwvE,0,pheasant crowing,train
lqDL7tSrwvE,23,pheasant crowing,train
lqE3yr2UoOY,7,penguins braying,train
lqE3yr2UoOY,24,penguins braying,train
lqFGUm4aUn4,50,people sobbing,train
lqFobR4qNQc,0,skidding,train
lqHzZ3zn6S0,0,dog barking,train
lqMFNA6Mzig,310,orchestra,train
lqMQiPisKSA,44,playing lacrosse,train
lqOfDsCWEBM,0,playing harmonica,train
lqOttTg8JbE,20,toilet flushing,train
lqPKYdEnJYM,30,gibbon howling,train
lqPKYdEnJYM,365,gibbon howling,train
lqRSl_k9L8U,140,"male speech, man speaking",train
lqVp4OJ4hbY,31,lions roaring,train
lqVp4OJ4hbY,44,lions roaring,train
lqWcIjFKeYk,40,lawn mowing,train
lqWv4X8OhkA,300,goose honking,test
lqWxu1qcmi0,120,printer printing,train
lqZ46WxMXrs,97,playing tambourine,train
lqZ46WxMXrs,114,playing tambourine,train
lqZTyIHaxwM,25,ferret dooking,train
lqZTyIHaxwM,59,ferret dooking,train
lq_HpoG9CzQ,75,people cheering,train
lq_HpoG9CzQ,105,people cheering,train
lq_a6ct2X9Q,1,spraying water,train
lqbM4kieUDI,27,zebra braying,train
lqcs5GnqBSo,8,lions roaring,train
lqcs5GnqBSo,19,lions roaring,train
lqdLdNvNOjo,30,people screaming,train
lqeAf-DqE3I,140,playing steelpan,test
lqeHb_00T1A,30,people sniggering,train
lqhHCtvN3U0,90,people sniggering,train
lqhIhIpN2Xs,138,canary calling,train
lqhZAplaWbg,88,hail,test
lqjE8aYSAy4,38,playing trumpet,train
lqjE8aYSAy4,111,playing trumpet,train
lqjpasVerRA,28,people burping,train
lqjqJXFbTWs,90,train horning,train
lqkqXDSuVJ0,0,lawn mowing,train
lql0WBqCfz8,30,car engine knocking,train
lqnXGWoKdtw,100,sloshing water,train
lqnw0Q13tDc,30,"pigeon, dove cooing",test
lqqeh66S41w,390,orchestra,train
lqsHKcLEXk4,85,canary calling,train
lqsHKcLEXk4,107,canary calling,train
lqsLiTKBql0,1,yodelling,train
lqsLiTKBql0,93,yodelling,train
lr0KRfTd5BA,303,arc welding,train
lr1RLADQXNg,110,helicopter,train
lr2botRVoTs,27,hedge trimmer running,train
lr2botRVoTs,43,hedge trimmer running,train
lr4Xu2PoZlQ,115,firing muskets,train
lr4bmbloJs0,20,"bird chirping, tweeting",train
lr6sC1H4jL8,0,people sneezing,train
lr78kKqvY5Y,30,printer printing,train
lr9L7xjr4xg,30,cat meowing,train
lr9StgO7WYQ,42,people sneezing,train
lr9StgO7WYQ,197,people sneezing,train
lrCA2ow4PPE,160,lawn mowing,test
lrDQbiHjf64,21,"rowboat, canoe, kayak rowing",train
lrE3KXh79KA,53,playing table tennis,train
lrFFGvB03Fw,8,golf driving,train
lrFFGvB03Fw,71,golf driving,train
lrGgxj19OfU,1,roller coaster running,train
lrGrsVb78Rw,30,playing bass drum,train
lrIXmX_p_94,0,people screaming,train
lrOhRCWhgrA,30,"engine accelerating, revving, vroom",train
lrOw3h8KxMI,3,playing squash,train
lrOw3h8KxMI,16,playing squash,train
lrPTeN9xX4I,132,beat boxing,train
lrR0QGz3hUg,81,"bird chirping, tweeting",train
lrT6zDrVmbA,646,forging swords,train
lrUgc5Wo5pc,30,machine gun shooting,train
lrXjcGYWeRY,380,"bird chirping, tweeting",train
lrXm7xnGSWw,21,"alligators, crocodiles hissing",train
lrXm7xnGSWw,32,"alligators, crocodiles hissing",train
lrYx7HaUlMY,835,"female speech, woman speaking",train
lr_r-2CHp-I,371,playing glockenspiel,train
lr_r-2CHp-I,393,playing glockenspiel,train
lrc34Vwal5k,210,people belly laughing,train
lrdrGdNpTRU,33,opening or closing car doors,train
lrdrGdNpTRU,160,opening or closing car doors,train
lrh3s1bz9MQ,17,playing table tennis,train
lrhnFGHwbrA,12,ambulance siren,train
lrjA6TyoeV4,30,playing vibraphone,train
lrkGrjzky-I,3,playing washboard,train
lrl0D5Af8kA,50,ambulance siren,train
lrpc4L5tkBg,10,sea waves,train
lrpc4L5tkBg,21,sea waves,train
lrpnxEHNW4Y,2,scuba diving,train
lrpoRDJQHaM,2,playing electronic organ,train
lrr5IQmKKyM,0,"female speech, woman speaking",test
lrv5H610hrc,148,turkey gobbling,train
lrv5H610hrc,168,turkey gobbling,train
lrxeOmW5U8I,30,ambulance siren,train
lryx-rBgT8A,5,people crowd,train
lrzqxqkGwoM,0,hail,train
lrzqxqkGwoM,13,hail,train
ls-5opbITfs,129,missile launch,train
ls1hWfYm3Hg,531,playing mandolin,train
ls1hWfYm3Hg,626,playing mandolin,train
ls45nL8_Sa4,31,arc welding,train
ls4xyLjQ_cE,21,tap dancing,train
lsAu4_RaXHU,20,playing harmonica,test
lsBttXzhPHw,134,playing sitar,train
lsBttXzhPHw,144,playing sitar,train
lsColjP3SgY,30,female singing,train
lsDak_KveM8,171,playing timbales,train
lsESINhl5DY,218,chainsawing trees,train
lsH-2aCFzP0,71,train horning,test
lsIKcxNEsEw,16,mynah bird singing,train
lsIKcxNEsEw,36,mynah bird singing,train
lsIiSTG2pn4,30,people cheering,train
lsJm0kAmicQ,21,cat hissing,train
lsLCISU2iT8,60,ocean burbling,train
lsMuIqpO_X8,89,singing bowl,train
lsO-MyEOBsk,164,chopping food,test
lsO-MyEOBsk,175,chopping food,test
lsT5dwgr090,70,wood thrush calling,train
lsY8RejLczg,176,slot machine,test
ls_EQP4IJB4,85,playing badminton,train
lsb1RwRZJPE,20,lighting firecrackers,train
lsdbToM-M2c,104,people humming,train
lsehh-0kQqo,9,opening or closing car electric windows,train
lsgQf0lOEJY,540,splashing water,train
lsh3Chdfy-A,360,playing hammond organ,train
lshjId9rfUw,10,chicken clucking,train
lsjTUuxDzTc,90,airplane flyby,train
lsjTUuxDzTc,198,airplane flyby,train
lskHA-tTdc8,49,dog howling,train
lslsKgKiqkI,207,lighting firecrackers,train
lsmChAtZmUU,3,"playing steel guitar, slide guitar",train
lsqPzVrSigw,41,playing mandolin,train
lsqPzVrSigw,83,playing mandolin,train
lssgEeUdHU0,3,gibbon howling,train
lssgEeUdHU0,206,gibbon howling,train
lt-NtVuRLfM,121,dinosaurs bellowing,train
lt2RtBrs-ug,180,playing hammond organ,train
lt5H2iH9Ln8,120,chicken crowing,train
lt7ZdHt_sD4,111,"playing steel guitar, slide guitar",train
lt7ZdHt_sD4,346,"playing steel guitar, slide guitar",train
ltAxOUzn_O4,259,beat boxing,train
ltBX_AhuaWc,210,playing french horn,test
ltFpU_QFtjE,460,sharpen knife,train
ltGDMqTsalA,1,raining,train
ltHeVw0qzYU,280,people eating noodle,train
ltHeVw0qzYU,290,people eating noodle,train
ltICkcOXKGU,0,playing ukulele,train
ltICkcOXKGU,39,playing ukulele,train
ltJSGSvRazI,30,skateboarding,train
ltNCrwz9TxA,1,cuckoo bird calling,train
ltPqAXjtF38,10,thunder,train
ltQqX8EvHNw,145,eagle screaming,train
ltSU9tLKl0I,30,baby crying,train
ltS_cj2X7D4,290,orchestra,train
ltSjE9KreEo,60,people sneezing,train
ltXpMuH8SI4,31,yodelling,train
ltXpMuH8SI4,41,yodelling,train
ltZiB80fDBg,3,electric grinder grinding,train
ltcDFeaJkNs,82,people booing,train
ltcvQz4KabU,50,playing electric guitar,train
ltdoz8J8DMc,230,splashing water,train
ltg6gO1f454,44,canary calling,train
ltg6gO1f454,127,canary calling,train
ltho_L0x288,60,airplane,train
ltj6qsD12pw,3,basketball bounce,train
ltm3BMfwscA,10,chicken clucking,train
ltp4sXDS8e4,80,playing accordion,train
ltpIFKLD9mU,20,goose honking,train
ltqz8Eg02ww,280,"bee, wasp, etc. buzzing",train
ltu7pdyDkqI,141,fire truck siren,train
ltw48C1z_n8,30,"engine accelerating, revving, vroom",train
ltwJefRTmC8,114,playing synthesizer,train
ltwJefRTmC8,226,playing synthesizer,train
ltwkzLHbJ4w,2,wood thrush calling,train
ltwkzLHbJ4w,15,wood thrush calling,train
ltysCJWnvsI,30,rapping,test
lu-MVgQJzJI,24,playing erhu,train
lu-MVgQJzJI,88,playing erhu,train
lu01J0-Jpsc,30,typing on typewriter,train
lu1IALDsQVk,474,bowling impact,test
lu1IfX4EytU,0,playing harmonica,train
lu1IfX4EytU,2,playing harmonica,train
lu1TRxFx4ek,156,extending ladders,test
lu3q_pOpRpY,31,bowling impact,train
lu52106QS6E,25,playing trumpet,test
lu6OJ4DkSw4,10,people cheering,train
lu6WE0OeK-M,6,"engine accelerating, revving, vroom",train
lu8LK-CdbXo,0,playing french horn,train
lu8LK-CdbXo,10,playing french horn,train
lu8RDB26uPY,120,female singing,train
lu8yAdQT-7w,30,sheep bleating,train
luAwKm7OnsE,284,skiing,train
luD9g3a4_EY,262,planing timber,train
luD9g3a4_EY,277,planing timber,train
luEYuvEwW5o,115,playing timpani,train
luEYuvEwW5o,218,playing timpani,train
luG3i1mgd18,38,cat purring,train
luG3i1mgd18,279,cat purring,train
luHxgaaWDMo,10,opening or closing drawers,train
luIaIiSLEo0,27,people burping,train
luKww4yJWi0,2,police car (siren),train
luLNABetpQU,42,playing badminton,train
luP32GUAnEs,13,magpie calling,test
luSAuu-BoPs,232,squishing water,test
luTuasBCH8A,149,playing gong,train
luUkPC6Xuw8,72,playing theremin,train
luUkPC6Xuw8,87,playing theremin,train
luUtiYyJ9P8,18,people booing,train
luWxbbbyL9E,10,"child speech, kid speaking",train
luXzpmcq3QM,0,frog croaking,train
luXzpmcq3QM,31,frog croaking,train
luYC0HDyLk0,212,singing bowl,train
luYcJdyNNkc,480,playing saxophone,train
lucH6rINjhg,127,beat boxing,train
lukO0aIpI9E,148,"electric shaver, electric razor shaving",train
lukO0aIpI9E,196,"electric shaver, electric razor shaving",train
lulTXP1GNgE,328,"railroad car, train wagon",train
lullJ3nVOmQ,102,playing double bass,train
lumfo7beg3w,487,singing bowl,train
lunZW0eYFps,0,francolin calling,train
luqxGl510KQ,689,playing badminton,train
lurSyWX0qa4,550,"child speech, kid speaking",train
lusSgj4qa1I,100,cap gun shooting,train
lutN6JqHO_s,97,playing cornet,test
lutN6JqHO_s,173,playing cornet,test
luth_twr4Yg,217,eating with cutlery,train
luvttlfF58U,7,eletric blender running,train
luwVe7cpjMg,117,playing double bass,train
lux9cetifvk,171,playing oboe,train
lux9cetifvk,369,playing oboe,train
lv-3GZqy_Mc,3,foghorn,test
lv4IYgqcPAs,248,fire crackling,train
lv4IYgqcPAs,373,fire crackling,train
lv4c-4h8V6I,65,mynah bird singing,train
lv4rMDE8igg,4,duck quacking,train
lv4rMDE8igg,18,duck quacking,train
lv6cKsY0k44,33,playing trombone,train
lv6cKsY0k44,65,playing trombone,train
lv7BGhhblfc,20,playing electric guitar,train
lv7HqAAB2y8,82,playing clarinet,train
lv7TooCjHzo,101,people whispering,train
lv7jKkVekjs,88,printer printing,train
lv7jKkVekjs,138,printer printing,train
lv9J6TXCXQE,30,cat purring,train
lvAVQzvbh0w,165,rope skipping,train
lvAVQzvbh0w,215,rope skipping,train
lvBa6wyTTyA,93,playing badminton,train
lvCqSAQjZgE,4,playing electronic organ,train
lvCqSAQjZgE,81,playing electronic organ,train
lvCrfInIfGM,180,playing bass drum,train
lvCrfInIfGM,231,playing bass drum,train
lvIg7yRwxqA,174,"cattle, bovinae cowbell",train
lvKPmzlEphc,50,ocean burbling,train
lvK_aNAtFPQ,40,chainsawing trees,train
lvLBs7LZeKA,80,"child speech, kid speaking",train
lvLROc_IWIE,86,"subway, metro, underground",train
lvLROc_IWIE,260,"subway, metro, underground",train
lvLylSZmrRw,30,"pigeon, dove cooing",train
lvOQ8tKOcuo,220,yodelling,train
lvOy55fUAmg,20,people sniggering,train
lvP08twtwdg,315,running electric fan,test
lvPbeskvmHw,130,people clapping,train
lvPccZtw2w8,593,lip smacking,train
lvQd2wExDQI,37,yodelling,train
lvQd2wExDQI,74,yodelling,train
lvSmgnSHZS4,28,lathe spinning,train
lvSmgnSHZS4,163,lathe spinning,train
lvT4FofWnJE,37,bull bellowing,train
lvT4FofWnJE,309,bull bellowing,train
lvZW5JunKJo,96,playing glockenspiel,train
lvZW5JunKJo,145,playing glockenspiel,train
lv_tTIdHC2Q,130,playing djembe,test
lva5U3mc2-c,20,lawn mowing,train
lvabmASz47c,142,people battle cry,test
lvbOo3NBVcM,5,playing bass drum,train
lvdsFRffRoU,112,forging swords,train
lvei8zI3Tok,40,"railroad car, train wagon",train
lvfKDoPe7OY,60,waterfall burbling,train
lvhvvbqmP80,50,singing choir,train
lviZzttl4Kk,29,dog growling,train
lviZzttl4Kk,45,dog growling,train
lvjscfgUaHU,65,strike lighter,train
lvki_hJ5QS4,310,crow cawing,train
lvm6y9Rmlr0,30,using sewing machines,train
lvm8qZZW8mA,153,mouse clicking,train
lvm8qZZW8mA,239,mouse clicking,train
lvm_5ojMuHU,30,helicopter,train
lvmeoqN2t5U,1,people whistling,train
lvu4KCNuptM,235,"alligators, crocodiles hissing",train
lvuv8wdL_es,270,"female speech, woman speaking",train
lvwsOpUbEkA,9,car engine starting,train
lw-0slTC8TE,63,missile launch,train
lw-lbUNn_Yw,0,playing cornet,train
lw-lbUNn_Yw,13,playing cornet,train
lw0JBpE0cgk,97,printer printing,train
lw4HibW_bSk,30,playing drum kit,train
lwAKcuKMYfM,15,popping popcorn,train
lwGQacDa5zw,85,people sneezing,train
lwIiXSVdj14,149,basketball bounce,train
lwJvMVlnh00,191,singing bowl,train
lwJvMVlnh00,395,singing bowl,train
lwLk_X9xYJA,54,"ice cream truck, ice cream van",train
lwLk_X9xYJA,173,"ice cream truck, ice cream van",train
lwMWG0UTOtY,50,bouncing on trampoline,train
lwMWG0UTOtY,168,bouncing on trampoline,train
lwNQHu8yYwo,28,lions roaring,train
lwNQHu8yYwo,41,lions roaring,train
lwQBQifSIOU,30,people crowd,train
lwRJRGhMlRs,420,playing saxophone,train
lwRQVBXLmBg,14,people booing,train
lwRpswfSY50,490,playing cornet,train
lwRpswfSY50,512,playing cornet,train
lwSwIORLQ-o,15,playing volleyball,train
lwTJnSlhz-Q,417,popping popcorn,test
lwTeCrbEk-c,30,police car (siren),train
lwV-Zkf2BGU,23,playing table tennis,train
lwVTQsGSXog,10,fireworks banging,train
lwWitgspvqo,51,strike lighter,test
lwX1BXBtBy4,80,ocean burbling,train
lwYZnPB1i0o,30,fire crackling,test
lwZA160QFGg,1,cricket chirping,train
lwZA160QFGg,11,cricket chirping,train
lwZDVGxJjCw,50,people battle cry,train
lwZDVGxJjCw,68,people battle cry,train
lwb96iGdhZs,210,baby laughter,train
lwbQUAbl2wk,66,playing oboe,train
lwbQUAbl2wk,104,playing oboe,train
lwbQmUswois,290,people whistling,train
lwbyQEQv5Jw,15,cat purring,train
lwdbb4Rc7_A,30,bird wings flapping,test
lweOaP0OJM0,0,driving motorcycle,train
lweunGxNVok,288,owl hooting,train
lweunGxNVok,305,owl hooting,train
lwg67aDi8qE,70,playing bass guitar,train
lwgKXn21ymc,656,people whispering,train
lwgKXn21ymc,774,people whispering,train
lwgr11t-otQ,33,frog croaking,train
lwgr11t-otQ,50,frog croaking,train
lwhrofoOzMc,11,singing choir,train
lwhrofoOzMc,21,singing choir,train
lwmFlcQ09B0,30,playing bass guitar,train
lwmnA6goJiU,70,"race car, auto racing",train
lwncXF0AN2k,100,people farting,train
lwo_cAL7uHA,140,playing cornet,train
lwobVomJpK8,29,playing bongo,train
lwpKMzaFTi0,30,police car (siren),train
lwpc1xq0RDQ,42,baby babbling,train
