video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,3vCRry3mHjk_20,https://www.youtube.com/watch?v=3vCRry3mHjk,"[""00:00:20.000"", ""00:00:30.000""]",3vCRry3mHjk
10.0,vggsound,3vC_eCirh1U_61,https://www.youtube.com/watch?v=3vC_eCirh1U,"[""00:01:01.000"", ""00:01:11.000""]",3vC_eCirh1U
10.0,vggsound,3vC_eCirh1U_80,https://www.youtube.com/watch?v=3vC_eCirh1U,"[""00:01:20.000"", ""00:01:30.000""]",3vC_eCirh1U
10.0,vggsound,3vDDWN5GKAA_139,https://www.youtube.com/watch?v=3vDDWN5GKAA,"[""00:02:19.000"", ""00:02:29.000""]",3vDDWN5GKAA
10.0,vggsound,3vIStqPM3cw_0,https://www.youtube.com/watch?v=3vIStqPM3cw,"[""00:00:00.000"", ""00:00:10.000""]",3vIStqPM3cw
10.0,vggsound,3vIZtNCQoXo_30,https://www.youtube.com/watch?v=3vIZtNCQoXo,"[""00:00:30.000"", ""00:00:40.000""]",3vIZtNCQoXo
10.0,vggsound,3vJ6kN5H7FA_252,https://www.youtube.com/watch?v=3vJ6kN5H7FA,"[""00:04:12.000"", ""00:04:22.000""]",3vJ6kN5H7FA
10.0,vggsound,3vJBnPSyc1M_9,https://www.youtube.com/watch?v=3vJBnPSyc1M,"[""00:00:09.000"", ""00:00:19.000""]",3vJBnPSyc1M
10.0,vggsound,3vLc6D64xcs_330,https://www.youtube.com/watch?v=3vLc6D64xcs,"[""00:05:30.000"", ""00:05:40.000""]",3vLc6D64xcs
10.0,vggsound,3vOENDdFIJM_89,https://www.youtube.com/watch?v=3vOENDdFIJM,"[""00:01:29.000"", ""00:01:39.000""]",3vOENDdFIJM
10.0,vggsound,3vOENDdFIJM_339,https://www.youtube.com/watch?v=3vOENDdFIJM,"[""00:05:39.000"", ""00:05:49.000""]",3vOENDdFIJM
10.0,vggsound,3vPJfNmVHrE_150,https://www.youtube.com/watch?v=3vPJfNmVHrE,"[""00:02:30.000"", ""00:02:40.000""]",3vPJfNmVHrE
10.0,vggsound,3vPuVLFnSX4_0,https://www.youtube.com/watch?v=3vPuVLFnSX4,"[""00:00:00.000"", ""00:00:10.000""]",3vPuVLFnSX4
10.0,vggsound,3vWKTWnWZsQ_29,https://www.youtube.com/watch?v=3vWKTWnWZsQ,"[""00:00:29.000"", ""00:00:39.000""]",3vWKTWnWZsQ
10.0,vggsound,3vWNxg-HE-c_30,https://www.youtube.com/watch?v=3vWNxg-HE-c,"[""00:00:30.000"", ""00:00:40.000""]",3vWNxg-HE-c
10.0,vggsound,3vYA49eHi3Q_65,https://www.youtube.com/watch?v=3vYA49eHi3Q,"[""00:01:05.000"", ""00:01:15.000""]",3vYA49eHi3Q
10.0,vggsound,3vYB7hZxQgA_10,https://www.youtube.com/watch?v=3vYB7hZxQgA,"[""00:00:10.000"", ""00:00:20.000""]",3vYB7hZxQgA
10.0,vggsound,3vYVB_bOazw_117,https://www.youtube.com/watch?v=3vYVB_bOazw,"[""00:01:57.000"", ""00:02:07.000""]",3vYVB_bOazw
10.0,vggsound,3vYoIU0jv60_30,https://www.youtube.com/watch?v=3vYoIU0jv60,"[""00:00:30.000"", ""00:00:40.000""]",3vYoIU0jv60
10.0,vggsound,3vZfZTpvyW0_628,https://www.youtube.com/watch?v=3vZfZTpvyW0,"[""00:10:28.000"", ""00:10:38.000""]",3vZfZTpvyW0
10.0,vggsound,3vglMGZHmlI_81,https://www.youtube.com/watch?v=3vglMGZHmlI,"[""00:01:21.000"", ""00:01:31.000""]",3vglMGZHmlI
10.0,vggsound,3vglMGZHmlI_101,https://www.youtube.com/watch?v=3vglMGZHmlI,"[""00:01:41.000"", ""00:01:51.000""]",3vglMGZHmlI
10.0,vggsound,3vhWXxE_X0M_28,https://www.youtube.com/watch?v=3vhWXxE_X0M,"[""00:00:28.000"", ""00:00:38.000""]",3vhWXxE_X0M
10.0,vggsound,3vkabPD5QMI_30,https://www.youtube.com/watch?v=3vkabPD5QMI,"[""00:00:30.000"", ""00:00:40.000""]",3vkabPD5QMI
10.0,vggsound,3vmgcRpqeGc_30,https://www.youtube.com/watch?v=3vmgcRpqeGc,"[""00:00:30.000"", ""00:00:40.000""]",3vmgcRpqeGc
10.0,vggsound,3vnG29i6EjA_70,https://www.youtube.com/watch?v=3vnG29i6EjA,"[""00:01:10.000"", ""00:01:20.000""]",3vnG29i6EjA
10.0,vggsound,3vp3XshIuSI_17,https://www.youtube.com/watch?v=3vp3XshIuSI,"[""00:00:17.000"", ""00:00:27.000""]",3vp3XshIuSI
10.0,vggsound,3vp3XshIuSI_189,https://www.youtube.com/watch?v=3vp3XshIuSI,"[""00:03:09.000"", ""00:03:19.000""]",3vp3XshIuSI
10.0,vggsound,3vpG1PgFF34_30,https://www.youtube.com/watch?v=3vpG1PgFF34,"[""00:00:30.000"", ""00:00:40.000""]",3vpG1PgFF34
10.0,vggsound,3vpNLYc0YN4_110,https://www.youtube.com/watch?v=3vpNLYc0YN4,"[""00:01:50.000"", ""00:02:00.000""]",3vpNLYc0YN4
10.0,vggsound,3vsAMbBywW8_30,https://www.youtube.com/watch?v=3vsAMbBywW8,"[""00:00:30.000"", ""00:00:40.000""]",3vsAMbBywW8
10.0,vggsound,3vtFr9bEPN0_10,https://www.youtube.com/watch?v=3vtFr9bEPN0,"[""00:00:10.000"", ""00:00:20.000""]",3vtFr9bEPN0
10.0,vggsound,3vt_NO9qJik_250,https://www.youtube.com/watch?v=3vt_NO9qJik,"[""00:04:10.000"", ""00:04:20.000""]",3vt_NO9qJik
10.0,vggsound,3vuhnGecNGE_225,https://www.youtube.com/watch?v=3vuhnGecNGE,"[""00:03:45.000"", ""00:03:55.000""]",3vuhnGecNGE
10.0,vggsound,3vuhnGecNGE_235,https://www.youtube.com/watch?v=3vuhnGecNGE,"[""00:03:55.000"", ""00:04:05.000""]",3vuhnGecNGE
10.0,vggsound,3vvoMraEM5Q_30,https://www.youtube.com/watch?v=3vvoMraEM5Q,"[""00:00:30.000"", ""00:00:40.000""]",3vvoMraEM5Q
10.0,vggsound,3vz97hv6kMs_30,https://www.youtube.com/watch?v=3vz97hv6kMs,"[""00:00:30.000"", ""00:00:40.000""]",3vz97hv6kMs
10.0,vggsound,3w0uWkRX8MQ_30,https://www.youtube.com/watch?v=3w0uWkRX8MQ,"[""00:00:30.000"", ""00:00:40.000""]",3w0uWkRX8MQ
10.0,vggsound,3w3_c1F3ZUg_30,https://www.youtube.com/watch?v=3w3_c1F3ZUg,"[""00:00:30.000"", ""00:00:40.000""]",3w3_c1F3ZUg
10.0,vggsound,3w4nFQrUQ8k_20,https://www.youtube.com/watch?v=3w4nFQrUQ8k,"[""00:00:20.000"", ""00:00:30.000""]",3w4nFQrUQ8k
10.0,vggsound,3w7rj-KHCqE_30,https://www.youtube.com/watch?v=3w7rj-KHCqE,"[""00:00:30.000"", ""00:00:40.000""]",3w7rj-KHCqE
10.0,vggsound,3w85EIV8oTM_997,https://www.youtube.com/watch?v=3w85EIV8oTM,"[""00:16:37.000"", ""00:16:47.000""]",3w85EIV8oTM
10.0,vggsound,3w9NUbDmwvI_48,https://www.youtube.com/watch?v=3w9NUbDmwvI,"[""00:00:48.000"", ""00:00:58.000""]",3w9NUbDmwvI
10.0,vggsound,3wAXhHMuOq0_0,https://www.youtube.com/watch?v=3wAXhHMuOq0,"[""00:00:00.000"", ""00:00:10.000""]",3wAXhHMuOq0
10.0,vggsound,3wAXhHMuOq0_12,https://www.youtube.com/watch?v=3wAXhHMuOq0,"[""00:00:12.000"", ""00:00:22.000""]",3wAXhHMuOq0
10.0,vggsound,3wCsgVszWF0_406,https://www.youtube.com/watch?v=3wCsgVszWF0,"[""00:06:46.000"", ""00:06:56.000""]",3wCsgVszWF0
10.0,vggsound,3wD3V8W3t1k_0,https://www.youtube.com/watch?v=3wD3V8W3t1k,"[""00:00:00.000"", ""00:00:10.000""]",3wD3V8W3t1k
10.0,vggsound,3wD3V8W3t1k_10,https://www.youtube.com/watch?v=3wD3V8W3t1k,"[""00:00:10.000"", ""00:00:20.000""]",3wD3V8W3t1k
10.0,vggsound,3wD_ABnsxx8_125,https://www.youtube.com/watch?v=3wD_ABnsxx8,"[""00:02:05.000"", ""00:02:15.000""]",3wD_ABnsxx8
10.0,vggsound,3wFAf6wVAVM_100,https://www.youtube.com/watch?v=3wFAf6wVAVM,"[""00:01:40.000"", ""00:01:50.000""]",3wFAf6wVAVM
10.0,vggsound,3wFXCiuvbAI_30,https://www.youtube.com/watch?v=3wFXCiuvbAI,"[""00:00:30.000"", ""00:00:40.000""]",3wFXCiuvbAI
10.0,vggsound,3wHdQEo9BNk_59,https://www.youtube.com/watch?v=3wHdQEo9BNk,"[""00:00:59.000"", ""00:01:09.000""]",3wHdQEo9BNk
10.0,vggsound,3wIJ-AJoep8_215,https://www.youtube.com/watch?v=3wIJ-AJoep8,"[""00:03:35.000"", ""00:03:45.000""]",3wIJ-AJoep8
10.0,vggsound,3wJSOpRLkj0_20,https://www.youtube.com/watch?v=3wJSOpRLkj0,"[""00:00:20.000"", ""00:00:30.000""]",3wJSOpRLkj0
10.0,vggsound,3wLGH2o_ppg_7,https://www.youtube.com/watch?v=3wLGH2o_ppg,"[""00:00:07.000"", ""00:00:17.000""]",3wLGH2o_ppg
10.0,vggsound,3wLGH2o_ppg_19,https://www.youtube.com/watch?v=3wLGH2o_ppg,"[""00:00:19.000"", ""00:00:29.000""]",3wLGH2o_ppg
10.0,vggsound,3wPgbP8HNFk_30,https://www.youtube.com/watch?v=3wPgbP8HNFk,"[""00:00:30.000"", ""00:00:40.000""]",3wPgbP8HNFk
10.0,vggsound,3wRWedMGIHU_30,https://www.youtube.com/watch?v=3wRWedMGIHU,"[""00:00:30.000"", ""00:00:40.000""]",3wRWedMGIHU
10.0,vggsound,3wSDhSz2Vso_30,https://www.youtube.com/watch?v=3wSDhSz2Vso,"[""00:00:30.000"", ""00:00:40.000""]",3wSDhSz2Vso
10.0,vggsound,3wUQEcZj9M4_25,https://www.youtube.com/watch?v=3wUQEcZj9M4,"[""00:00:25.000"", ""00:00:35.000""]",3wUQEcZj9M4
10.0,vggsound,3wUUZvviZoM_30,https://www.youtube.com/watch?v=3wUUZvviZoM,"[""00:00:30.000"", ""00:00:40.000""]",3wUUZvviZoM
10.0,vggsound,3wUqRS6wcFU_6,https://www.youtube.com/watch?v=3wUqRS6wcFU,"[""00:00:06.000"", ""00:00:16.000""]",3wUqRS6wcFU
10.0,vggsound,3wV80XZI2yI_30,https://www.youtube.com/watch?v=3wV80XZI2yI,"[""00:00:30.000"", ""00:00:40.000""]",3wV80XZI2yI
10.0,vggsound,3wV90-DbPBc_10,https://www.youtube.com/watch?v=3wV90-DbPBc,"[""00:00:10.000"", ""00:00:20.000""]",3wV90-DbPBc
10.0,vggsound,3wWw2WDsHY8_80,https://www.youtube.com/watch?v=3wWw2WDsHY8,"[""00:01:20.000"", ""00:01:30.000""]",3wWw2WDsHY8
10.0,vggsound,3wYNKxYPC_w_14,https://www.youtube.com/watch?v=3wYNKxYPC_w,"[""00:00:14.000"", ""00:00:24.000""]",3wYNKxYPC_w
10.0,vggsound,3wZ_HHViGpM_40,https://www.youtube.com/watch?v=3wZ_HHViGpM,"[""00:00:40.000"", ""00:00:50.000""]",3wZ_HHViGpM
10.0,vggsound,3w_TsOuufxI_65,https://www.youtube.com/watch?v=3w_TsOuufxI,"[""00:01:05.000"", ""00:01:15.000""]",3w_TsOuufxI
10.0,vggsound,3w_TsOuufxI_134,https://www.youtube.com/watch?v=3w_TsOuufxI,"[""00:02:14.000"", ""00:02:24.000""]",3w_TsOuufxI
10.0,vggsound,3wb2H4dBvh8_39,https://www.youtube.com/watch?v=3wb2H4dBvh8,"[""00:00:39.000"", ""00:00:49.000""]",3wb2H4dBvh8
10.0,vggsound,3wb2H4dBvh8_49,https://www.youtube.com/watch?v=3wb2H4dBvh8,"[""00:00:49.000"", ""00:00:59.000""]",3wb2H4dBvh8
10.0,vggsound,3wboiuBfavA_172,https://www.youtube.com/watch?v=3wboiuBfavA,"[""00:02:52.000"", ""00:03:02.000""]",3wboiuBfavA
10.0,vggsound,3wciD3SLcqQ_446,https://www.youtube.com/watch?v=3wciD3SLcqQ,"[""00:07:26.000"", ""00:07:36.000""]",3wciD3SLcqQ
10.0,vggsound,3wciD3SLcqQ_576,https://www.youtube.com/watch?v=3wciD3SLcqQ,"[""00:09:36.000"", ""00:09:46.000""]",3wciD3SLcqQ
10.0,vggsound,3we8RB16joo_30,https://www.youtube.com/watch?v=3we8RB16joo,"[""00:00:30.000"", ""00:00:40.000""]",3we8RB16joo
10.0,vggsound,3whFSP2lO9U_30,https://www.youtube.com/watch?v=3whFSP2lO9U,"[""00:00:30.000"", ""00:00:40.000""]",3whFSP2lO9U
10.0,vggsound,3whqi3Dy9Co_113,https://www.youtube.com/watch?v=3whqi3Dy9Co,"[""00:01:53.000"", ""00:02:03.000""]",3whqi3Dy9Co
10.0,vggsound,3wirS8eqVYI_62,https://www.youtube.com/watch?v=3wirS8eqVYI,"[""00:01:02.000"", ""00:01:12.000""]",3wirS8eqVYI
10.0,vggsound,3wjxN_w3UMA_30,https://www.youtube.com/watch?v=3wjxN_w3UMA,"[""00:00:30.000"", ""00:00:40.000""]",3wjxN_w3UMA
10.0,vggsound,3wkQRubO8Nk_30,https://www.youtube.com/watch?v=3wkQRubO8Nk,"[""00:00:30.000"", ""00:00:40.000""]",3wkQRubO8Nk
10.0,vggsound,3wlEQ32OJaU_30,https://www.youtube.com/watch?v=3wlEQ32OJaU,"[""00:00:30.000"", ""00:00:40.000""]",3wlEQ32OJaU
10.0,vggsound,3wlbF6FBjF0_30,https://www.youtube.com/watch?v=3wlbF6FBjF0,"[""00:00:30.000"", ""00:00:40.000""]",3wlbF6FBjF0
10.0,vggsound,3wqwyU7vFJA_70,https://www.youtube.com/watch?v=3wqwyU7vFJA,"[""00:01:10.000"", ""00:01:20.000""]",3wqwyU7vFJA
10.0,vggsound,3wrEm6z11d0_30,https://www.youtube.com/watch?v=3wrEm6z11d0,"[""00:00:30.000"", ""00:00:40.000""]",3wrEm6z11d0
10.0,vggsound,3ws9DPFX0o0_2,https://www.youtube.com/watch?v=3ws9DPFX0o0,"[""00:00:02.000"", ""00:00:12.000""]",3ws9DPFX0o0
10.0,vggsound,3ws9DPFX0o0_13,https://www.youtube.com/watch?v=3ws9DPFX0o0,"[""00:00:13.000"", ""00:00:23.000""]",3ws9DPFX0o0
10.0,vggsound,3wsgjyRcjL4_30,https://www.youtube.com/watch?v=3wsgjyRcjL4,"[""00:00:30.000"", ""00:00:40.000""]",3wsgjyRcjL4
10.0,vggsound,3wtGsgOysX8_10,https://www.youtube.com/watch?v=3wtGsgOysX8,"[""00:00:10.000"", ""00:00:20.000""]",3wtGsgOysX8
10.0,vggsound,3wtXekyHHEU_4,https://www.youtube.com/watch?v=3wtXekyHHEU,"[""00:00:04.000"", ""00:00:14.000""]",3wtXekyHHEU
10.0,vggsound,3wwytganghY_0,https://www.youtube.com/watch?v=3wwytganghY,"[""00:00:00.000"", ""00:00:10.000""]",3wwytganghY
10.0,vggsound,3wyP51fVWmU_51,https://www.youtube.com/watch?v=3wyP51fVWmU,"[""00:00:51.000"", ""00:01:01.000""]",3wyP51fVWmU
10.0,vggsound,3x3uvtSKUnY_25,https://www.youtube.com/watch?v=3x3uvtSKUnY,"[""00:00:25.000"", ""00:00:35.000""]",3x3uvtSKUnY
10.0,vggsound,3x3uvtSKUnY_81,https://www.youtube.com/watch?v=3x3uvtSKUnY,"[""00:01:21.000"", ""00:01:31.000""]",3x3uvtSKUnY
10.0,vggsound,3x4ApguGhqo_30,https://www.youtube.com/watch?v=3x4ApguGhqo,"[""00:00:30.000"", ""00:00:40.000""]",3x4ApguGhqo
10.0,vggsound,3x5uHTdqlYM_18,https://www.youtube.com/watch?v=3x5uHTdqlYM,"[""00:00:18.000"", ""00:00:28.000""]",3x5uHTdqlYM
10.0,vggsound,3x5uHTdqlYM_33,https://www.youtube.com/watch?v=3x5uHTdqlYM,"[""00:00:33.000"", ""00:00:43.000""]",3x5uHTdqlYM
10.0,vggsound,3x8-OU1_-lY_30,https://www.youtube.com/watch?v=3x8-OU1_-lY,"[""00:00:30.000"", ""00:00:40.000""]",3x8-OU1_-lY
10.0,vggsound,3x9Aie7V8wQ_11,https://www.youtube.com/watch?v=3x9Aie7V8wQ,"[""00:00:11.000"", ""00:00:21.000""]",3x9Aie7V8wQ
10.0,vggsound,3x9Aie7V8wQ_21,https://www.youtube.com/watch?v=3x9Aie7V8wQ,"[""00:00:21.000"", ""00:00:31.000""]",3x9Aie7V8wQ
10.0,vggsound,3x9GMJ8pFfw_0,https://www.youtube.com/watch?v=3x9GMJ8pFfw,"[""00:00:00.000"", ""00:00:10.000""]",3x9GMJ8pFfw
10.0,vggsound,3x9GMJ8pFfw_10,https://www.youtube.com/watch?v=3x9GMJ8pFfw,"[""00:00:10.000"", ""00:00:20.000""]",3x9GMJ8pFfw
10.0,vggsound,3x9reg-d-Xo_8,https://www.youtube.com/watch?v=3x9reg-d-Xo,"[""00:00:08.000"", ""00:00:18.000""]",3x9reg-d-Xo
10.0,vggsound,3xCijG1zmBo_520,https://www.youtube.com/watch?v=3xCijG1zmBo,"[""00:08:40.000"", ""00:08:50.000""]",3xCijG1zmBo
10.0,vggsound,3xCzn3MV4V0_0,https://www.youtube.com/watch?v=3xCzn3MV4V0,"[""00:00:00.000"", ""00:00:10.000""]",3xCzn3MV4V0
10.0,vggsound,3xDZ-kdGE3o_10,https://www.youtube.com/watch?v=3xDZ-kdGE3o,"[""00:00:10.000"", ""00:00:20.000""]",3xDZ-kdGE3o
10.0,vggsound,3xDZU7GME7E_170,https://www.youtube.com/watch?v=3xDZU7GME7E,"[""00:02:50.000"", ""00:03:00.000""]",3xDZU7GME7E
10.0,vggsound,3xD_EIIR6Jo_30,https://www.youtube.com/watch?v=3xD_EIIR6Jo,"[""00:00:30.000"", ""00:00:40.000""]",3xD_EIIR6Jo
10.0,vggsound,3xDuWOv09o4_11,https://www.youtube.com/watch?v=3xDuWOv09o4,"[""00:00:11.000"", ""00:00:21.000""]",3xDuWOv09o4
10.0,vggsound,3xH1PKCpk50_429,https://www.youtube.com/watch?v=3xH1PKCpk50,"[""00:07:09.000"", ""00:07:19.000""]",3xH1PKCpk50
10.0,vggsound,3xH8C-7QXUA_10,https://www.youtube.com/watch?v=3xH8C-7QXUA,"[""00:00:10.000"", ""00:00:20.000""]",3xH8C-7QXUA
10.0,vggsound,3xJdey1QLLo_30,https://www.youtube.com/watch?v=3xJdey1QLLo,"[""00:00:30.000"", ""00:00:40.000""]",3xJdey1QLLo
10.0,vggsound,3xLgEchgSk8_30,https://www.youtube.com/watch?v=3xLgEchgSk8,"[""00:00:30.000"", ""00:00:40.000""]",3xLgEchgSk8
10.0,vggsound,3xLvkSNH_ys_179,https://www.youtube.com/watch?v=3xLvkSNH_ys,"[""00:02:59.000"", ""00:03:09.000""]",3xLvkSNH_ys
10.0,vggsound,3xMkEQ-25OM_4,https://www.youtube.com/watch?v=3xMkEQ-25OM,"[""00:00:04.000"", ""00:00:14.000""]",3xMkEQ-25OM
10.0,vggsound,3xNmSDF-ehk_30,https://www.youtube.com/watch?v=3xNmSDF-ehk,"[""00:00:30.000"", ""00:00:40.000""]",3xNmSDF-ehk
10.0,vggsound,3xNnp-Wuf-s_111,https://www.youtube.com/watch?v=3xNnp-Wuf-s,"[""00:01:51.000"", ""00:02:01.000""]",3xNnp-Wuf-s
10.0,vggsound,3xOMYddub4o_18,https://www.youtube.com/watch?v=3xOMYddub4o,"[""00:00:18.000"", ""00:00:28.000""]",3xOMYddub4o
10.0,vggsound,3xQ-xLBvPxg_30,https://www.youtube.com/watch?v=3xQ-xLBvPxg,"[""00:00:30.000"", ""00:00:40.000""]",3xQ-xLBvPxg
10.0,vggsound,3xRIDsZ5Sy0_425,https://www.youtube.com/watch?v=3xRIDsZ5Sy0,"[""00:07:05.000"", ""00:07:15.000""]",3xRIDsZ5Sy0
10.0,vggsound,3xRIDsZ5Sy0_442,https://www.youtube.com/watch?v=3xRIDsZ5Sy0,"[""00:07:22.000"", ""00:07:32.000""]",3xRIDsZ5Sy0
10.0,vggsound,3xSH_Cxk0dE_250,https://www.youtube.com/watch?v=3xSH_Cxk0dE,"[""00:04:10.000"", ""00:04:20.000""]",3xSH_Cxk0dE
10.0,vggsound,3xT1mMrXJwY_0,https://www.youtube.com/watch?v=3xT1mMrXJwY,"[""00:00:00.000"", ""00:00:10.000""]",3xT1mMrXJwY
10.0,vggsound,3xT1mMrXJwY_27,https://www.youtube.com/watch?v=3xT1mMrXJwY,"[""00:00:27.000"", ""00:00:37.000""]",3xT1mMrXJwY
10.0,vggsound,3xUsq09UDH4_110,https://www.youtube.com/watch?v=3xUsq09UDH4,"[""00:01:50.000"", ""00:02:00.000""]",3xUsq09UDH4
10.0,vggsound,3xW9NcPDSCk_223,https://www.youtube.com/watch?v=3xW9NcPDSCk,"[""00:03:43.000"", ""00:03:53.000""]",3xW9NcPDSCk
10.0,vggsound,3xWiV-_O_8k_0,https://www.youtube.com/watch?v=3xWiV-_O_8k,"[""00:00:00.000"", ""00:00:10.000""]",3xWiV-_O_8k
10.0,vggsound,3xXMIH-moJI_151,https://www.youtube.com/watch?v=3xXMIH-moJI,"[""00:02:31.000"", ""00:02:41.000""]",3xXMIH-moJI
10.0,vggsound,3xXMIH-moJI_161,https://www.youtube.com/watch?v=3xXMIH-moJI,"[""00:02:41.000"", ""00:02:51.000""]",3xXMIH-moJI
10.0,vggsound,3xaTX28NqHA_48,https://www.youtube.com/watch?v=3xaTX28NqHA,"[""00:00:48.000"", ""00:00:58.000""]",3xaTX28NqHA
10.0,vggsound,3xbAoVtkinI_100,https://www.youtube.com/watch?v=3xbAoVtkinI,"[""00:01:40.000"", ""00:01:50.000""]",3xbAoVtkinI
10.0,vggsound,3xbSAVzJ9kY_30,https://www.youtube.com/watch?v=3xbSAVzJ9kY,"[""00:00:30.000"", ""00:00:40.000""]",3xbSAVzJ9kY
10.0,vggsound,3xean5g6HI0_20,https://www.youtube.com/watch?v=3xean5g6HI0,"[""00:00:20.000"", ""00:00:30.000""]",3xean5g6HI0
10.0,vggsound,3xeuotzBk9s_190,https://www.youtube.com/watch?v=3xeuotzBk9s,"[""00:03:10.000"", ""00:03:20.000""]",3xeuotzBk9s
10.0,vggsound,3xh2kScw64U_30,https://www.youtube.com/watch?v=3xh2kScw64U,"[""00:00:30.000"", ""00:00:40.000""]",3xh2kScw64U
10.0,vggsound,3xjl8m1jALI_30,https://www.youtube.com/watch?v=3xjl8m1jALI,"[""00:00:30.000"", ""00:00:40.000""]",3xjl8m1jALI
10.0,vggsound,3xl60ZNd1zM_452,https://www.youtube.com/watch?v=3xl60ZNd1zM,"[""00:07:32.000"", ""00:07:42.000""]",3xl60ZNd1zM
10.0,vggsound,3xlo1NvEdAw_175,https://www.youtube.com/watch?v=3xlo1NvEdAw,"[""00:02:55.000"", ""00:03:05.000""]",3xlo1NvEdAw
10.0,vggsound,3xlo1NvEdAw_318,https://www.youtube.com/watch?v=3xlo1NvEdAw,"[""00:05:18.000"", ""00:05:28.000""]",3xlo1NvEdAw
10.0,vggsound,3xn3Hi46Nb8_0,https://www.youtube.com/watch?v=3xn3Hi46Nb8,"[""00:00:00.000"", ""00:00:10.000""]",3xn3Hi46Nb8
10.0,vggsound,3xpH6BQyWwk_274,https://www.youtube.com/watch?v=3xpH6BQyWwk,"[""00:04:34.000"", ""00:04:44.000""]",3xpH6BQyWwk
10.0,vggsound,3xpVF5fy6p0_1,https://www.youtube.com/watch?v=3xpVF5fy6p0,"[""00:00:01.000"", ""00:00:11.000""]",3xpVF5fy6p0
10.0,vggsound,3xpVF5fy6p0_54,https://www.youtube.com/watch?v=3xpVF5fy6p0,"[""00:00:54.000"", ""00:01:04.000""]",3xpVF5fy6p0
10.0,vggsound,3xq1KECssR0_30,https://www.youtube.com/watch?v=3xq1KECssR0,"[""00:00:30.000"", ""00:00:40.000""]",3xq1KECssR0
10.0,vggsound,3xqQUeY_al4_50,https://www.youtube.com/watch?v=3xqQUeY_al4,"[""00:00:50.000"", ""00:01:00.000""]",3xqQUeY_al4
10.0,vggsound,3xrTmlL1oyc_6,https://www.youtube.com/watch?v=3xrTmlL1oyc,"[""00:00:06.000"", ""00:00:16.000""]",3xrTmlL1oyc
10.0,vggsound,3xrTmlL1oyc_213,https://www.youtube.com/watch?v=3xrTmlL1oyc,"[""00:03:33.000"", ""00:03:43.000""]",3xrTmlL1oyc
10.0,vggsound,3xt5zWybaoM_55,https://www.youtube.com/watch?v=3xt5zWybaoM,"[""00:00:55.000"", ""00:01:05.000""]",3xt5zWybaoM
10.0,vggsound,3xt7xYeRV7M_12,https://www.youtube.com/watch?v=3xt7xYeRV7M,"[""00:00:12.000"", ""00:00:22.000""]",3xt7xYeRV7M
10.0,vggsound,3xuX6xFNfZ4_3,https://www.youtube.com/watch?v=3xuX6xFNfZ4,"[""00:00:03.000"", ""00:00:13.000""]",3xuX6xFNfZ4
10.0,vggsound,3xuX6xFNfZ4_14,https://www.youtube.com/watch?v=3xuX6xFNfZ4,"[""00:00:14.000"", ""00:00:24.000""]",3xuX6xFNfZ4
10.0,vggsound,3xuqDfm_bY8_30,https://www.youtube.com/watch?v=3xuqDfm_bY8,"[""00:00:30.000"", ""00:00:40.000""]",3xuqDfm_bY8
10.0,vggsound,3xxYRcU6tvg_30,https://www.youtube.com/watch?v=3xxYRcU6tvg,"[""00:00:30.000"", ""00:00:40.000""]",3xxYRcU6tvg
10.0,vggsound,3xyT6DVReN8_0,https://www.youtube.com/watch?v=3xyT6DVReN8,"[""00:00:00.000"", ""00:00:10.000""]",3xyT6DVReN8
10.0,vggsound,3y06nE4kmWg_40,https://www.youtube.com/watch?v=3y06nE4kmWg,"[""00:00:40.000"", ""00:00:50.000""]",3y06nE4kmWg
10.0,vggsound,3y4j1RJ0Nmg_30,https://www.youtube.com/watch?v=3y4j1RJ0Nmg,"[""00:00:30.000"", ""00:00:40.000""]",3y4j1RJ0Nmg
10.0,vggsound,3y4xVx5yY_E_213,https://www.youtube.com/watch?v=3y4xVx5yY_E,"[""00:03:33.000"", ""00:03:43.000""]",3y4xVx5yY_E
10.0,vggsound,3y6Jl1TLRcQ_463,https://www.youtube.com/watch?v=3y6Jl1TLRcQ,"[""00:07:43.000"", ""00:07:53.000""]",3y6Jl1TLRcQ
10.0,vggsound,3yAm5ywXk0I_106,https://www.youtube.com/watch?v=3yAm5ywXk0I,"[""00:01:46.000"", ""00:01:56.000""]",3yAm5ywXk0I
10.0,vggsound,3yBNGFI6X2g_131,https://www.youtube.com/watch?v=3yBNGFI6X2g,"[""00:02:11.000"", ""00:02:21.000""]",3yBNGFI6X2g
10.0,vggsound,3yCaMM8can0_100,https://www.youtube.com/watch?v=3yCaMM8can0,"[""00:01:40.000"", ""00:01:50.000""]",3yCaMM8can0
10.0,vggsound,3yDBgIECogM_51,https://www.youtube.com/watch?v=3yDBgIECogM,"[""00:00:51.000"", ""00:01:01.000""]",3yDBgIECogM
10.0,vggsound,3yDBgIECogM_244,https://www.youtube.com/watch?v=3yDBgIECogM,"[""00:04:04.000"", ""00:04:14.000""]",3yDBgIECogM
10.0,vggsound,3yFA-HGK9cs_59,https://www.youtube.com/watch?v=3yFA-HGK9cs,"[""00:00:59.000"", ""00:01:09.000""]",3yFA-HGK9cs
10.0,vggsound,3yFA-HGK9cs_93,https://www.youtube.com/watch?v=3yFA-HGK9cs,"[""00:01:33.000"", ""00:01:43.000""]",3yFA-HGK9cs
