video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,4tVBc9aHvrs_240,https://www.youtube.com/watch?v=4tVBc9aHvrs,"[""00:04:00.000"", ""00:04:10.000""]",4tVBc9aHvrs
10.0,vggsound,4tX8ccyUTNo_5,https://www.youtube.com/watch?v=4tX8ccyUTNo,"[""00:00:05.000"", ""00:00:15.000""]",4tX8ccyUTNo
10.0,vggsound,4tYg5yxFdPk_30,https://www.youtube.com/watch?v=4tYg5yxFdPk,"[""00:00:30.000"", ""00:00:40.000""]",4tYg5yxFdPk
10.0,vggsound,4t_Qz9RyUm8_6,https://www.youtube.com/watch?v=4t_Qz9RyUm8,"[""00:00:06.000"", ""00:00:16.000""]",4t_Qz9RyUm8
10.0,vggsound,4tboypzMMkI_17,https://www.youtube.com/watch?v=4tboypzMMkI,"[""00:00:17.000"", ""00:00:27.000""]",4tboypzMMkI
10.0,vggsound,4tceS9Lr4y0_110,https://www.youtube.com/watch?v=4tceS9Lr4y0,"[""00:01:50.000"", ""00:02:00.000""]",4tceS9Lr4y0
10.0,vggsound,4tgd0Is70so_30,https://www.youtube.com/watch?v=4tgd0Is70so,"[""00:00:30.000"", ""00:00:40.000""]",4tgd0Is70so
10.0,vggsound,4thEVesl7yA_1,https://www.youtube.com/watch?v=4thEVesl7yA,"[""00:00:01.000"", ""00:00:11.000""]",4thEVesl7yA
10.0,vggsound,4tj_DVfp0ME_10,https://www.youtube.com/watch?v=4tj_DVfp0ME,"[""00:00:10.000"", ""00:00:20.000""]",4tj_DVfp0ME
10.0,vggsound,4tkYYWTqh4I_199,https://www.youtube.com/watch?v=4tkYYWTqh4I,"[""00:03:19.000"", ""00:03:29.000""]",4tkYYWTqh4I
10.0,vggsound,4tl24kZkJ7E_19,https://www.youtube.com/watch?v=4tl24kZkJ7E,"[""00:00:19.000"", ""00:00:29.000""]",4tl24kZkJ7E
10.0,vggsound,4tl24kZkJ7E_67,https://www.youtube.com/watch?v=4tl24kZkJ7E,"[""00:01:07.000"", ""00:01:17.000""]",4tl24kZkJ7E
10.0,vggsound,4tlvzARr7lQ_20,https://www.youtube.com/watch?v=4tlvzARr7lQ,"[""00:00:20.000"", ""00:00:30.000""]",4tlvzARr7lQ
10.0,vggsound,4tmZF1TY2HM_30,https://www.youtube.com/watch?v=4tmZF1TY2HM,"[""00:00:30.000"", ""00:00:40.000""]",4tmZF1TY2HM
10.0,vggsound,4tmi7jMMiJM_100,https://www.youtube.com/watch?v=4tmi7jMMiJM,"[""00:01:40.000"", ""00:01:50.000""]",4tmi7jMMiJM
10.0,vggsound,4tmi7jMMiJM_150,https://www.youtube.com/watch?v=4tmi7jMMiJM,"[""00:02:30.000"", ""00:02:40.000""]",4tmi7jMMiJM
10.0,vggsound,4tndgAxVQJU_20,https://www.youtube.com/watch?v=4tndgAxVQJU,"[""00:00:20.000"", ""00:00:30.000""]",4tndgAxVQJU
10.0,vggsound,4tnwJe6vvrE_30,https://www.youtube.com/watch?v=4tnwJe6vvrE,"[""00:00:30.000"", ""00:00:40.000""]",4tnwJe6vvrE
10.0,vggsound,4toXA3a5PSU_30,https://www.youtube.com/watch?v=4toXA3a5PSU,"[""00:00:30.000"", ""00:00:40.000""]",4toXA3a5PSU
10.0,vggsound,4tsbMQETqQw_20,https://www.youtube.com/watch?v=4tsbMQETqQw,"[""00:00:20.000"", ""00:00:30.000""]",4tsbMQETqQw
10.0,vggsound,4tu8J1iAgXo_140,https://www.youtube.com/watch?v=4tu8J1iAgXo,"[""00:02:20.000"", ""00:02:30.000""]",4tu8J1iAgXo
10.0,vggsound,4tv4VySahgQ_30,https://www.youtube.com/watch?v=4tv4VySahgQ,"[""00:00:30.000"", ""00:00:40.000""]",4tv4VySahgQ
10.0,vggsound,4twsvQvrhvc_50,https://www.youtube.com/watch?v=4twsvQvrhvc,"[""00:00:50.000"", ""00:01:00.000""]",4twsvQvrhvc
10.0,vggsound,4twsvQvrhvc_280,https://www.youtube.com/watch?v=4twsvQvrhvc,"[""00:04:40.000"", ""00:04:50.000""]",4twsvQvrhvc
10.0,vggsound,4txRL-0_s8s_88,https://www.youtube.com/watch?v=4txRL-0_s8s,"[""00:01:28.000"", ""00:01:38.000""]",4txRL-0_s8s
10.0,vggsound,4u0ndYQGlTM_30,https://www.youtube.com/watch?v=4u0ndYQGlTM,"[""00:00:30.000"", ""00:00:40.000""]",4u0ndYQGlTM
10.0,vggsound,4u1E2SBAWRc_30,https://www.youtube.com/watch?v=4u1E2SBAWRc,"[""00:00:30.000"", ""00:00:40.000""]",4u1E2SBAWRc
10.0,vggsound,4u1Q7AK-x3Q_34,https://www.youtube.com/watch?v=4u1Q7AK-x3Q,"[""00:00:34.000"", ""00:00:44.000""]",4u1Q7AK-x3Q
10.0,vggsound,4u8wrORW09M_30,https://www.youtube.com/watch?v=4u8wrORW09M,"[""00:00:30.000"", ""00:00:40.000""]",4u8wrORW09M
10.0,vggsound,4uCT8NgRUtI_30,https://www.youtube.com/watch?v=4uCT8NgRUtI,"[""00:00:30.000"", ""00:00:40.000""]",4uCT8NgRUtI
10.0,vggsound,4uFk2XUg2Qs_30,https://www.youtube.com/watch?v=4uFk2XUg2Qs,"[""00:00:30.000"", ""00:00:40.000""]",4uFk2XUg2Qs
10.0,vggsound,4uIABJ-XtSo_30,https://www.youtube.com/watch?v=4uIABJ-XtSo,"[""00:00:30.000"", ""00:00:40.000""]",4uIABJ-XtSo
10.0,vggsound,4uILfAUkvlg_178,https://www.youtube.com/watch?v=4uILfAUkvlg,"[""00:02:58.000"", ""00:03:08.000""]",4uILfAUkvlg
10.0,vggsound,4uJ1FTeH_Wg_52,https://www.youtube.com/watch?v=4uJ1FTeH_Wg,"[""00:00:52.000"", ""00:01:02.000""]",4uJ1FTeH_Wg
10.0,vggsound,4uJPjs11who_22,https://www.youtube.com/watch?v=4uJPjs11who,"[""00:00:22.000"", ""00:00:32.000""]",4uJPjs11who
10.0,vggsound,4uLtndu3Uc4_30,https://www.youtube.com/watch?v=4uLtndu3Uc4,"[""00:00:30.000"", ""00:00:40.000""]",4uLtndu3Uc4
10.0,vggsound,4uNheq2wBbE_2,https://www.youtube.com/watch?v=4uNheq2wBbE,"[""00:00:02.000"", ""00:00:12.000""]",4uNheq2wBbE
10.0,vggsound,4uRizWpSXAc_30,https://www.youtube.com/watch?v=4uRizWpSXAc,"[""00:00:30.000"", ""00:00:40.000""]",4uRizWpSXAc
10.0,vggsound,4uS1k7WEg9w_7,https://www.youtube.com/watch?v=4uS1k7WEg9w,"[""00:00:07.000"", ""00:00:17.000""]",4uS1k7WEg9w
10.0,vggsound,4uSbpeUmxAk_30,https://www.youtube.com/watch?v=4uSbpeUmxAk,"[""00:00:30.000"", ""00:00:40.000""]",4uSbpeUmxAk
10.0,vggsound,4uTU0OXWUHM_89,https://www.youtube.com/watch?v=4uTU0OXWUHM,"[""00:01:29.000"", ""00:01:39.000""]",4uTU0OXWUHM
10.0,vggsound,4uVzgXlMLzo_80,https://www.youtube.com/watch?v=4uVzgXlMLzo,"[""00:01:20.000"", ""00:01:30.000""]",4uVzgXlMLzo
10.0,vggsound,4uWyU-YQF44_340,https://www.youtube.com/watch?v=4uWyU-YQF44,"[""00:05:40.000"", ""00:05:50.000""]",4uWyU-YQF44
10.0,vggsound,4uZEIiH3rvQ_50,https://www.youtube.com/watch?v=4uZEIiH3rvQ,"[""00:00:50.000"", ""00:01:00.000""]",4uZEIiH3rvQ
10.0,vggsound,4uap7zZ9pLM_30,https://www.youtube.com/watch?v=4uap7zZ9pLM,"[""00:00:30.000"", ""00:00:40.000""]",4uap7zZ9pLM
10.0,vggsound,4ueITaPM08M_30,https://www.youtube.com/watch?v=4ueITaPM08M,"[""00:00:30.000"", ""00:00:40.000""]",4ueITaPM08M
10.0,vggsound,4ueJP_4ivxg_78,https://www.youtube.com/watch?v=4ueJP_4ivxg,"[""00:01:18.000"", ""00:01:28.000""]",4ueJP_4ivxg
10.0,vggsound,4ueJP_4ivxg_164,https://www.youtube.com/watch?v=4ueJP_4ivxg,"[""00:02:44.000"", ""00:02:54.000""]",4ueJP_4ivxg
10.0,vggsound,4ufA8j3XAhc_18,https://www.youtube.com/watch?v=4ufA8j3XAhc,"[""00:00:18.000"", ""00:00:28.000""]",4ufA8j3XAhc
10.0,vggsound,4ufLjQfuEAI_39,https://www.youtube.com/watch?v=4ufLjQfuEAI,"[""00:00:39.000"", ""00:00:49.000""]",4ufLjQfuEAI
10.0,vggsound,4ufLjQfuEAI_382,https://www.youtube.com/watch?v=4ufLjQfuEAI,"[""00:06:22.000"", ""00:06:32.000""]",4ufLjQfuEAI
10.0,vggsound,4ugAsVs28Wk_9,https://www.youtube.com/watch?v=4ugAsVs28Wk,"[""00:00:09.000"", ""00:00:19.000""]",4ugAsVs28Wk
10.0,vggsound,4uihL55gcWo_28,https://www.youtube.com/watch?v=4uihL55gcWo,"[""00:00:28.000"", ""00:00:38.000""]",4uihL55gcWo
10.0,vggsound,4umEvJi2rRE_110,https://www.youtube.com/watch?v=4umEvJi2rRE,"[""00:01:50.000"", ""00:02:00.000""]",4umEvJi2rRE
10.0,vggsound,4umOlKW1GIw_30,https://www.youtube.com/watch?v=4umOlKW1GIw,"[""00:00:30.000"", ""00:00:40.000""]",4umOlKW1GIw
10.0,vggsound,4un9PzN6o5E_157,https://www.youtube.com/watch?v=4un9PzN6o5E,"[""00:02:37.000"", ""00:02:47.000""]",4un9PzN6o5E
10.0,vggsound,4unAT0OouX8_30,https://www.youtube.com/watch?v=4unAT0OouX8,"[""00:00:30.000"", ""00:00:40.000""]",4unAT0OouX8
10.0,vggsound,4ur5U1k9omM_30,https://www.youtube.com/watch?v=4ur5U1k9omM,"[""00:00:30.000"", ""00:00:40.000""]",4ur5U1k9omM
10.0,vggsound,4ur5pqQkYGU_30,https://www.youtube.com/watch?v=4ur5pqQkYGU,"[""00:00:30.000"", ""00:00:40.000""]",4ur5pqQkYGU
10.0,vggsound,4ursgQETEJQ_20,https://www.youtube.com/watch?v=4ursgQETEJQ,"[""00:00:20.000"", ""00:00:30.000""]",4ursgQETEJQ
10.0,vggsound,4usk-3Gqdu0_30,https://www.youtube.com/watch?v=4usk-3Gqdu0,"[""00:00:30.000"", ""00:00:40.000""]",4usk-3Gqdu0
10.0,vggsound,4uucOhaW5ow_30,https://www.youtube.com/watch?v=4uucOhaW5ow,"[""00:00:30.000"", ""00:00:40.000""]",4uucOhaW5ow
10.0,vggsound,4uuxHwLf49w_21,https://www.youtube.com/watch?v=4uuxHwLf49w,"[""00:00:21.000"", ""00:00:31.000""]",4uuxHwLf49w
10.0,vggsound,4uvmPgXYLCQ_0,https://www.youtube.com/watch?v=4uvmPgXYLCQ,"[""00:00:00.000"", ""00:00:10.000""]",4uvmPgXYLCQ
10.0,vggsound,4uwr6wcM2xQ_30,https://www.youtube.com/watch?v=4uwr6wcM2xQ,"[""00:00:30.000"", ""00:00:40.000""]",4uwr6wcM2xQ
10.0,vggsound,4uyCODx5Sow_30,https://www.youtube.com/watch?v=4uyCODx5Sow,"[""00:00:30.000"", ""00:00:40.000""]",4uyCODx5Sow
10.0,vggsound,4uyJumj_Dso_1,https://www.youtube.com/watch?v=4uyJumj_Dso,"[""00:00:01.000"", ""00:00:11.000""]",4uyJumj_Dso
10.0,vggsound,4uz1nnaIxDs_30,https://www.youtube.com/watch?v=4uz1nnaIxDs,"[""00:00:30.000"", ""00:00:40.000""]",4uz1nnaIxDs
10.0,vggsound,4v1HX8V90iU_197,https://www.youtube.com/watch?v=4v1HX8V90iU,"[""00:03:17.000"", ""00:03:27.000""]",4v1HX8V90iU
10.0,vggsound,4v1VgwCvm_U_30,https://www.youtube.com/watch?v=4v1VgwCvm_U,"[""00:00:30.000"", ""00:00:40.000""]",4v1VgwCvm_U
10.0,vggsound,4v3XfIpKpvE_106,https://www.youtube.com/watch?v=4v3XfIpKpvE,"[""00:01:46.000"", ""00:01:56.000""]",4v3XfIpKpvE
10.0,vggsound,4v3i_OQ33bo_290,https://www.youtube.com/watch?v=4v3i_OQ33bo,"[""00:04:50.000"", ""00:05:00.000""]",4v3i_OQ33bo
10.0,vggsound,4v4BR80DLhQ_130,https://www.youtube.com/watch?v=4v4BR80DLhQ,"[""00:02:10.000"", ""00:02:20.000""]",4v4BR80DLhQ
10.0,vggsound,4v4BR80DLhQ_146,https://www.youtube.com/watch?v=4v4BR80DLhQ,"[""00:02:26.000"", ""00:02:36.000""]",4v4BR80DLhQ
10.0,vggsound,4v4Uo4DJEK8_30,https://www.youtube.com/watch?v=4v4Uo4DJEK8,"[""00:00:30.000"", ""00:00:40.000""]",4v4Uo4DJEK8
10.0,vggsound,4v6G5PJkMkY_30,https://www.youtube.com/watch?v=4v6G5PJkMkY,"[""00:00:30.000"", ""00:00:40.000""]",4v6G5PJkMkY
10.0,vggsound,4v7vm2XKqfI_410,https://www.youtube.com/watch?v=4v7vm2XKqfI,"[""00:06:50.000"", ""00:07:00.000""]",4v7vm2XKqfI
10.0,vggsound,4v9O60HOe50_30,https://www.youtube.com/watch?v=4v9O60HOe50,"[""00:00:30.000"", ""00:00:40.000""]",4v9O60HOe50
10.0,vggsound,4vBuAoZJiiw_22,https://www.youtube.com/watch?v=4vBuAoZJiiw,"[""00:00:22.000"", ""00:00:32.000""]",4vBuAoZJiiw
10.0,vggsound,4vF2cfinado_39,https://www.youtube.com/watch?v=4vF2cfinado,"[""00:00:39.000"", ""00:00:49.000""]",4vF2cfinado
10.0,vggsound,4vF2cfinado_238,https://www.youtube.com/watch?v=4vF2cfinado,"[""00:03:58.000"", ""00:04:08.000""]",4vF2cfinado
10.0,vggsound,4vFHOgUKYvM_0,https://www.youtube.com/watch?v=4vFHOgUKYvM,"[""00:00:00.000"", ""00:00:10.000""]",4vFHOgUKYvM
10.0,vggsound,4vFPPpXSlk0_560,https://www.youtube.com/watch?v=4vFPPpXSlk0,"[""00:09:20.000"", ""00:09:30.000""]",4vFPPpXSlk0
10.0,vggsound,4vGhbpP-l8I_8,https://www.youtube.com/watch?v=4vGhbpP-l8I,"[""00:00:08.000"", ""00:00:18.000""]",4vGhbpP-l8I
10.0,vggsound,4vHhCVKja0U_50,https://www.youtube.com/watch?v=4vHhCVKja0U,"[""00:00:50.000"", ""00:01:00.000""]",4vHhCVKja0U
10.0,vggsound,4vI7dH_rPy0_30,https://www.youtube.com/watch?v=4vI7dH_rPy0,"[""00:00:30.000"", ""00:00:40.000""]",4vI7dH_rPy0
10.0,vggsound,4vJ5sHTKlkE_250,https://www.youtube.com/watch?v=4vJ5sHTKlkE,"[""00:04:10.000"", ""00:04:20.000""]",4vJ5sHTKlkE
10.0,vggsound,4vJd3CQHAuw_147,https://www.youtube.com/watch?v=4vJd3CQHAuw,"[""00:02:27.000"", ""00:02:37.000""]",4vJd3CQHAuw
10.0,vggsound,4vJd3CQHAuw_193,https://www.youtube.com/watch?v=4vJd3CQHAuw,"[""00:03:13.000"", ""00:03:23.000""]",4vJd3CQHAuw
10.0,vggsound,4vL6aRm9tR4_140,https://www.youtube.com/watch?v=4vL6aRm9tR4,"[""00:02:20.000"", ""00:02:30.000""]",4vL6aRm9tR4
10.0,vggsound,4vLJTOVpwuo_30,https://www.youtube.com/watch?v=4vLJTOVpwuo,"[""00:00:30.000"", ""00:00:40.000""]",4vLJTOVpwuo
10.0,vggsound,4vLr3YFNMPc_30,https://www.youtube.com/watch?v=4vLr3YFNMPc,"[""00:00:30.000"", ""00:00:40.000""]",4vLr3YFNMPc
10.0,vggsound,4vMaxlesXJ8_349,https://www.youtube.com/watch?v=4vMaxlesXJ8,"[""00:05:49.000"", ""00:05:59.000""]",4vMaxlesXJ8
10.0,vggsound,4vMiWSNp7bI_10,https://www.youtube.com/watch?v=4vMiWSNp7bI,"[""00:00:10.000"", ""00:00:20.000""]",4vMiWSNp7bI
10.0,vggsound,4vO7r5CrjMk_430,https://www.youtube.com/watch?v=4vO7r5CrjMk,"[""00:07:10.000"", ""00:07:20.000""]",4vO7r5CrjMk
10.0,vggsound,4vO9UxIwEZc_30,https://www.youtube.com/watch?v=4vO9UxIwEZc,"[""00:00:30.000"", ""00:00:40.000""]",4vO9UxIwEZc
10.0,vggsound,4vPICHUIBLM_30,https://www.youtube.com/watch?v=4vPICHUIBLM,"[""00:00:30.000"", ""00:00:40.000""]",4vPICHUIBLM
10.0,vggsound,4vQNh9lxYgY_7,https://www.youtube.com/watch?v=4vQNh9lxYgY,"[""00:00:07.000"", ""00:00:17.000""]",4vQNh9lxYgY
10.0,vggsound,4vQNh9lxYgY_76,https://www.youtube.com/watch?v=4vQNh9lxYgY,"[""00:01:16.000"", ""00:01:26.000""]",4vQNh9lxYgY
10.0,vggsound,4vT8IlwP3cg_82,https://www.youtube.com/watch?v=4vT8IlwP3cg,"[""00:01:22.000"", ""00:01:32.000""]",4vT8IlwP3cg
10.0,vggsound,4vT8IlwP3cg_96,https://www.youtube.com/watch?v=4vT8IlwP3cg,"[""00:01:36.000"", ""00:01:46.000""]",4vT8IlwP3cg
10.0,vggsound,4v_VwEECn3U_4,https://www.youtube.com/watch?v=4v_VwEECn3U,"[""00:00:04.000"", ""00:00:14.000""]",4v_VwEECn3U
10.0,vggsound,4vaH97fdhEs_0,https://www.youtube.com/watch?v=4vaH97fdhEs,"[""00:00:00.000"", ""00:00:10.000""]",4vaH97fdhEs
10.0,vggsound,4vaH97fdhEs_22,https://www.youtube.com/watch?v=4vaH97fdhEs,"[""00:00:22.000"", ""00:00:32.000""]",4vaH97fdhEs
10.0,vggsound,4vbvhU22uAM_990,https://www.youtube.com/watch?v=4vbvhU22uAM,"[""00:16:30.000"", ""00:16:40.000""]",4vbvhU22uAM
10.0,vggsound,4vcoGzUQ5AY_208,https://www.youtube.com/watch?v=4vcoGzUQ5AY,"[""00:03:28.000"", ""00:03:38.000""]",4vcoGzUQ5AY
10.0,vggsound,4vcoGzUQ5AY_225,https://www.youtube.com/watch?v=4vcoGzUQ5AY,"[""00:03:45.000"", ""00:03:55.000""]",4vcoGzUQ5AY
10.0,vggsound,4vcwMj0sL9E_90,https://www.youtube.com/watch?v=4vcwMj0sL9E,"[""00:01:30.000"", ""00:01:40.000""]",4vcwMj0sL9E
10.0,vggsound,4vcwMj0sL9E_105,https://www.youtube.com/watch?v=4vcwMj0sL9E,"[""00:01:45.000"", ""00:01:55.000""]",4vcwMj0sL9E
10.0,vggsound,4vdEmK_Ywhs_30,https://www.youtube.com/watch?v=4vdEmK_Ywhs,"[""00:00:30.000"", ""00:00:40.000""]",4vdEmK_Ywhs
10.0,vggsound,4vfCiJUvADQ_38,https://www.youtube.com/watch?v=4vfCiJUvADQ,"[""00:00:38.000"", ""00:00:48.000""]",4vfCiJUvADQ
10.0,vggsound,4vfFBHrCQ6A_36,https://www.youtube.com/watch?v=4vfFBHrCQ6A,"[""00:00:36.000"", ""00:00:46.000""]",4vfFBHrCQ6A
10.0,vggsound,4vfWdTvX7qc_30,https://www.youtube.com/watch?v=4vfWdTvX7qc,"[""00:00:30.000"", ""00:00:40.000""]",4vfWdTvX7qc
10.0,vggsound,4vffW7-5-j8_260,https://www.youtube.com/watch?v=4vffW7-5-j8,"[""00:04:20.000"", ""00:04:30.000""]",4vffW7-5-j8
10.0,vggsound,4vhbTJ-LsdY_197,https://www.youtube.com/watch?v=4vhbTJ-LsdY,"[""00:03:17.000"", ""00:03:27.000""]",4vhbTJ-LsdY
10.0,vggsound,4vjGnXabvC8_30,https://www.youtube.com/watch?v=4vjGnXabvC8,"[""00:00:30.000"", ""00:00:40.000""]",4vjGnXabvC8
10.0,vggsound,4vkizfSc3no_40,https://www.youtube.com/watch?v=4vkizfSc3no,"[""00:00:40.000"", ""00:00:50.000""]",4vkizfSc3no
10.0,vggsound,4vliTnJ7Olo_27,https://www.youtube.com/watch?v=4vliTnJ7Olo,"[""00:00:27.000"", ""00:00:37.000""]",4vliTnJ7Olo
10.0,vggsound,4vliTnJ7Olo_42,https://www.youtube.com/watch?v=4vliTnJ7Olo,"[""00:00:42.000"", ""00:00:52.000""]",4vliTnJ7Olo
10.0,vggsound,4vq5z7M11u0_8,https://www.youtube.com/watch?v=4vq5z7M11u0,"[""00:00:08.000"", ""00:00:18.000""]",4vq5z7M11u0
10.0,vggsound,4vqMJOpLQtQ_150,https://www.youtube.com/watch?v=4vqMJOpLQtQ,"[""00:02:30.000"", ""00:02:40.000""]",4vqMJOpLQtQ
10.0,vggsound,4vr6yBC-V-8_0,https://www.youtube.com/watch?v=4vr6yBC-V-8,"[""00:00:00.000"", ""00:00:10.000""]",4vr6yBC-V-8
10.0,vggsound,4vrWsmXfMdY_54,https://www.youtube.com/watch?v=4vrWsmXfMdY,"[""00:00:54.000"", ""00:01:04.000""]",4vrWsmXfMdY
10.0,vggsound,4vrWsmXfMdY_141,https://www.youtube.com/watch?v=4vrWsmXfMdY,"[""00:02:21.000"", ""00:02:31.000""]",4vrWsmXfMdY
10.0,vggsound,4vrcXDHrnzI_7,https://www.youtube.com/watch?v=4vrcXDHrnzI,"[""00:00:07.000"", ""00:00:17.000""]",4vrcXDHrnzI
10.0,vggsound,4vsI0Kwn8jY_30,https://www.youtube.com/watch?v=4vsI0Kwn8jY,"[""00:00:30.000"", ""00:00:40.000""]",4vsI0Kwn8jY
10.0,vggsound,4vvcVmWn0Vo_62,https://www.youtube.com/watch?v=4vvcVmWn0Vo,"[""00:01:02.000"", ""00:01:12.000""]",4vvcVmWn0Vo
10.0,vggsound,4vvcVmWn0Vo_79,https://www.youtube.com/watch?v=4vvcVmWn0Vo,"[""00:01:19.000"", ""00:01:29.000""]",4vvcVmWn0Vo
10.0,vggsound,4vw8sIuZ8eE_32,https://www.youtube.com/watch?v=4vw8sIuZ8eE,"[""00:00:32.000"", ""00:00:42.000""]",4vw8sIuZ8eE
10.0,vggsound,4vx8Mazdjmo_17,https://www.youtube.com/watch?v=4vx8Mazdjmo,"[""00:00:17.000"", ""00:00:27.000""]",4vx8Mazdjmo
10.0,vggsound,4vx8Mazdjmo_70,https://www.youtube.com/watch?v=4vx8Mazdjmo,"[""00:01:10.000"", ""00:01:20.000""]",4vx8Mazdjmo
10.0,vggsound,4vz3UNoIQ0U_30,https://www.youtube.com/watch?v=4vz3UNoIQ0U,"[""00:00:30.000"", ""00:00:40.000""]",4vz3UNoIQ0U
10.0,vggsound,4vzHgTC_16s_10,https://www.youtube.com/watch?v=4vzHgTC_16s,"[""00:00:10.000"", ""00:00:20.000""]",4vzHgTC_16s
10.0,vggsound,4w2gqIQaXg0_30,https://www.youtube.com/watch?v=4w2gqIQaXg0,"[""00:00:30.000"", ""00:00:40.000""]",4w2gqIQaXg0
10.0,vggsound,4w45T4WQIcs_75,https://www.youtube.com/watch?v=4w45T4WQIcs,"[""00:01:15.000"", ""00:01:25.000""]",4w45T4WQIcs
10.0,vggsound,4w63HNXNN4U_19,https://www.youtube.com/watch?v=4w63HNXNN4U,"[""00:00:19.000"", ""00:00:29.000""]",4w63HNXNN4U
10.0,vggsound,4w7mVNNRQG0_30,https://www.youtube.com/watch?v=4w7mVNNRQG0,"[""00:00:30.000"", ""00:00:40.000""]",4w7mVNNRQG0
10.0,vggsound,4w8C1Y_oo3I_30,https://www.youtube.com/watch?v=4w8C1Y_oo3I,"[""00:00:30.000"", ""00:00:40.000""]",4w8C1Y_oo3I
10.0,vggsound,4wBHzkmCBkc_28,https://www.youtube.com/watch?v=4wBHzkmCBkc,"[""00:00:28.000"", ""00:00:38.000""]",4wBHzkmCBkc
10.0,vggsound,4wHStVRV_cQ_30,https://www.youtube.com/watch?v=4wHStVRV_cQ,"[""00:00:30.000"", ""00:00:40.000""]",4wHStVRV_cQ
10.0,vggsound,4wIXqVgtFSw_621,https://www.youtube.com/watch?v=4wIXqVgtFSw,"[""00:10:21.000"", ""00:10:31.000""]",4wIXqVgtFSw
10.0,vggsound,4wNLla4NWlM_30,https://www.youtube.com/watch?v=4wNLla4NWlM,"[""00:00:30.000"", ""00:00:40.000""]",4wNLla4NWlM
10.0,vggsound,4wQ5IHqXGSo_49,https://www.youtube.com/watch?v=4wQ5IHqXGSo,"[""00:00:49.000"", ""00:00:59.000""]",4wQ5IHqXGSo
10.0,vggsound,4wQ5IHqXGSo_86,https://www.youtube.com/watch?v=4wQ5IHqXGSo,"[""00:01:26.000"", ""00:01:36.000""]",4wQ5IHqXGSo
10.0,vggsound,4wQFkUQ4gMM_100,https://www.youtube.com/watch?v=4wQFkUQ4gMM,"[""00:01:40.000"", ""00:01:50.000""]",4wQFkUQ4gMM
10.0,vggsound,4wQcrJdwrjA_14,https://www.youtube.com/watch?v=4wQcrJdwrjA,"[""00:00:14.000"", ""00:00:24.000""]",4wQcrJdwrjA
10.0,vggsound,4wQcrJdwrjA_24,https://www.youtube.com/watch?v=4wQcrJdwrjA,"[""00:00:24.000"", ""00:00:34.000""]",4wQcrJdwrjA
10.0,vggsound,4wRCPbmPGLc_46,https://www.youtube.com/watch?v=4wRCPbmPGLc,"[""00:00:46.000"", ""00:00:56.000""]",4wRCPbmPGLc
10.0,vggsound,4wV6lnECstM_70,https://www.youtube.com/watch?v=4wV6lnECstM,"[""00:01:10.000"", ""00:01:20.000""]",4wV6lnECstM
10.0,vggsound,4wVp2R09sqI_30,https://www.youtube.com/watch?v=4wVp2R09sqI,"[""00:00:30.000"", ""00:00:40.000""]",4wVp2R09sqI
10.0,vggsound,4wWhFeGW7Q0_30,https://www.youtube.com/watch?v=4wWhFeGW7Q0,"[""00:00:30.000"", ""00:00:40.000""]",4wWhFeGW7Q0
10.0,vggsound,4wXH4a7RbZg_19,https://www.youtube.com/watch?v=4wXH4a7RbZg,"[""00:00:19.000"", ""00:00:29.000""]",4wXH4a7RbZg
10.0,vggsound,4wXH4a7RbZg_59,https://www.youtube.com/watch?v=4wXH4a7RbZg,"[""00:00:59.000"", ""00:01:09.000""]",4wXH4a7RbZg
10.0,vggsound,4wZYcmoz8Ao_31,https://www.youtube.com/watch?v=4wZYcmoz8Ao,"[""00:00:31.000"", ""00:00:41.000""]",4wZYcmoz8Ao
10.0,vggsound,4w_e1EPuGso_331,https://www.youtube.com/watch?v=4w_e1EPuGso,"[""00:05:31.000"", ""00:05:41.000""]",4w_e1EPuGso
10.0,vggsound,4wd_E_WkcuU_30,https://www.youtube.com/watch?v=4wd_E_WkcuU,"[""00:00:30.000"", ""00:00:40.000""]",4wd_E_WkcuU
10.0,vggsound,4wfkP-bemTY_1,https://www.youtube.com/watch?v=4wfkP-bemTY,"[""00:00:01.000"", ""00:00:11.000""]",4wfkP-bemTY
10.0,vggsound,4wi61xAnHgo_30,https://www.youtube.com/watch?v=4wi61xAnHgo,"[""00:00:30.000"", ""00:00:40.000""]",4wi61xAnHgo
10.0,vggsound,4wjp6m0eFew_17,https://www.youtube.com/watch?v=4wjp6m0eFew,"[""00:00:17.000"", ""00:00:27.000""]",4wjp6m0eFew
10.0,vggsound,4wjp6m0eFew_39,https://www.youtube.com/watch?v=4wjp6m0eFew,"[""00:00:39.000"", ""00:00:49.000""]",4wjp6m0eFew
10.0,vggsound,4wjx1lfWPuc_52,https://www.youtube.com/watch?v=4wjx1lfWPuc,"[""00:00:52.000"", ""00:01:02.000""]",4wjx1lfWPuc
10.0,vggsound,4wjx1lfWPuc_66,https://www.youtube.com/watch?v=4wjx1lfWPuc,"[""00:01:06.000"", ""00:01:16.000""]",4wjx1lfWPuc
10.0,vggsound,4wk2VxrJwyE_124,https://www.youtube.com/watch?v=4wk2VxrJwyE,"[""00:02:04.000"", ""00:02:14.000""]",4wk2VxrJwyE
