_RTbFPJsC8s,53,playing congas,train
_RTbFPJsC8s,75,playing congas,train
_RUmxIEbCpY,67,people marching,train
_RWSW7D5R8g,1,goose honking,train
_RWSW7D5R8g,12,goose honking,train
_RXTD_eKZdI,0,dog baying,train
_RYrdAkHbr8,260,people clapping,train
_RYsK2U8UeQ,15,playing djembe,train
_RYsK2U8UeQ,60,playing djembe,train
_R_F72KHJJs,30,playing hammond organ,train
_RalziIQuRw,7,playing double bass,train
_RalziIQuRw,31,playing double bass,train
_Rau0rr2ZXc,10,wood thrush calling,train
_RbkgqZFPZo,150,fireworks banging,train
_RcqhAbB1k4,219,people eating crisps,train
_RcqhAbB1k4,389,people eating crisps,train
_RdCUxe_RqY,22,alarm clock ringing,train
_RgUM9aBzyU,209,chopping food,test
_RgXWy7t8to,31,underwater bubbling,train
_RgXWy7t8to,104,underwater bubbling,train
_RglbYm0TCQ,147,car engine knocking,train
_RglbYm0TCQ,217,car engine knocking,train
_RhRVhIv-CY,30,people sniggering,train
_RhzK9ebEp8,105,chimpanzee pant-hooting,train
_RjDifBZOtc,505,car engine idling,train
_RnZub-ZSus,48,sea waves,train
_RnZub-ZSus,60,sea waves,train
_Ro1ixiFpzI,150,orchestra,train
_Robaiw7TWI,85,"playing steel guitar, slide guitar",train
_RqrDacFVtg,210,skateboarding,train
_RuXzloxU1Q,91,missile launch,train
_S3rpSYhPUI,2,playing didgeridoo,train
_S3rpSYhPUI,29,playing didgeridoo,train
_S5aP3ZFoXM,50,helicopter,train
_S6spKk37NI,70,playing saxophone,train
_S81Rj5Q73A,10,volcano explosion,test
_S8BW1Ml5uQ,140,playing accordion,train
_SApMaaDk9Y,23,firing muskets,train
_SBue1DuCyc,0,playing sitar,train
_SFVGEMOrNc,42,"fly, housefly buzzing",train
_SFVGEMOrNc,231,"fly, housefly buzzing",train
_SHFwmPQ_rQ,104,mosquito buzzing,train
_SHFwmPQ_rQ,337,mosquito buzzing,train
_SIWQZybYrQ,100,playing piano,train
_SMA9hcZnEY,33,canary calling,train
_SMA9hcZnEY,124,canary calling,train
_SOImJofbVI,72,tapping guitar,train
_SOImJofbVI,102,tapping guitar,train
_SUSf497mek,18,extending ladders,train
_SUSf497mek,96,extending ladders,train
_SW4xdjuA-E,4,underwater bubbling,train
_SWI0EclPic,30,cattle mooing,train
_SWn0PoZS4M,356,"heart sounds, heartbeat",train
_SWn0PoZS4M,631,"heart sounds, heartbeat",train
_SX39Lo2uNE,176,playing erhu,train
_SX39Lo2uNE,333,playing erhu,train
_SYg240z1Os,120,ambulance siren,train
_SZsYzVIP5c,60,chainsawing trees,train
_S_HJVCQaVI,13,people booing,train
_SavJCA7mHI,21,scuba diving,train
_SavJCA7mHI,95,scuba diving,train
_Sb0QLgUCAI,29,playing hammond organ,train
_SeZPdFhLmg,105,scuba diving,train
_SfaPFwwJHs,26,train wheels squealing,train
_SfgI0CrvNg,5,crow cawing,train
_SfgI0CrvNg,26,crow cawing,train
_SgSSUvMfMU,30,playing drum kit,train
_Sll3DT8FxE,41,baltimore oriole calling,test
_Sm2R4KR2A4,30,people sniggering,train
_SmvPOItS-c,3,plastic bottle crushing,train
_Squ-5LvxyM,18,police radio chatter,train
_Squ-5LvxyM,333,police radio chatter,train
_SrU3mfTPYg,32,metronome,test
_Su1oPvlnL8,33,playing table tennis,train
_SyZ-OAMHKg,10,people babbling,train
_SysibSp8jU,163,civil defense siren,train
_T-NRDkd0pI,4,singing bowl,train
_T0iCBHWKt0,0,pig oinking,train
_T0iCBHWKt0,101,pig oinking,train
_T16bZOFMGg,18,striking bowling,train
_T1UaDiz0LA,10,using sewing machines,train
_T1lYYTpJfY,3,canary calling,train
_T276ieWIac,248,playing accordion,train
_T4WWWxCzwk,100,skidding,train
_T5ZUrmRiQI,0,playing ukulele,train
_T5ZUrmRiQI,108,playing ukulele,train
_T61i5IbKuo,68,scuba diving,train
_T61i5IbKuo,97,scuba diving,train
_T6qV6dop0o,88,child singing,train
_T6qV6dop0o,99,child singing,train
_T805oPLov8,30,playing bass guitar,train
_T86ZgCnekc,100,playing bass guitar,train
_TBUCD5b07M,50,"child speech, kid speaking",train
_TGS2f0BFa0,60,orchestra,train
_TIP8swMSi8,52,playing oboe,test
_TJJHSnodfc,320,"railroad car, train wagon",train
_TL0Z-BZXtA,47,shot football,test
_TOIWpi4mes,211,playing squash,train
_TPxww5c2Ls,312,scuba diving,train
_TQ6I_9v2xU,8,turkey gobbling,train
_TQ6I_9v2xU,30,turkey gobbling,train
_TQIfyIZk_g,0,people farting,train
_TReUkL5sWE,140,people sniggering,train
_TS8Agiy3v8,99,playing electronic organ,train
_TS8KX3k7-w,30,driving buses,train
_TSSHBS9e0A,5,sliding door,train
_TSxqFN_eQ0,80,car engine starting,train
_TTXvwXNrt4,44,chopping food,test
_TWdNpRzVJg,160,people clapping,train
_TfnSNEmGHE,30,playing electronic organ,train
_Th_MX_Cz9U,30,"engine accelerating, revving, vroom",train
_TkJhqT_IIM,0,driving motorcycle,train
_TnfNR8lXxI,360,playing badminton,test
_Tp6cWQ1YfU,1,playing bassoon,train
_Tr6wUqwvls,30,pig oinking,train
_Tt1iZMxkqQ,29,"electric shaver, electric razor shaving",train
_TuQ2acuS2Y,50,"child speech, kid speaking",train
_U4NdEH1I-k,30,ambulance siren,train
_U62awi4R2U,36,people burping,train
_U7Elx8Cowo,16,frog croaking,train
_U7Elx8Cowo,115,frog croaking,train
_U8kAFAm8tQ,30,lighting firecrackers,test
_UDp7FJvBYo,465,"heart sounds, heartbeat",train
_UFmoeTae-s,20,"bird chirping, tweeting",train
_UHIYWBmPA0,20,basketball bounce,train
_UK1kK74TsU,148,playing badminton,train
_ULuhlMGq0s,40,playing electronic organ,test
_UOMd0HdFFo,30,driving motorcycle,train
_UPPBv9xzQI,91,playing glockenspiel,train
_UPPBv9xzQI,128,playing glockenspiel,train
_URUKIai1Xg,7,people cheering,train
_UWQljO-2Mg,1,volcano explosion,train
_UYIVWyKma4,141,playing theremin,train
_UYIVWyKma4,151,playing theremin,train
_UZzEZ-uDEk,130,"child speech, kid speaking",train
_Ub4frgwRTw,20,singing choir,train
_UbJ3lhg_-A,22,people shuffling,train
_UewN-2CZw0,60,skidding,train
_UewN-2CZw0,104,skidding,train
_UfFY6PSVu0,40,baby laughter,train
_UfFY6PSVu0,51,baby laughter,train
_Ug35icHaLY,313,playing table tennis,train
_Uh7ZF2Ulm4,192,airplane,train
_Uh7ZF2Ulm4,356,airplane,train
_UkLInWB8ao,0,cupboard opening or closing,train
_UkLInWB8ao,10,cupboard opening or closing,train
_UmY2aYt1YQ,30,"race car, auto racing",test
_UqAv_fShYM,172,singing bowl,train
_UqT9fl-BcY,12,lighting firecrackers,train
_UrOMzCFRzc,0,sailing,train
_Uro9suV3xU,130,hair dryer drying,test
_UsNATz1sgE,30,ambulance siren,train
_UsNATz1sgE,250,police car (siren),train
_Ux7XHc0YmU,186,writing on blackboard with chalk,train
_Ux7XHc0YmU,216,writing on blackboard with chalk,train
_Uyw_Legahg,45,tap dancing,train
_UzNht0Fl88,3,frog croaking,train
_UzNht0Fl88,16,frog croaking,train
_V140vvmzNg,93,beat boxing,train
_V24O52TldA,4,cat meowing,train
_V24O52TldA,28,cat meowing,train
_V6T6WnIbo4,0,dinosaurs bellowing,train
_V6T6WnIbo4,10,dinosaurs bellowing,train
_V7oujd9djk,180,playing harpsichord,train
_V7oujd9djk,795,playing harpsichord,train
_VB90CwosK8,140,"ice cream truck, ice cream van",train
_VCKOpJ25aM,140,playing cornet,train
_VCKOpJ25aM,209,playing cornet,train
_VCg6A01n6g,257,playing bugle,train
_VCg6A01n6g,272,playing bugle,train
_VHVSuI4zGw,3,hair dryer drying,train
_VIM3zW1SxI,51,turkey gobbling,train
_VIM3zW1SxI,66,turkey gobbling,train
_VLO8sN1oaI,0,people crowd,train
_VOx5BWJsyQ,30,raining,train
_VSVPTkogYk,14,"vehicle horn, car horn, honking",train
_VSoekFxgMA,18,playing bassoon,train
_VUG_NZlaxY,172,playing oboe,train
_VUG_NZlaxY,314,playing oboe,train
_VVrGTbA78k,124,chopping wood,test
_VWW4Ou40HE,30,crow cawing,train
_VY9xxTbE3o,0,"race car, auto racing",train
_VYlVUrKYEc,70,"engine accelerating, revving, vroom",train
_VYz7Hsttt8,33,dog whimpering,train
_VYz7Hsttt8,76,dog whimpering,train
_VaAwwruD4M,60,fireworks banging,train
_Vavv2FqN8o,483,slot machine,train
_VbhShJVxRw,11,volcano explosion,train
_VeXC01A-fY,303,bowling impact,train
_VeXC01A-fY,631,bowling impact,train
_Vgj16TXFdU,100,thunder,test
_Vh0gId5GXE,121,playing clarinet,train
_Vh0gId5GXE,220,playing clarinet,train
_ViRW3x0Ivo,100,"child speech, kid speaking",train
_VkmWk9uHvQ,117,"electric shaver, electric razor shaving",train
_VmzLZBAXg8,337,playing tennis,train
_VmzLZBAXg8,397,playing tennis,train
_VpAFSykzGU,550,people eating,train
_VqXx8Gn-Vg,65,"playing steel guitar, slide guitar",train
_VqXx8Gn-Vg,84,"playing steel guitar, slide guitar",train
_Vr2HDC7-8U,52,singing bowl,train
_Vs_-WJ-dgA,2,opening or closing car electric windows,train
_VwLmuXvEPw,0,playing sitar,train
_VwLmuXvEPw,11,playing sitar,train
_VyS31XeCmM,80,people crowd,train
_VzejqXYYCk,0,coyote howling,train
_W1As7tFhFY,145,playing vibraphone,train
_W1As7tFhFY,194,playing vibraphone,train
_W5s4DFnfEE,540,train whistling,train
_W6rN-QhsOM,71,tornado roaring,train
_W81VqJvngI,139,playing table tennis,train
_W8ACZZHB1w,1075,playing hockey,train
_WCpjcXIYzA,10,people sobbing,test
_WDY5OuctOs,92,hail,train
_WEX_VqUN7k,409,playing congas,train
_WEX_VqUN7k,670,playing congas,train
_WJFzZwYgoQ,0,chicken crowing,test
_WK-6_dHkwM,11,"vehicle horn, car horn, honking",train
_WQQ3QvGrYw,340,"child speech, kid speaking",train
_WR0x1BRkm0,1,airplane,train
_WUAz2RAZZc,201,planing timber,train
_WVdvDbCLxg,100,"playing marimba, xylophone",train
_WW2H4Zlbw8,30,turkey gobbling,train
_WW8nFFRH7U,40,machine gun shooting,train
_WWFL_zSkWA,534,skiing,train
_WZgZZIEagY,190,"railroad car, train wagon",train
_W_KnNv9Fog,11,underwater bubbling,train
_W_KnNv9Fog,45,underwater bubbling,train
_W_Mc16Gi4Q,30,wind rustling leaves,test
_Wdo9HQe4W8,20,driving motorcycle,train
_WdtyyjvVKg,571,chainsawing trees,train
_WepUW63bsQ,30,playing electric guitar,test
_WfN4aA8NwE,30,"railroad car, train wagon",train
_WgGx8gp70g,299,cat purring,train
_WgGx8gp70g,325,cat purring,train
_WjMwDWlRcU,15,driving snowmobile,train
_WjMwDWlRcU,34,driving snowmobile,train
_WlWMhnebok,26,people burping,train
_WnY1XXKDDI,2,playing trumpet,train
_WnY1XXKDDI,16,playing trumpet,train
_WoQwUHx-Ps,30,playing acoustic guitar,train
_WxkOwfoq1E,20,"race car, auto racing",train
_X067ieR0jo,19,yodelling,train
_X0yaGw-GS0,270,helicopter,train
_X4EsM2D5Pk,165,lions roaring,train
_X4EsM2D5Pk,178,lions roaring,train
_X64uO6UUBw,40,barn swallow calling,train
_X64uO6UUBw,54,barn swallow calling,train
_X69MdLl5rU,18,dog bow-wow,test
_X69MdLl5rU,176,dog bow-wow,test
_X8phJck_Hg,137,mynah bird singing,train
_XA3BaNyf4Q,69,"playing violin, fiddle",test
_XBRBU5LFMQ,143,parrot talking,train
_XDXr1hAGO8,0,lions growling,train
_XKEVZ8iQao,40,helicopter,train
_XKG5Cq2KoQ,54,car engine idling,train
_XKG5Cq2KoQ,85,car engine idling,train
_XLU8J3SR4g,5,playing harpsichord,train
_XLU8J3SR4g,44,playing harpsichord,train
_XOEXifaIAM,30,people running,train
_XPPISqmXSE,40,people screaming,train
_XPqgl9Ij0o,168,playing zither,train
_XT3RC14Se0,238,playing tennis,train
_XTUZemO-0A,430,thunder,train
_XVfcN2nOF4,2,playing bassoon,train
_XXC2SjUqis,6,baby babbling,train
_XYa-N7WrTQ,30,mouse squeaking,test
_X_d8zzeIvI,40,playing hammond organ,train
_Xa5m6RyZbU,410,people babbling,train
_XaCgpBFK7Y,533,car engine idling,train
_XcQhb-3osc,98,"electric shaver, electric razor shaving",train
_XcQhb-3osc,136,"electric shaver, electric razor shaving",train
_Xcp4y6hqDQ,221,hedge trimmer running,train
_Xcp4y6hqDQ,253,hedge trimmer running,train
_Xdm1lKygz4,248,cap gun shooting,train
_Xdm1lKygz4,408,cap gun shooting,train
_Xeh4JQRS1Q,90,male singing,train
_Xha6m87OOs,49,lions roaring,train
_Xha6m87OOs,60,lions roaring,train
_Xjj3i-4OLU,30,orchestra,train
_XoGAJ-gwoQ,13,missile launch,train
_XoGAJ-gwoQ,29,missile launch,train
_Xq6jNJfBj8,44,baby laughter,train
_Xq6jNJfBj8,57,baby laughter,train
_XtZ8sM2z98,71,playing snare drum,train
_XtZ8sM2z98,257,playing snare drum,train
_Xv6Wud8BrU,90,people farting,train
_XvcT4lAHPk,93,tap dancing,train
_XxTPLzyV20,30,printer printing,train
_XySM9MIQkA,20,cattle mooing,train
_XyxrZDZ36E,34,hammering nails,test
_Xzok7LYUBs,100,chainsawing trees,train
_Y-r06UNOoc,73,train horning,test
_Y3kAG5p7Eo,23,frog croaking,train
_Y4UwP3uG04,144,mouse clicking,train
_Y4UwP3uG04,154,mouse clicking,train
_Y72X_nfo78,13,people booing,test
_Y7fnMf9oUg,130,chainsawing trees,train
_Y9uNO5dvbc,30,female singing,train
_YAeRyzHOcs,160,playing drum kit,train
_YB-yyn5adE,45,cat growling,train
_YB-yyn5adE,56,cat growling,train
_YBggrTWLfc,60,playing cello,train
_YF3aFSsgUk,51,"playing steel guitar, slide guitar",train
_YF3aFSsgUk,93,"playing steel guitar, slide guitar",train
_YJ-zNzhwMw,1,baby laughter,train
_YJ-zNzhwMw,163,baby laughter,train
_YJDjaiEaMY,30,"motorboat, speedboat acceleration",train
_YKcu33kXIo,10,fireworks banging,test
_YL4KIxnC54,8,"playing steel guitar, slide guitar",train
_YL4KIxnC54,40,"playing steel guitar, slide guitar",train
_YL8fugZNeI,240,playing tennis,train
_YL8fugZNeI,607,playing tennis,train
_YLW9zegyBk,84,people belly laughing,train
_YLW9zegyBk,95,people belly laughing,train
_YLlRtovcao,103,tractor digging,train
_YOhvAgk9Og,29,skateboarding,train
_YOhvAgk9Og,46,skateboarding,train
_YOznyy0Upg,97,playing badminton,train
_YUcgGVKXJ4,288,ice cracking,train
_YWEVUSuG98,34,playing clarinet,train
_YXn7zZmgS8,30,playing cello,train
_YYABE0R3uA,30,playing theremin,test
_YahXCkd348,160,playing harp,train
_YapCJpRnBc,110,playing hammond organ,train
_YbTaAhynBs,350,chainsawing trees,train
_YbTaAhynBs,570,chainsawing trees,train
_YdD0kJvYj0,92,beat boxing,train
_Ye6jnhjqd4,55,playing tabla,train
_YgYtI9UXL4,30,playing french horn,train
_Ygc6UKiyIQ,25,dog growling,train
_Ygc6UKiyIQ,35,dog growling,train
_YhSeML8rQo,109,"alligators, crocodiles hissing",train
_YhSeML8rQo,464,"alligators, crocodiles hissing",train
_Yik-Lw1eno,499,arc welding,train
_Yp-G7UGb20,64,playing harpsichord,train
_Yp-G7UGb20,135,playing harpsichord,train
_Yq1ny-xrPQ,67,francolin calling,test
_YqB0SVKMZU,57,scuba diving,train
_YrQWuAwkFg,156,playing badminton,train
_YrqnUwqto0,32,bird wings flapping,train
_YrqnUwqto0,225,bird wings flapping,train
_YvpqyURFTM,23,zebra braying,test
_YwctxsHY1g,110,"railroad car, train wagon",train
_YwkO_We4DU,41,playing bugle,train
_YwsrKxA5qY,5,police radio chatter,train
_YwsrKxA5qY,209,police radio chatter,train
_YxACTpjX-I,48,train wheels squealing,train
_YxACTpjX-I,118,train wheels squealing,train
_Yy8LLBGm60,31,magpie calling,test
_Yy8LLBGm60,49,magpie calling,test
_Z-nB2jHZJY,30,playing bass drum,train
_Z0bPJy-Q3c,1248,fire crackling,train
_Z0bPJy-Q3c,1386,fire crackling,train
_Z1KU_rzqEE,180,orchestra,train
_Z2Hq_eCHTM,270,helicopter,train
_Z3IVSRoSfo,48,dog baying,train
_Z3IVSRoSfo,126,dog baying,train
_Z5-P9v3F8w,156,child singing,train
_Z5ETAiJvmA,380,alarm clock ringing,train
_Z5ZrvtCK1o,86,cat purring,train
_Z5ZrvtCK1o,139,cat purring,train
_Z6gHyku08U,30,singing bowl,test
_ZARaSY6MZc,24,"pigeon, dove cooing",train
_ZB1qf1xfto,110,wind noise,train
_ZC6yk5iE1I,26,playing trumpet,test
_ZFv3seqWlc,55,cell phone buzzing,train
_ZJn14MrKMI,50,playing hammond organ,train
_ZJn14MrKMI,81,playing hammond organ,train
_ZL900A4IhU,69,people booing,train
_ZM-O8ZS8j8,560,chicken clucking,train
_ZNREuo7D1I,43,police radio chatter,train
_ZNREuo7D1I,114,police radio chatter,train
_ZNe5Fe8vfw,30,people running,train
_ZRvQaYLRLw,30,singing bowl,test
_ZVteB1QK9c,61,playing gong,train
_ZVteB1QK9c,602,playing gong,train
_ZYHDAkhieQ,144,playing badminton,train
_ZY_EfSlzGA,45,playing harp,train
_ZZOFocpPN8,100,"bird chirping, tweeting",train
_ZZv7nV5xyE,76,playing french horn,train
_ZZv7nV5xyE,331,playing french horn,train
_ZatpzTXqqI,88,playing timbales,train
_ZatpzTXqqI,148,playing timbales,train
_ZcRqHhukjA,31,train whistling,train
_ZcRqHhukjA,41,train whistling,train
_Zd6Iy4JuGk,74,"bird chirping, tweeting",train
_ZfFQiq7yLA,24,"bird chirping, tweeting",train
_ZgZrOOar6w,110,playing hammond organ,train
_ZgmqR5ObYg,120,playing harpsichord,test
_Zh3mvd4Ci8,50,alarm clock ringing,test
_ZiQD9MkVDk,30,"race car, auto racing",train
_ZjFVq7YwXI,30,playing cymbal,train
_Zl48vN4lSc,0,train whistling,train
_ZlSbrzNC0I,39,people eating noodle,train
_ZlSbrzNC0I,220,people eating noodle,train
_Zl_z4n_T9M,471,playing drum kit,test
_Zp7B-mCrGQ,240,"bird chirping, tweeting",train
_ZqlxuUzVIU,0,lighting firecrackers,train
_ZqlxuUzVIU,264,lighting firecrackers,train
_ZstcEd3GHU,20,typing on computer keyboard,train
_ZvISbLj0Rg,30,dog bow-wow,test
__-8wVOYH3c,140,lions growling,train
__-xLoTm_PI,74,skiing,train
__0Fp4K-2Ew,60,toilet flushing,train
__1A9D10kQo,1,scuba diving,train
__1vyB8RU7U,10,"child speech, kid speaking",train
__2MwJ2uHu0,4,playing erhu,test
__41ooMH-pk,24,francolin calling,train
__41ooMH-pk,103,francolin calling,train
__7Z6up8LNg,256,playing volleyball,train
__8UJxW0aOQ,2,opening or closing car doors,test
__929v1Wncc,158,golf driving,train
__929v1Wncc,171,golf driving,train
__ABRlQpXhE,7,dog growling,train
__ABRlQpXhE,37,dog growling,train
__C-drDkKg8,142,extending ladders,test
__DjqqJwgzg,250,people crowd,train
__FYn3lWzHE,30,playing cello,train
__GOGlHL23s,145,mynah bird singing,train
__Jgf1TbH0U,1,toilet flushing,train
__JkYUrIglg,193,typing on typewriter,train
__KC04Iw0Hs,295,chainsawing trees,train
__Mw55PlQeg,235,playing table tennis,train
__OVGbeYm1U,270,fireworks banging,train
__QdUra6SIA,1,gibbon howling,train
__QdUra6SIA,17,gibbon howling,train
__X4KaLQdJk,10,sharpen knife,test
__XQXUbJU68,4,"engine accelerating, revving, vroom",train
__Yy8Lf1zdw,0,underwater bubbling,train
__Yy8Lf1zdw,10,underwater bubbling,train
__ZkQzOL9Ac,44,mynah bird singing,train
__ZkQzOL9Ac,57,mynah bird singing,train
__aJXrtYDDg,22,train wheels squealing,train
__basB08bIE,30,playing cymbal,train
__cuMzRLGKU,150,playing hammond organ,train
__d25T3IAOg,325,"race car, auto racing",test
__ihU1_EguU,170,playing harp,train
__lrRVirQQI,50,helicopter,train
__p-iA312kg,70,dog growling,test
__tbvLNH6FI,110,playing harpsichord,test
__uEjp7_UDw,100,playing piano,test
__wtiVbl40M,30,printer printing,train
__xNE5X1TX0,26,cat growling,train
__xNE5X1TX0,39,cat growling,train
__xnf49gUn8,53,"fly, housefly buzzing",test
_a-PRvsz3gU,5,magpie calling,train
_a-hMbIkVZw,5,playing cymbal,train
_a5kiPhjs9I,9,gibbon howling,train
_a5kiPhjs9I,20,gibbon howling,train
_a6iPtk0Pa0,0,church bell ringing,test
_a8oW2oC8GE,0,helicopter,train
_a94oNglRzU,22,people booing,train
_a9Bu226Yek,60,people clapping,train
_a9Kgu4rdM0,0,people booing,train
_a9rces07yE,560,male singing,train
_aCKezh3Dnk,260,scuba diving,train
_aCqdXdbtTo,17,playing snare drum,train
_aLV9QKr6ms,13,air horn,train
_aLZdFWnH7A,30,sailing,train
_aTguGemNfU,142,arc welding,train
_aWFkVbqfVo,563,"playing steel guitar, slide guitar",train
_aWFkVbqfVo,883,"playing steel guitar, slide guitar",train
_aX_UzkXRd0,140,helicopter,train
_aY-iS5XB8E,6,goose honking,train
_aY-iS5XB8E,31,goose honking,train
_aZVpKAVTYg,52,cap gun shooting,train
_aZVpKAVTYg,74,cap gun shooting,train
_adE25-WqmY,0,playing steelpan,train
_adE25-WqmY,20,playing steelpan,train
_ag6hLZcbrA,81,woodpecker pecking tree,train
_ag6hLZcbrA,93,woodpecker pecking tree,train
_agBEolRe_0,0,cat purring,train
_aggk5tA7hM,47,playing glockenspiel,test
_ah4xWlrOkE,30,lawn mowing,train
_aiLR1SkoXI,0,playing tennis,train
_aiLR1SkoXI,46,playing tennis,train
_akd-o3ppAE,110,"alligators, crocodiles hissing",train
_alDKAQ2UKo,30,playing drum kit,train
_aoEPI7Zj9s,16,whale calling,test
_aoYALZfgbw,88,playing badminton,train
_aun2GJhdCI,79,"donkey, ass braying",train
_avvMepU-ZA,100,stream burbling,train
_awRNo1PGHc,129,cricket chirping,train
_awRNo1PGHc,397,cricket chirping,train
_awxRCtO1PQ,0,train horning,train
_ay5fBI9Izg,30,raining,train
_b-RCWL4X44,669,basketball bounce,train
_b0V0AVqyWU,10,"vehicle horn, car horn, honking",train
_b0oajVzd9Q,140,"playing marimba, xylophone",train
_b3IN1zKsLk,16,barn swallow calling,train
_b3IN1zKsLk,27,barn swallow calling,train
_b6Tb9SkmLg,208,playing didgeridoo,train
_b8BfaPb3lg,42,bowling impact,train
_b8BfaPb3lg,56,bowling impact,train
_b9hppX1RKs,310,fireworks banging,train
_bAVmK7n0fs,130,"male speech, man speaking",test
_bBUW5C5yW4,53,elephant trumpeting,test
_bBUW5C5yW4,79,elephant trumpeting,test
_bCTc6OBaM0,208,opening or closing car doors,test
_bFKw61jn0c,6,car engine idling,train
_bH_0GEjBEw,200,playing cello,train
_bHvov8wEuY,193,singing choir,train
_bIE0Cnyaf4,56,snake hissing,test
_bRYwy6Qk18,90,people babbling,train
_bSkBUAWrKw,30,"child speech, kid speaking",train
_bTgFkmACf0,53,frog croaking,train
_b_LoQme1fw,19,elephant trumpeting,train
_bahlW-5CjU,81,cheetah chirrup,train
_bbO8yTFRQ4,80,"race car, auto racing",train
_bbQMnvdEeQ,14,dog growling,train
_bctdebXOFk,30,driving buses,train
_bdJm7_sJwc,197,people cheering,train
_bdJm7_sJwc,350,people cheering,train
_be6UpSq_LU,40,planing timber,train
_be6UpSq_LU,201,planing timber,train
_be6agljRCs,30,playing cymbal,train
_bkLypz1uds,5,"donkey, ass braying",train
_bkMO3cOoyg,129,people eating apple,train
_bkMO3cOoyg,566,people eating apple,train
_bkX5VkZg8U,189,"race car, auto racing",test
_bmyOvumxjQ,3,lighting firecrackers,train
_bouDnx68b4,6,bouncing on trampoline,train
_btHG3n5REg,523,police radio chatter,train
_buSeHemW4c,537,playing guiro,train
_buSeHemW4c,784,playing guiro,train
_bwi6VRGtKo,30,sheep bleating,train
_c0dwXSTgj4,51,playing tambourine,train
_c0dwXSTgj4,73,playing tambourine,train
_c2DFDqOFwc,30,people whispering,test
_c35HShJyGE,530,people whispering,train
_c4eMTw9zIg,1,pig oinking,train
_c5jxSdC3OQ,43,whale calling,train
_c765cuwx5s,4,turkey gobbling,train
_cDmniDzNSo,118,striking pool,train
_cES7Twcq18,6,playing cornet,test
_cFacI3X6x4,150,driving motorcycle,train
_cM07D-JDCU,2,people burping,train
_cO2JQZW8FQ,91,mouse clicking,train
_cO2JQZW8FQ,129,mouse clicking,train
_cP2ZtKFm_Y,100,toilet flushing,train
_cT4gpvsLqY,30,orchestra,train
_cVmIi8gjdg,73,mosquito buzzing,train
_cW-ybXSseo,7,frog croaking,train
_cW-ybXSseo,17,frog croaking,train
_cWuLBzHZrk,20,playing tympani,train
_cWuLBzHZrk,42,playing tympani,train
_caFr8RrH-Q,30,cat meowing,train
_cb_U_z_Ct0,30,lawn mowing,test
_cgMmZfpV8o,30,sheep bleating,train
