video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,UrYpdQefLtY_0,https://www.youtube.com/watch?v=UrYpdQefLtY,"[""00:00:00.000"", ""00:00:10.000""]",UrYpdQefLtY
10.0,vggsound,UrYpdQefLtY_10,https://www.youtube.com/watch?v=UrYpdQefLtY,"[""00:00:10.000"", ""00:00:20.000""]",UrYpdQefLtY
10.0,vggsound,UramphQKLLE_30,https://www.youtube.com/watch?v=UramphQKLLE,"[""00:00:30.000"", ""00:00:40.000""]",UramphQKLLE
10.0,vggsound,Urb2oB7HGuk_30,https://www.youtube.com/watch?v=Urb2oB7HGuk,"[""00:00:30.000"", ""00:00:40.000""]",Urb2oB7HGuk
10.0,vggsound,UrcYNZInSdo_180,https://www.youtube.com/watch?v=UrcYNZInSdo,"[""00:03:00.000"", ""00:03:10.000""]",UrcYNZInSdo
10.0,vggsound,UreE2Bi8jbE_679,https://www.youtube.com/watch?v=UreE2Bi8jbE,"[""00:11:19.000"", ""00:11:29.000""]",UreE2Bi8jbE
10.0,vggsound,UrffQ5HsujE_30,https://www.youtube.com/watch?v=UrffQ5HsujE,"[""00:00:30.000"", ""00:00:40.000""]",UrffQ5HsujE
10.0,vggsound,UrgzGbGVV8I_30,https://www.youtube.com/watch?v=UrgzGbGVV8I,"[""00:00:30.000"", ""00:00:40.000""]",UrgzGbGVV8I
10.0,vggsound,UrhqnOb_hx0_495,https://www.youtube.com/watch?v=UrhqnOb_hx0,"[""00:08:15.000"", ""00:08:25.000""]",UrhqnOb_hx0
10.0,vggsound,UrjsvQVPofU_72,https://www.youtube.com/watch?v=UrjsvQVPofU,"[""00:01:12.000"", ""00:01:22.000""]",UrjsvQVPofU
10.0,vggsound,Urk0TBHcBzo_20,https://www.youtube.com/watch?v=Urk0TBHcBzo,"[""00:00:20.000"", ""00:00:30.000""]",Urk0TBHcBzo
10.0,vggsound,UrkFDbjan0s_65,https://www.youtube.com/watch?v=UrkFDbjan0s,"[""00:01:05.000"", ""00:01:15.000""]",UrkFDbjan0s
10.0,vggsound,UrluLxHLwQM_110,https://www.youtube.com/watch?v=UrluLxHLwQM,"[""00:01:50.000"", ""00:02:00.000""]",UrluLxHLwQM
10.0,vggsound,UroA1a9PYtE_4,https://www.youtube.com/watch?v=UroA1a9PYtE,"[""00:00:04.000"", ""00:00:14.000""]",UroA1a9PYtE
10.0,vggsound,UroA1a9PYtE_301,https://www.youtube.com/watch?v=UroA1a9PYtE,"[""00:05:01.000"", ""00:05:11.000""]",UroA1a9PYtE
10.0,vggsound,UrofXfBqE8w_55,https://www.youtube.com/watch?v=UrofXfBqE8w,"[""00:00:55.000"", ""00:01:05.000""]",UrofXfBqE8w
10.0,vggsound,UrofXfBqE8w_83,https://www.youtube.com/watch?v=UrofXfBqE8w,"[""00:01:23.000"", ""00:01:33.000""]",UrofXfBqE8w
10.0,vggsound,Urpfo3V0EPw_30,https://www.youtube.com/watch?v=Urpfo3V0EPw,"[""00:00:30.000"", ""00:00:40.000""]",Urpfo3V0EPw
10.0,vggsound,UrqcvU9vye0_390,https://www.youtube.com/watch?v=UrqcvU9vye0,"[""00:06:30.000"", ""00:06:40.000""]",UrqcvU9vye0
10.0,vggsound,UrsFWloYPXs_170,https://www.youtube.com/watch?v=UrsFWloYPXs,"[""00:02:50.000"", ""00:03:00.000""]",UrsFWloYPXs
10.0,vggsound,UrzFg5fr5KY_27,https://www.youtube.com/watch?v=UrzFg5fr5KY,"[""00:00:27.000"", ""00:00:37.000""]",UrzFg5fr5KY
10.0,vggsound,Urz_h_2rB2o_30,https://www.youtube.com/watch?v=Urz_h_2rB2o,"[""00:00:30.000"", ""00:00:40.000""]",Urz_h_2rB2o
10.0,vggsound,Us09edydtmw_161,https://www.youtube.com/watch?v=Us09edydtmw,"[""00:02:41.000"", ""00:02:51.000""]",Us09edydtmw
10.0,vggsound,Us09edydtmw_177,https://www.youtube.com/watch?v=Us09edydtmw,"[""00:02:57.000"", ""00:03:07.000""]",Us09edydtmw
10.0,vggsound,Us0YPCnYNcA_0,https://www.youtube.com/watch?v=Us0YPCnYNcA,"[""00:00:00.000"", ""00:00:10.000""]",Us0YPCnYNcA
10.0,vggsound,Us0YPCnYNcA_13,https://www.youtube.com/watch?v=Us0YPCnYNcA,"[""00:00:13.000"", ""00:00:23.000""]",Us0YPCnYNcA
10.0,vggsound,Us0qIYoVRvU_144,https://www.youtube.com/watch?v=Us0qIYoVRvU,"[""00:02:24.000"", ""00:02:34.000""]",Us0qIYoVRvU
10.0,vggsound,Us1XNQUvaz8_63,https://www.youtube.com/watch?v=Us1XNQUvaz8,"[""00:01:03.000"", ""00:01:13.000""]",Us1XNQUvaz8
10.0,vggsound,Us1XNQUvaz8_113,https://www.youtube.com/watch?v=Us1XNQUvaz8,"[""00:01:53.000"", ""00:02:03.000""]",Us1XNQUvaz8
10.0,vggsound,Us1bzPFEjew_0,https://www.youtube.com/watch?v=Us1bzPFEjew,"[""00:00:00.000"", ""00:00:10.000""]",Us1bzPFEjew
10.0,vggsound,Us2vbxa3sYk_280,https://www.youtube.com/watch?v=Us2vbxa3sYk,"[""00:04:40.000"", ""00:04:50.000""]",Us2vbxa3sYk
10.0,vggsound,Us3_RseJ5x0_520,https://www.youtube.com/watch?v=Us3_RseJ5x0,"[""00:08:40.000"", ""00:08:50.000""]",Us3_RseJ5x0
10.0,vggsound,Us4gyoutgf0_40,https://www.youtube.com/watch?v=Us4gyoutgf0,"[""00:00:40.000"", ""00:00:50.000""]",Us4gyoutgf0
10.0,vggsound,Us6NgF4xSYQ_0,https://www.youtube.com/watch?v=Us6NgF4xSYQ,"[""00:00:00.000"", ""00:00:10.000""]",Us6NgF4xSYQ
10.0,vggsound,Us80EURF8kg_110,https://www.youtube.com/watch?v=Us80EURF8kg,"[""00:01:50.000"", ""00:02:00.000""]",Us80EURF8kg
10.0,vggsound,Us9BSO3TeLw_84,https://www.youtube.com/watch?v=Us9BSO3TeLw,"[""00:01:24.000"", ""00:01:34.000""]",Us9BSO3TeLw
10.0,vggsound,UsB3UmfHdAU_75,https://www.youtube.com/watch?v=UsB3UmfHdAU,"[""00:01:15.000"", ""00:01:25.000""]",UsB3UmfHdAU
10.0,vggsound,UsBwmvvZJl0_192,https://www.youtube.com/watch?v=UsBwmvvZJl0,"[""00:03:12.000"", ""00:03:22.000""]",UsBwmvvZJl0
10.0,vggsound,UsBwmvvZJl0_259,https://www.youtube.com/watch?v=UsBwmvvZJl0,"[""00:04:19.000"", ""00:04:29.000""]",UsBwmvvZJl0
10.0,vggsound,UsCKVzmJ1Qw_22,https://www.youtube.com/watch?v=UsCKVzmJ1Qw,"[""00:00:22.000"", ""00:00:32.000""]",UsCKVzmJ1Qw
10.0,vggsound,UsCKVzmJ1Qw_486,https://www.youtube.com/watch?v=UsCKVzmJ1Qw,"[""00:08:06.000"", ""00:08:16.000""]",UsCKVzmJ1Qw
10.0,vggsound,UsCpBQWSOlo_47,https://www.youtube.com/watch?v=UsCpBQWSOlo,"[""00:00:47.000"", ""00:00:57.000""]",UsCpBQWSOlo
10.0,vggsound,UsEF8WejnEc_222,https://www.youtube.com/watch?v=UsEF8WejnEc,"[""00:03:42.000"", ""00:03:52.000""]",UsEF8WejnEc
10.0,vggsound,UsI7_nR9mEc_80,https://www.youtube.com/watch?v=UsI7_nR9mEc,"[""00:01:20.000"", ""00:01:30.000""]",UsI7_nR9mEc
10.0,vggsound,UsJAb6aftq8_580,https://www.youtube.com/watch?v=UsJAb6aftq8,"[""00:09:40.000"", ""00:09:50.000""]",UsJAb6aftq8
10.0,vggsound,UsNUR6tsoTs_30,https://www.youtube.com/watch?v=UsNUR6tsoTs,"[""00:00:30.000"", ""00:00:40.000""]",UsNUR6tsoTs
10.0,vggsound,UsOUExx8Odc_136,https://www.youtube.com/watch?v=UsOUExx8Odc,"[""00:02:16.000"", ""00:02:26.000""]",UsOUExx8Odc
10.0,vggsound,UsOUExx8Odc_265,https://www.youtube.com/watch?v=UsOUExx8Odc,"[""00:04:25.000"", ""00:04:35.000""]",UsOUExx8Odc
10.0,vggsound,UsOhOIiaLLY_0,https://www.youtube.com/watch?v=UsOhOIiaLLY,"[""00:00:00.000"", ""00:00:10.000""]",UsOhOIiaLLY
10.0,vggsound,UsOhOIiaLLY_66,https://www.youtube.com/watch?v=UsOhOIiaLLY,"[""00:01:06.000"", ""00:01:16.000""]",UsOhOIiaLLY
10.0,vggsound,UsQ1gJvHb6M_90,https://www.youtube.com/watch?v=UsQ1gJvHb6M,"[""00:01:30.000"", ""00:01:40.000""]",UsQ1gJvHb6M
10.0,vggsound,UsSzbl19mIE_39,https://www.youtube.com/watch?v=UsSzbl19mIE,"[""00:00:39.000"", ""00:00:49.000""]",UsSzbl19mIE
10.0,vggsound,UsSzbl19mIE_49,https://www.youtube.com/watch?v=UsSzbl19mIE,"[""00:00:49.000"", ""00:00:59.000""]",UsSzbl19mIE
10.0,vggsound,UsTk4M-U7-4_246,https://www.youtube.com/watch?v=UsTk4M-U7-4,"[""00:04:06.000"", ""00:04:16.000""]",UsTk4M-U7-4
10.0,vggsound,UsVNrsw0f8k_30,https://www.youtube.com/watch?v=UsVNrsw0f8k,"[""00:00:30.000"", ""00:00:40.000""]",UsVNrsw0f8k
10.0,vggsound,UsWjp6XSz5g_30,https://www.youtube.com/watch?v=UsWjp6XSz5g,"[""00:00:30.000"", ""00:00:40.000""]",UsWjp6XSz5g
10.0,vggsound,UsZ6FVIqEBo_224,https://www.youtube.com/watch?v=UsZ6FVIqEBo,"[""00:03:44.000"", ""00:03:54.000""]",UsZ6FVIqEBo
10.0,vggsound,Usd18d4KZd8_11,https://www.youtube.com/watch?v=Usd18d4KZd8,"[""00:00:11.000"", ""00:00:21.000""]",Usd18d4KZd8
10.0,vggsound,UsdoUjuczY4_30,https://www.youtube.com/watch?v=UsdoUjuczY4,"[""00:00:30.000"", ""00:00:40.000""]",UsdoUjuczY4
10.0,vggsound,UsfV8GQAlWg_46,https://www.youtube.com/watch?v=UsfV8GQAlWg,"[""00:00:46.000"", ""00:00:56.000""]",UsfV8GQAlWg
10.0,vggsound,Usgn-rLGAOk_24,https://www.youtube.com/watch?v=Usgn-rLGAOk,"[""00:00:24.000"", ""00:00:34.000""]",Usgn-rLGAOk
10.0,vggsound,Usgn-rLGAOk_100,https://www.youtube.com/watch?v=Usgn-rLGAOk,"[""00:01:40.000"", ""00:01:50.000""]",Usgn-rLGAOk
10.0,vggsound,UsiAx9RzutM_42,https://www.youtube.com/watch?v=UsiAx9RzutM,"[""00:00:42.000"", ""00:00:52.000""]",UsiAx9RzutM
10.0,vggsound,UsigQYGTswg_30,https://www.youtube.com/watch?v=UsigQYGTswg,"[""00:00:30.000"", ""00:00:40.000""]",UsigQYGTswg
10.0,vggsound,Usj2PE0SlEo_137,https://www.youtube.com/watch?v=Usj2PE0SlEo,"[""00:02:17.000"", ""00:02:27.000""]",Usj2PE0SlEo
10.0,vggsound,Usj2PE0SlEo_155,https://www.youtube.com/watch?v=Usj2PE0SlEo,"[""00:02:35.000"", ""00:02:45.000""]",Usj2PE0SlEo
10.0,vggsound,Uskc53Ku_Po_0,https://www.youtube.com/watch?v=Uskc53Ku_Po,"[""00:00:00.000"", ""00:00:10.000""]",Uskc53Ku_Po
10.0,vggsound,Usp6FviebGg_4,https://www.youtube.com/watch?v=Usp6FviebGg,"[""00:00:04.000"", ""00:00:14.000""]",Usp6FviebGg
10.0,vggsound,Usp6FviebGg_15,https://www.youtube.com/watch?v=Usp6FviebGg,"[""00:00:15.000"", ""00:00:25.000""]",Usp6FviebGg
10.0,vggsound,UsqF7K6IXw0_10,https://www.youtube.com/watch?v=UsqF7K6IXw0,"[""00:00:10.000"", ""00:00:20.000""]",UsqF7K6IXw0
10.0,vggsound,UssgUnTqWYI_0,https://www.youtube.com/watch?v=UssgUnTqWYI,"[""00:00:00.000"", ""00:00:10.000""]",UssgUnTqWYI
10.0,vggsound,UssmP6JObRo_138,https://www.youtube.com/watch?v=UssmP6JObRo,"[""00:02:18.000"", ""00:02:28.000""]",UssmP6JObRo
10.0,vggsound,UstKPkLowdA_30,https://www.youtube.com/watch?v=UstKPkLowdA,"[""00:00:30.000"", ""00:00:40.000""]",UstKPkLowdA
10.0,vggsound,Usz7ZnOHaxY_30,https://www.youtube.com/watch?v=Usz7ZnOHaxY,"[""00:00:30.000"", ""00:00:40.000""]",Usz7ZnOHaxY
10.0,vggsound,UszBuvZ00cw_20,https://www.youtube.com/watch?v=UszBuvZ00cw,"[""00:00:20.000"", ""00:00:30.000""]",UszBuvZ00cw
10.0,vggsound,Ut1SRzjuHO4_30,https://www.youtube.com/watch?v=Ut1SRzjuHO4,"[""00:00:30.000"", ""00:00:40.000""]",Ut1SRzjuHO4
10.0,vggsound,Ut23l4IThyU_159,https://www.youtube.com/watch?v=Ut23l4IThyU,"[""00:02:39.000"", ""00:02:49.000""]",Ut23l4IThyU
10.0,vggsound,Ut2N453OMuE_210,https://www.youtube.com/watch?v=Ut2N453OMuE,"[""00:03:30.000"", ""00:03:40.000""]",Ut2N453OMuE
10.0,vggsound,Ut2U8cLNop8_30,https://www.youtube.com/watch?v=Ut2U8cLNop8,"[""00:00:30.000"", ""00:00:40.000""]",Ut2U8cLNop8
10.0,vggsound,Ut6TNzv8KKU_10,https://www.youtube.com/watch?v=Ut6TNzv8KKU,"[""00:00:10.000"", ""00:00:20.000""]",Ut6TNzv8KKU
10.0,vggsound,Ut6emyEU228_10,https://www.youtube.com/watch?v=Ut6emyEU228,"[""00:00:10.000"", ""00:00:20.000""]",Ut6emyEU228
10.0,vggsound,Ut6sdxcJpZY_188,https://www.youtube.com/watch?v=Ut6sdxcJpZY,"[""00:03:08.000"", ""00:03:18.000""]",Ut6sdxcJpZY
10.0,vggsound,Ut6sdxcJpZY_431,https://www.youtube.com/watch?v=Ut6sdxcJpZY,"[""00:07:11.000"", ""00:07:21.000""]",Ut6sdxcJpZY
10.0,vggsound,Ut8bXGGnx08_30,https://www.youtube.com/watch?v=Ut8bXGGnx08,"[""00:00:30.000"", ""00:00:40.000""]",Ut8bXGGnx08
10.0,vggsound,UtEhxrzIIs0_0,https://www.youtube.com/watch?v=UtEhxrzIIs0,"[""00:00:00.000"", ""00:00:10.000""]",UtEhxrzIIs0
10.0,vggsound,UtGuedjultw_300,https://www.youtube.com/watch?v=UtGuedjultw,"[""00:05:00.000"", ""00:05:10.000""]",UtGuedjultw
10.0,vggsound,UtHszq6KUf4_30,https://www.youtube.com/watch?v=UtHszq6KUf4,"[""00:00:30.000"", ""00:00:40.000""]",UtHszq6KUf4
10.0,vggsound,UtJlZdqvqoQ_90,https://www.youtube.com/watch?v=UtJlZdqvqoQ,"[""00:01:30.000"", ""00:01:40.000""]",UtJlZdqvqoQ
10.0,vggsound,UtKkdNARx6A_0,https://www.youtube.com/watch?v=UtKkdNARx6A,"[""00:00:00.000"", ""00:00:10.000""]",UtKkdNARx6A
10.0,vggsound,UtKmDiu9adg_49,https://www.youtube.com/watch?v=UtKmDiu9adg,"[""00:00:49.000"", ""00:00:59.000""]",UtKmDiu9adg
10.0,vggsound,UtLBZ7hS9nU_30,https://www.youtube.com/watch?v=UtLBZ7hS9nU,"[""00:00:30.000"", ""00:00:40.000""]",UtLBZ7hS9nU
10.0,vggsound,UtMZGT9opoU_265,https://www.youtube.com/watch?v=UtMZGT9opoU,"[""00:04:25.000"", ""00:04:35.000""]",UtMZGT9opoU
10.0,vggsound,UtQxIoxONvI_258,https://www.youtube.com/watch?v=UtQxIoxONvI,"[""00:04:18.000"", ""00:04:28.000""]",UtQxIoxONvI
10.0,vggsound,UtQxIoxONvI_290,https://www.youtube.com/watch?v=UtQxIoxONvI,"[""00:04:50.000"", ""00:05:00.000""]",UtQxIoxONvI
10.0,vggsound,UtRM1P5F3OI_2,https://www.youtube.com/watch?v=UtRM1P5F3OI,"[""00:00:02.000"", ""00:00:12.000""]",UtRM1P5F3OI
10.0,vggsound,UtUDf7iTB1c_10,https://www.youtube.com/watch?v=UtUDf7iTB1c,"[""00:00:10.000"", ""00:00:20.000""]",UtUDf7iTB1c
10.0,vggsound,UtW-oVzM_Eg_11,https://www.youtube.com/watch?v=UtW-oVzM_Eg,"[""00:00:11.000"", ""00:00:21.000""]",UtW-oVzM_Eg
10.0,vggsound,UtZofZjccBs_290,https://www.youtube.com/watch?v=UtZofZjccBs,"[""00:04:50.000"", ""00:05:00.000""]",UtZofZjccBs
10.0,vggsound,UtZsLDGtniM_4,https://www.youtube.com/watch?v=UtZsLDGtniM,"[""00:00:04.000"", ""00:00:14.000""]",UtZsLDGtniM
10.0,vggsound,Utkqp3OMb9Q_36,https://www.youtube.com/watch?v=Utkqp3OMb9Q,"[""00:00:36.000"", ""00:00:46.000""]",Utkqp3OMb9Q
10.0,vggsound,Utkqp3OMb9Q_71,https://www.youtube.com/watch?v=Utkqp3OMb9Q,"[""00:01:11.000"", ""00:01:21.000""]",Utkqp3OMb9Q
10.0,vggsound,UtlddariDo4_30,https://www.youtube.com/watch?v=UtlddariDo4,"[""00:00:30.000"", ""00:00:40.000""]",UtlddariDo4
10.0,vggsound,Utm-ELcaEMQ_401,https://www.youtube.com/watch?v=Utm-ELcaEMQ,"[""00:06:41.000"", ""00:06:51.000""]",Utm-ELcaEMQ
10.0,vggsound,UtnGtAYOPgM_70,https://www.youtube.com/watch?v=UtnGtAYOPgM,"[""00:01:10.000"", ""00:01:20.000""]",UtnGtAYOPgM
10.0,vggsound,UtnOA40kkSA_158,https://www.youtube.com/watch?v=UtnOA40kkSA,"[""00:02:38.000"", ""00:02:48.000""]",UtnOA40kkSA
10.0,vggsound,UtnOA40kkSA_219,https://www.youtube.com/watch?v=UtnOA40kkSA,"[""00:03:39.000"", ""00:03:49.000""]",UtnOA40kkSA
10.0,vggsound,Utnf-vwMUHI_100,https://www.youtube.com/watch?v=Utnf-vwMUHI,"[""00:01:40.000"", ""00:01:50.000""]",Utnf-vwMUHI
10.0,vggsound,Utnj694rRpw_257,https://www.youtube.com/watch?v=Utnj694rRpw,"[""00:04:17.000"", ""00:04:27.000""]",Utnj694rRpw
10.0,vggsound,UtrtvXlupg8_3,https://www.youtube.com/watch?v=UtrtvXlupg8,"[""00:00:03.000"", ""00:00:13.000""]",UtrtvXlupg8
10.0,vggsound,UtrtvXlupg8_41,https://www.youtube.com/watch?v=UtrtvXlupg8,"[""00:00:41.000"", ""00:00:51.000""]",UtrtvXlupg8
10.0,vggsound,UtsiS1NQPWc_194,https://www.youtube.com/watch?v=UtsiS1NQPWc,"[""00:03:14.000"", ""00:03:24.000""]",UtsiS1NQPWc
10.0,vggsound,UtsiS1NQPWc_425,https://www.youtube.com/watch?v=UtsiS1NQPWc,"[""00:07:05.000"", ""00:07:15.000""]",UtsiS1NQPWc
10.0,vggsound,Utt4yyDHXEM_30,https://www.youtube.com/watch?v=Utt4yyDHXEM,"[""00:00:30.000"", ""00:00:40.000""]",Utt4yyDHXEM
10.0,vggsound,UttOQV3k1fw_260,https://www.youtube.com/watch?v=UttOQV3k1fw,"[""00:04:20.000"", ""00:04:30.000""]",UttOQV3k1fw
10.0,vggsound,Utu9ycjTSMU_300,https://www.youtube.com/watch?v=Utu9ycjTSMU,"[""00:05:00.000"", ""00:05:10.000""]",Utu9ycjTSMU
10.0,vggsound,Utw2UfZGCe8_10,https://www.youtube.com/watch?v=Utw2UfZGCe8,"[""00:00:10.000"", ""00:00:20.000""]",Utw2UfZGCe8
10.0,vggsound,UtwzaFhWKck_184,https://www.youtube.com/watch?v=UtwzaFhWKck,"[""00:03:04.000"", ""00:03:14.000""]",UtwzaFhWKck
10.0,vggsound,UtyttMQtN6Q_18,https://www.youtube.com/watch?v=UtyttMQtN6Q,"[""00:00:18.000"", ""00:00:28.000""]",UtyttMQtN6Q
10.0,vggsound,UtyttMQtN6Q_29,https://www.youtube.com/watch?v=UtyttMQtN6Q,"[""00:00:29.000"", ""00:00:39.000""]",UtyttMQtN6Q
10.0,vggsound,Uu0JuSNp5V0_1,https://www.youtube.com/watch?v=Uu0JuSNp5V0,"[""00:00:01.000"", ""00:00:11.000""]",Uu0JuSNp5V0
10.0,vggsound,Uu0JuSNp5V0_11,https://www.youtube.com/watch?v=Uu0JuSNp5V0,"[""00:00:11.000"", ""00:00:21.000""]",Uu0JuSNp5V0
10.0,vggsound,Uu8TTrcODQo_3,https://www.youtube.com/watch?v=Uu8TTrcODQo,"[""00:00:03.000"", ""00:00:13.000""]",Uu8TTrcODQo
10.0,vggsound,Uu8TTrcODQo_14,https://www.youtube.com/watch?v=Uu8TTrcODQo,"[""00:00:14.000"", ""00:00:24.000""]",Uu8TTrcODQo
10.0,vggsound,UuB1gX9QmDI_60,https://www.youtube.com/watch?v=UuB1gX9QmDI,"[""00:01:00.000"", ""00:01:10.000""]",UuB1gX9QmDI
10.0,vggsound,UuBSbvH6ql8_29,https://www.youtube.com/watch?v=UuBSbvH6ql8,"[""00:00:29.000"", ""00:00:39.000""]",UuBSbvH6ql8
10.0,vggsound,UuJAT0WlACs_3,https://www.youtube.com/watch?v=UuJAT0WlACs,"[""00:00:03.000"", ""00:00:13.000""]",UuJAT0WlACs
10.0,vggsound,UuJAT0WlACs_185,https://www.youtube.com/watch?v=UuJAT0WlACs,"[""00:03:05.000"", ""00:03:15.000""]",UuJAT0WlACs
10.0,vggsound,UuJwtJBJ7oU_58,https://www.youtube.com/watch?v=UuJwtJBJ7oU,"[""00:00:58.000"", ""00:01:08.000""]",UuJwtJBJ7oU
10.0,vggsound,UuJwtJBJ7oU_82,https://www.youtube.com/watch?v=UuJwtJBJ7oU,"[""00:01:22.000"", ""00:01:32.000""]",UuJwtJBJ7oU
10.0,vggsound,UuNrToGsHiE_94,https://www.youtube.com/watch?v=UuNrToGsHiE,"[""00:01:34.000"", ""00:01:44.000""]",UuNrToGsHiE
10.0,vggsound,UuOU9CyWIh0_140,https://www.youtube.com/watch?v=UuOU9CyWIh0,"[""00:02:20.000"", ""00:02:30.000""]",UuOU9CyWIh0
10.0,vggsound,UuQ52wKceE0_90,https://www.youtube.com/watch?v=UuQ52wKceE0,"[""00:01:30.000"", ""00:01:40.000""]",UuQ52wKceE0
10.0,vggsound,UuR8ZJXPO7w_75,https://www.youtube.com/watch?v=UuR8ZJXPO7w,"[""00:01:15.000"", ""00:01:25.000""]",UuR8ZJXPO7w
10.0,vggsound,UuST6ut8oEY_210,https://www.youtube.com/watch?v=UuST6ut8oEY,"[""00:03:30.000"", ""00:03:40.000""]",UuST6ut8oEY
10.0,vggsound,UuXofZEG8UI_120,https://www.youtube.com/watch?v=UuXofZEG8UI,"[""00:02:00.000"", ""00:02:10.000""]",UuXofZEG8UI
10.0,vggsound,UuYWdHAyIrY_250,https://www.youtube.com/watch?v=UuYWdHAyIrY,"[""00:04:10.000"", ""00:04:20.000""]",UuYWdHAyIrY
10.0,vggsound,UuZdmm6ikF0_23,https://www.youtube.com/watch?v=UuZdmm6ikF0,"[""00:00:23.000"", ""00:00:33.000""]",UuZdmm6ikF0
10.0,vggsound,UuZdmm6ikF0_57,https://www.youtube.com/watch?v=UuZdmm6ikF0,"[""00:00:57.000"", ""00:01:07.000""]",UuZdmm6ikF0
10.0,vggsound,UubcRCI5_Vg_30,https://www.youtube.com/watch?v=UubcRCI5_Vg,"[""00:00:30.000"", ""00:00:40.000""]",UubcRCI5_Vg
10.0,vggsound,UumOtQ9v0GM_11,https://www.youtube.com/watch?v=UumOtQ9v0GM,"[""00:00:11.000"", ""00:00:21.000""]",UumOtQ9v0GM
10.0,vggsound,UunDmJKqRoc_12,https://www.youtube.com/watch?v=UunDmJKqRoc,"[""00:00:12.000"", ""00:00:22.000""]",UunDmJKqRoc
10.0,vggsound,UunDmJKqRoc_51,https://www.youtube.com/watch?v=UunDmJKqRoc,"[""00:00:51.000"", ""00:01:01.000""]",UunDmJKqRoc
10.0,vggsound,UuqxAOFRj78_130,https://www.youtube.com/watch?v=UuqxAOFRj78,"[""00:02:10.000"", ""00:02:20.000""]",UuqxAOFRj78
10.0,vggsound,Uuti9EHClMk_330,https://www.youtube.com/watch?v=Uuti9EHClMk,"[""00:05:30.000"", ""00:05:40.000""]",Uuti9EHClMk
10.0,vggsound,Uutrf1n_Kg4_21,https://www.youtube.com/watch?v=Uutrf1n_Kg4,"[""00:00:21.000"", ""00:00:31.000""]",Uutrf1n_Kg4
10.0,vggsound,Uutrf1n_Kg4_36,https://www.youtube.com/watch?v=Uutrf1n_Kg4,"[""00:00:36.000"", ""00:00:46.000""]",Uutrf1n_Kg4
10.0,vggsound,UuuQH-TFxMo_34,https://www.youtube.com/watch?v=UuuQH-TFxMo,"[""00:00:34.000"", ""00:00:44.000""]",UuuQH-TFxMo
10.0,vggsound,Uuu_jPBy1j8_30,https://www.youtube.com/watch?v=Uuu_jPBy1j8,"[""00:00:30.000"", ""00:00:40.000""]",Uuu_jPBy1j8
10.0,vggsound,UuwOPS9lEws_0,https://www.youtube.com/watch?v=UuwOPS9lEws,"[""00:00:00.000"", ""00:00:10.000""]",UuwOPS9lEws
10.0,vggsound,UuxWhKQssyY_90,https://www.youtube.com/watch?v=UuxWhKQssyY,"[""00:01:30.000"", ""00:01:40.000""]",UuxWhKQssyY
10.0,vggsound,UuyEkQz-96g_202,https://www.youtube.com/watch?v=UuyEkQz-96g,"[""00:03:22.000"", ""00:03:32.000""]",UuyEkQz-96g
10.0,vggsound,UuyEkQz-96g_278,https://www.youtube.com/watch?v=UuyEkQz-96g,"[""00:04:38.000"", ""00:04:48.000""]",UuyEkQz-96g
10.0,vggsound,UuysHY0depg_40,https://www.youtube.com/watch?v=UuysHY0depg,"[""00:00:40.000"", ""00:00:50.000""]",UuysHY0depg
10.0,vggsound,UuyuiN7zuX4_11,https://www.youtube.com/watch?v=UuyuiN7zuX4,"[""00:00:11.000"", ""00:00:21.000""]",UuyuiN7zuX4
10.0,vggsound,Uv08kvaTGC4_180,https://www.youtube.com/watch?v=Uv08kvaTGC4,"[""00:03:00.000"", ""00:03:10.000""]",Uv08kvaTGC4
10.0,vggsound,Uv1u1hrQOwk_30,https://www.youtube.com/watch?v=Uv1u1hrQOwk,"[""00:00:30.000"", ""00:00:40.000""]",Uv1u1hrQOwk
10.0,vggsound,Uv3K_pEUlX8_20,https://www.youtube.com/watch?v=Uv3K_pEUlX8,"[""00:00:20.000"", ""00:00:30.000""]",Uv3K_pEUlX8
10.0,vggsound,Uv4y_7VesXM_376,https://www.youtube.com/watch?v=Uv4y_7VesXM,"[""00:06:16.000"", ""00:06:26.000""]",Uv4y_7VesXM
10.0,vggsound,Uv67DCmD-X0_256,https://www.youtube.com/watch?v=Uv67DCmD-X0,"[""00:04:16.000"", ""00:04:26.000""]",Uv67DCmD-X0
10.0,vggsound,Uv8z7inZKpU_230,https://www.youtube.com/watch?v=Uv8z7inZKpU,"[""00:03:50.000"", ""00:04:00.000""]",Uv8z7inZKpU
10.0,vggsound,Uv95bm2LqlI_30,https://www.youtube.com/watch?v=Uv95bm2LqlI,"[""00:00:30.000"", ""00:00:40.000""]",Uv95bm2LqlI
10.0,vggsound,Uv9hanWV1Kc_396,https://www.youtube.com/watch?v=Uv9hanWV1Kc,"[""00:06:36.000"", ""00:06:46.000""]",Uv9hanWV1Kc
10.0,vggsound,Uv9hanWV1Kc_517,https://www.youtube.com/watch?v=Uv9hanWV1Kc,"[""00:08:37.000"", ""00:08:47.000""]",Uv9hanWV1Kc
10.0,vggsound,UvB8-tl1qRc_80,https://www.youtube.com/watch?v=UvB8-tl1qRc,"[""00:01:20.000"", ""00:01:30.000""]",UvB8-tl1qRc
