QQANneII82E,65,"rowboat, canoe, kayak rowing",train
QQB00x1ilHI,10,opening or closing car doors,train
QQBrx-f4VOk,0,thunder,train
QQC5_mJsdHQ,30,playing harpsichord,train
QQEUSCUcuys,27,mouse clicking,train
QQEsuvdGFuY,0,people cheering,train
QQG0RPWe6HU,165,chopping wood,train
QQIbEif26wk,20,driving motorcycle,train
QQL8691Ft9U,120,telephone bell ringing,train
QQLCdjmQEIw,2,dog howling,train
QQLCdjmQEIw,13,dog howling,train
QQPfhnInioQ,531,hedge trimmer running,train
QQPfhnInioQ,555,hedge trimmer running,train
QQS-nJ_RMHs,75,playing cello,train
QQT5J8iup3c,180,playing bugle,train
QQT5J8iup3c,190,playing bugle,train
QQU-zgAQy98,1,car engine knocking,train
QQWjA7u9LzM,178,hammering nails,train
QQWjA7u9LzM,246,hammering nails,train
QQXXuUz87nw,30,playing harp,test
QQZOx2Ero0A,240,"railroad car, train wagon",train
QQc12OERcag,122,typing on typewriter,train
QQc12OERcag,202,typing on typewriter,train
QQcZh13GRDs,160,playing harp,train
QQdVQA-bnT8,11,firing cannon,train
QQdVQA-bnT8,22,firing cannon,train
QQgC38fAiwI,128,car engine idling,train
QQi251jQ7v0,210,driving buses,train
QQj-jfGBrUQ,123,hair dryer drying,train
QQj-jfGBrUQ,143,hair dryer drying,train
QQj9YH_vq54,5,hammering nails,train
QQjjITmP23Y,76,playing darts,train
QQjjITmP23Y,185,playing darts,train
QQkriVKB4wo,226,parrot talking,train
QQl2ZGteTO0,44,cupboard opening or closing,train
QQmAWaWV-b0,150,hammering nails,train
QQmAWaWV-b0,263,hammering nails,train
QQmDfHX_nvY,22,"playing violin, fiddle",train
QQmhknkDdkI,277,whale calling,train
QQo6R7sKdZg,9,child singing,train
QQo6R7sKdZg,19,child singing,train
QQoRfvBrLqE,30,ambulance siren,train
QQqUPNMgssk,10,people farting,train
QQqX-2kRaX4,100,stream burbling,train
QQt3N6pDtNA,71,pheasant crowing,train
QQu-QaGAHSI,10,"male speech, man speaking",train
QQu0HfPAD2c,0,toilet flushing,train
QQv-k0HnRFc,207,firing muskets,train
QQxuZAeXYrw,46,"playing steel guitar, slide guitar",train
QQxuZAeXYrw,346,"playing steel guitar, slide guitar",train
QR0yjU4K2GM,30,frog croaking,test
QR1eNY4tAsM,0,pheasant crowing,train
QR1eNY4tAsM,62,pheasant crowing,train
QR2Pgm1ca60,30,people screaming,train
QR6j8r5tWJc,81,people cheering,train
QRA4dno_lq0,70,"race car, auto racing",train
QRED5mDRE7A,460,people sniggering,train
QRGACQjrbFE,350,people clapping,train
QRJQhCTF_Fk,370,playing darts,train
QRJTBBdDd4o,30,orchestra,train
QRKC7JUuyGk,3,train whistling,train
QRKC7JUuyGk,14,train whistling,train
QRKc90kuAaE,560,playing cymbal,test
QRLfJ0FuEbc,267,sea lion barking,test
QRSULN5Uqf0,264,playing squash,train
QRTWTf1m-hw,90,playing cello,train
QRVrwbN9hdU,30,playing banjo,train
QRXRKZcEy4c,22,playing timpani,train
QRXRKZcEy4c,34,playing timpani,train
QRXgmXxVW44,200,people screaming,train
QRZdBwnJ8ng,30,playing snare drum,train
QR_3VCSpNJ4,30,lawn mowing,train
QRanbXdsQAI,30,"pigeon, dove cooing",train
QRbVHBt8dcE,496,tractor digging,test
QRlCOVibJs8,270,"pigeon, dove cooing",test
QRnTuMWbTJE,220,hedge trimmer running,train
QRohJ9m7VlI,120,"bee, wasp, etc. buzzing",train
QRpR95_wuPM,36,arc welding,train
QRpwsFn5wnQ,5,cheetah chirrup,train
QRpyKzuN0LI,160,playing vibraphone,train
QRtMaBi2n7o,39,woodpecker pecking tree,train
QRwbeE9Kl-0,170,ocean burbling,train
QRyTz1FCYuU,30,cat purring,test
QRzADh5vc40,234,playing bassoon,train
QRzpUfEic_Y,140,using sewing machines,train
QS--7Slaacc,38,people gargling,train
QS0ijXZn3lM,8,chicken crowing,train
QS2FXpOkZ48,20,orchestra,train
QS31Gm9tIig,0,machine gun shooting,test
QS3fdFuSRqc,40,lawn mowing,train
QS7IAZ15njU,30,"pigeon, dove cooing",train
QS8bma7LRX4,18,rapping,train
QS8bma7LRX4,52,rapping,train
QS9exOjY2u0,26,playing shofar,test
QSCQG99jmnI,3,yodelling,test
QSG4p8BNCGM,33,playing squash,train
QSGZrI2wYa8,0,"playing steel guitar, slide guitar",train
QSIJVitmKgk,500,"child speech, kid speaking",train
QSISvVOGJ7A,6,frog croaking,train
QSJJ5LHAUOA,94,warbler chirping,train
QSJJ5LHAUOA,175,warbler chirping,train
QSJN7A49UYw,54,tapping guitar,train
QSJN7A49UYw,112,tapping guitar,train
QSKfTvCr5sc,7,civil defense siren,train
QSMLx_h9BP4,135,sharpen knife,train
QSOhjBYaPSM,30,printer printing,train
QSRvxtA5YpM,25,train horning,train
QSRvxtA5YpM,38,train horning,train
QSSc_owx5tQ,30,people sniggering,train
QST1nskzA7g,33,cap gun shooting,train
QST1nskzA7g,60,cap gun shooting,train
QSVB2F2RKqk,100,people belly laughing,train
QSXL-tSNrpQ,200,playing cymbal,train
QSaX7QfeWog,30,playing mandolin,test
QSbqDCu8aHo,42,playing sitar,train
QSbqDCu8aHo,128,playing sitar,train
QScLaGXUdP0,174,playing vibraphone,train
QScLaGXUdP0,234,playing vibraphone,train
QSddp99z-KM,7,crow cawing,train
QSeHXP9bBK8,0,gibbon howling,train
QSeIDX2u40g,350,playing harpsichord,train
QSgfJNYWe2g,260,playing table tennis,train
QSh4XSc87bA,30,"rowboat, canoe, kayak rowing",train
QSjZarVEVIA,20,"vehicle horn, car horn, honking",train
QSkBUzyfXW4,11,duck quacking,train
QSlANV08cvw,259,playing clarinet,train
QSo-ig2es3Y,28,metronome,train
QSo5BEI3NvA,160,playing trumpet,train
QSpgQabibmw,188,sliding door,train
QSrDn2cB_x0,149,playing badminton,train
QSru3X6Qy7w,50,wood thrush calling,train
QSru3X6Qy7w,133,wood thrush calling,train
QStv-PMncIE,83,driving snowmobile,train
QSuWxIyWMmI,10,"vehicle horn, car horn, honking",train
QSvJMwruM8g,32,playing darts,train
QSvJMwruM8g,83,playing darts,train
QT1nE5lR7wA,35,cat growling,train
QT2XUbNi35Y,26,police car (siren),train
QT5r1CT7iuQ,54,skiing,train
QT64it-tcWY,220,playing saxophone,train
QT76_6Q3qWU,10,people crowd,train
QT8w1X7a9QM,50,ambulance siren,train
QT9_ySpVOl8,55,driving snowmobile,train
QTCgvm9f768,30,"rowboat, canoe, kayak rowing",test
QTDSkVV3Pbo,427,golf driving,train
QTDqWabFrx4,92,people marching,train
QTDqWabFrx4,105,people marching,train
QTE57QAdyBE,20,typing on computer keyboard,train
QTIX1YOJcRI,30,"pigeon, dove cooing",train
QTKpQVFPSME,0,dog bow-wow,train
QTL8GQeZoe8,5,playing theremin,train
QTL8GQeZoe8,46,playing theremin,train
QTNIr4d7MTU,97,driving snowmobile,train
QTT0Cc70d5k,48,playing harpsichord,test
QTWEt9Hh86I,40,train horning,train
QTZmFVk29Ls,130,child singing,train
QTZmFVk29Ls,141,child singing,train
QTbtvbzBs00,38,"playing steel guitar, slide guitar",test
QTbtvbzBs00,63,"playing steel guitar, slide guitar",test
QTc6uP8RmZw,129,playing tympani,train
QTc6uP8RmZw,142,playing tympani,train
QTewkp8YkxY,54,chicken crowing,train
QTggEXC0nzM,20,playing bagpipes,train
QTksSVcZITE,3,waterfall burbling,train
QTm0IF_dbSU,500,playing cymbal,train
QTqN9c6661s,0,forging swords,train
QTsQ6sLf0bk,8,civil defense siren,train
QTtiC9fTkZg,70,playing harp,train
QTuTdVfs_i0,4,horse clip-clop,train
QTuTdVfs_i0,69,horse clip-clop,train
QTwpV1G2nR0,120,train horning,train
QTwpV1G2nR0,150,train horning,train
QTx6C9nhAUM,270,"vehicle horn, car horn, honking",test
QTy1jTWYR7Y,10,typing on computer keyboard,train
QTyxozlbkkQ,175,playing washboard,test
QU-O0PVdeDI,44,cattle mooing,train
QU0Ll3rIjIY,69,playing cymbal,train
QU1jxU0wNqY,3,people booing,train
QU2exWPyQZY,37,playing harp,train
QUALZucjUOk,112,civil defense siren,test
QUC5IKtWkqI,3,ripping paper,train
QUGb1m2d10U,548,ripping paper,train
QUHQbejiKgY,159,slot machine,train
QUHg0tBZnDQ,19,"donkey, ass braying",train
QUHg0tBZnDQ,30,"donkey, ass braying",train
QUMZipRo-wg,46,footsteps on snow,train
QUMzyZRYpWs,19,"playing steel guitar, slide guitar",train
QUMzyZRYpWs,74,"playing steel guitar, slide guitar",train
QUO5sg8wdmQ,80,playing acoustic guitar,train
QUQzuXvQcdo,30,playing harpsichord,train
QUS3jeIvZWA,10,"subway, metro, underground",train
QUShM2-g0ts,23,people gargling,train
QUVeWDfWEBw,23,lions roaring,train
QUVeWDfWEBw,67,lions roaring,train
QUX611hihf4,190,playing accordion,test
QUXAPAH0Fp0,398,extending ladders,train
QUZvIWAZR30,30,mouse pattering,train
QUcLqBJBYD8,19,"motorboat, speedboat acceleration",train
QUdj-i4rDRQ,300,ocean burbling,train
QUe-Ed9fvSI,190,stream burbling,train
QUjlF2rt-qQ,150,"playing violin, fiddle",train
QUk5Nrch6Ig,140,playing bass guitar,train
QUkIuEX2vLg,30,playing accordion,train
QUkJ9fz1yqo,13,playing glockenspiel,train
QUkJ9fz1yqo,47,playing glockenspiel,train
QUl8YgqhZPo,28,playing bassoon,test
QUqr5NnS5hk,10,dog barking,train
QUrYT-Kh4ek,41,blowtorch igniting,train
QUrYT-Kh4ek,447,blowtorch igniting,train
QUte9W0g2Yo,17,eletric blender running,test
QUunAF0sf-s,30,dog barking,train
QUvop5uXVNM,15,frog croaking,train
QUvqPgYC4U0,340,"male speech, man speaking",train
QUvyDNJmcFo,80,chicken crowing,train
QUw8TlaPsj0,10,"race car, auto racing",train
QUygd54m8uc,112,playing trombone,test
QUzMoaeE_0Y,6,arc welding,train
QV-8QSE1SQM,150,playing piano,train
QV0AKs6aFoE,0,playing piano,train
QV1-X4uQuAA,97,smoke detector beeping,train
QV1-X4uQuAA,141,smoke detector beeping,train
QV2Ybr0RnZg,153,cap gun shooting,train
QV2Ybr0RnZg,361,cap gun shooting,train
QV4rWbwIvTA,60,"child speech, kid speaking",train
QV55k8O8ObU,100,basketball bounce,train
QVBGNSe-P7A,0,using sewing machines,train
QVBgb2UbuJE,78,civil defense siren,train
QVEob73uwX4,58,playing bassoon,train
QVEob73uwX4,125,playing bassoon,train
QVEqdqkCdqo,22,people babbling,train
QVEqdqkCdqo,38,people babbling,train
QVFRsJOyM3w,40,"heart sounds, heartbeat",train
QVFRsJOyM3w,60,"heart sounds, heartbeat",train
QVG2WPI_JQU,30,"playing violin, fiddle",train
QVI-VCUP_0g,20,people booing,train
QVIS7TDbnfk,130,eating with cutlery,train
QVLNSOvpmT8,20,people cheering,train
QVLNSOvpmT8,30,people cheering,train
QVLegUzSDE4,2,people whistling,train
QVPPz-WQEiY,125,ice cracking,test
QVS2bQokg-s,30,"pigeon, dove cooing",train
QVYIgdCmjgI,182,playing synthesizer,train
QVYp6bC3iDY,290,playing trumpet,train
QVZaCXJn2uY,0,playing cornet,train
QVZaCXJn2uY,32,playing cornet,train
QVZjG24OHHE,15,people finger snapping,train
QVZjG24OHHE,274,people finger snapping,train
QV_4AqIZgos,64,"subway, metro, underground",train
QV_ERC37S2k,127,cricket chirping,train
QV_ERC37S2k,138,cricket chirping,train
QVcfgd2BiRg,190,machine gun shooting,train
QVcfgd2BiRg,194,machine gun shooting,train
QVchg9cYmjg,119,coyote howling,train
QVde6q_uOUY,20,fireworks banging,train
QVgJrJFn6oA,7,sliding door,train
QVgiTvZZpkQ,15,playing volleyball,train
QVgiTvZZpkQ,141,playing volleyball,train
QVgrJQ9184c,60,playing bassoon,train
QVn2vImWP8U,150,playing banjo,train
QVnLvo1JZ_0,0,police car (siren),train
QVprWKMTOz8,30,people sobbing,test
QVpsAY9oR_4,190,playing steelpan,test
QVrD4FCghvE,73,beat boxing,train
QVrDYjRTTdk,30,people crowd,train
QVrI6zakqJE,0,"vehicle horn, car horn, honking",train
QVrZWSUgUSA,217,beat boxing,train
QVvm-ItevIE,101,people coughing,train
QVvm-ItevIE,162,people coughing,train
QVvuFX4AS1E,0,playing clarinet,train
QVvuFX4AS1E,74,playing clarinet,train
QVwc9-X9Pqg,184,airplane,train
QVxpOLFr0V8,30,"railroad car, train wagon",train
QVz9sQ246uQ,0,dog growling,train
QW49NDES_Dc,30,playing timpani,train
QW49NDES_Dc,136,playing timpani,train
QW4KhP6DHL4,110,playing accordion,train
QW4abEcxPCw,30,"vehicle horn, car horn, honking",train
QW4abf-6G9s,60,driving motorcycle,train
QW8-FlKlqAA,480,playing bagpipes,test
QWEp0ugFLWs,61,beat boxing,train
QWF9M1gPRcQ,1256,lip smacking,train
QWF9M1gPRcQ,1296,lip smacking,train
QWHz4T8J7Sk,30,"rowboat, canoe, kayak rowing",train
QWIkz-sSG5E,90,wind noise,train
QWMubcV9swA,2,chipmunk chirping,train
QWMubcV9swA,26,chipmunk chirping,train
QWO6Mk3-RTw,16,playing zither,train
QWOb3O4y5oc,0,wind noise,train
QWRE9_gZGXs,85,people whistling,train
QWRE9_gZGXs,113,people whistling,train
QWSM5fApqKo,173,tractor digging,train
QWVub6-0jX4,30,ambulance siren,train
QWW5DdUPwYU,117,police car (siren),train
QWWu8dblvOM,8,bouncing on trampoline,train
QWWu8dblvOM,58,bouncing on trampoline,train
QWWxQL5BIcU,17,people marching,train
QWZONWWVj2I,188,people sneezing,train
QW_uu-B1kbg,20,typing on computer keyboard,train
QWahm9HZGNw,10,basketball bounce,train
QWeJLS1QWS4,26,magpie calling,train
QWeJLS1QWS4,52,magpie calling,train
QWfXjUT2d18,40,splashing water,train
QWiO73jA5hk,21,playing bugle,train
QWiO73jA5hk,45,playing bugle,train
QWjpDIDab88,264,volcano explosion,train
QWk2z8NO5NI,10,playing flute,train
QWoiOPaVCug,30,"engine accelerating, revving, vroom",train
QWtPIjvs18E,90,playing french horn,train
QWuWvu1L1EM,746,playing banjo,train
QWvDyYZUEb4,13,mouse clicking,train
QWvDyYZUEb4,30,mouse clicking,train
QWvYwKEAEOE,0,chainsawing trees,train
QWveXdj6oZU,108,rapping,train
QWwjVvPd8cY,55,striking pool,train
QWwjVvPd8cY,148,striking pool,train
QWx-x0X0pDI,9,tractor digging,train
QWxnOQkYTJs,6,planing timber,train
QWxrKBmwNw0,30,typing on typewriter,test
QWyLeqzz4s8,56,playing volleyball,train
QWzUr_7yjZk,30,"playing violin, fiddle",train
QX-52_P2HTw,8,sheep bleating,train
QX-52_P2HTw,19,sheep bleating,train
QX0fNxptGgs,0,cat hissing,train
QX172qpY_vs,0,people sniggering,train
QX1fyNYtvkE,51,playing squash,train
QX1rM_hoGOI,173,extending ladders,train
QX7lQT8Rimk,493,car engine idling,train
QX7lQT8Rimk,513,car engine idling,train
QXCFT4zqtrU,60,"bird chirping, tweeting",train
QXEq7sE7dqg,30,police car (siren),train
QXFiqIoz04M,0,sailing,train
QXFiwL7R9Vg,30,mouse pattering,train
QXHZMFjSU70,280,playing clarinet,train
QXIYRxIVTs0,480,playing synthesizer,train
QXJCietUb8M,0,"cattle, bovinae cowbell",train
QXJCietUb8M,44,"cattle, bovinae cowbell",train
QXJkFWFEWJE,40,stream burbling,train
QXKlvFi-gkM,0,playing snare drum,train
QXM-CISuBeY,25,missile launch,train
QXMzEwyalBo,10,disc scratching,train
QXPKF6ybhsA,21,fireworks banging,train
QXQe79_UERE,5,people sneezing,train
QXRY9p1oz2k,1,planing timber,train
QXRY9p1oz2k,41,planing timber,train
QXSNf9K-YZw,94,wind chime,test
QXTFnoC85Yo,30,people burping,train
QXTTdqjVExM,10,playing french horn,train
QXU3Z1sBetU,30,singing choir,train
QXUtZ58NWUU,70,"railroad car, train wagon",train
QXXONgQZlgY,1,baby laughter,train
QXXONgQZlgY,11,baby laughter,train
QXa6xcLL5yQ,10,toilet flushing,train
QXb5qGOnOdQ,1,hammering nails,train
QXdojUgPJhc,0,ice cracking,train
QXe9BpTENCc,30,playing sitar,test
QXeSMGXsALw,16,mynah bird singing,train
QXeSMGXsALw,69,mynah bird singing,train
QXex7XLsde0,30,playing bass guitar,train
QXjNzc-yvUc,30,wind rustling leaves,train
QXjaLCotbpY,55,playing zither,train
QXjaLCotbpY,68,playing zither,train
QXnFAcMyAHA,30,playing harp,test
QXnJ2manIdI,30,"female speech, woman speaking",test
QXnRUe0rCRs,130,car engine knocking,train
QXoeaO0KpVk,7,bathroom ventilation fan running,train
QXoeaO0KpVk,25,bathroom ventilation fan running,train
QXpPXM1OH6U,382,machine gun shooting,train
QXtvlMmwizU,10,dog barking,train
QXuX39MJz5w,586,golf driving,train
QXwgNl7v4zA,30,fireworks banging,train
QXxwEGtn8MI,37,tractor digging,train
QXxwEGtn8MI,47,tractor digging,train
QXzkFXYhu2g,9,"ice cream truck, ice cream van",train
QY2mJ72GQ-4,68,people booing,train
QY8Cu6J9nQ4,6,barn swallow calling,train
QY8Cu6J9nQ4,35,barn swallow calling,train
QY9sc3kN99o,30,"pigeon, dove cooing",train
QYAS4ad8EY8,49,pheasant crowing,train
QYEqmNssqW4,3,fire truck siren,train
QYFLHHT7cRw,220,helicopter,train
QYG2CFkKe_w,30,playing trombone,train
QYH4kGo-sYA,30,people running,train
QYIjblpsPC0,30,orchestra,train
QYMLvCXV5rU,20,police car (siren),train
QYMPYgEBxp0,581,playing ukulele,train
QYMPYgEBxp0,619,playing ukulele,train
QYQEW3Alj78,111,squishing water,test
QYScRawvUGo,58,hair dryer drying,train
QYScRawvUGo,190,hair dryer drying,train
QYVj-mmxxug,330,people clapping,train
QYVyG8FrGWw,30,playing acoustic guitar,train
QYXePXMrfmw,8,dog baying,train
QYXePXMrfmw,19,dog baying,train
QYY8g4sMVWU,30,basketball bounce,test
QYYfs7ehzuc,126,playing lacrosse,test
QYZbVtmFZZ0,30,waterfall burbling,train
QYaBgW--JiQ,22,playing squash,train
QYaBxigSv5w,30,"engine accelerating, revving, vroom",train
QYbsenmTXZE,4,rope skipping,train
QYbsenmTXZE,18,rope skipping,train
QYl5BPr46EU,7,civil defense siren,train
QYmhWmjseYo,212,opening or closing car doors,train
QYo23Rcczpg,210,"heart sounds, heartbeat",train
QYo23Rcczpg,1194,"heart sounds, heartbeat",train
QYsYY1qhuO4,30,driving buses,train
QYt-5cpBYL0,0,people cheering,train
QYu2zG_oeA8,72,extending ladders,train
QYu2zG_oeA8,135,extending ladders,train
QYyNunyzgLA,30,playing cymbal,train
QYzBcmnHnqI,160,child singing,train
QYzaiblxPd8,350,people burping,train
QYziHh98AC8,61,playing didgeridoo,train
QYzrEeKc0Ks,41,car engine knocking,train
QYzrEeKc0Ks,65,car engine knocking,train
QZ-cG6VdBHM,70,helicopter,train
QZ0bX9lyDiw,51,air horn,train
QZ4k6nS3zwI,30,skidding,train
QZ9xCdQRxLk,1,playing squash,train
QZ9xCdQRxLk,97,playing squash,train
QZAajbzw7qo,1,cupboard opening or closing,train
QZAajbzw7qo,11,cupboard opening or closing,train
QZAkBSjlkgI,333,bowling impact,test
QZE8b1gCT1Q,22,playing french horn,train
QZGBje51Djk,3,frog croaking,train
QZKH9-7cpq8,470,ambulance siren,test
QZL566q4-K8,279,chainsawing trees,train
QZOzLEUAneA,30,train horning,train
QZRQ4ZciTwA,323,playing bass drum,train
QZRQ4ZciTwA,471,playing bass drum,train
QZRwakjShpg,94,cap gun shooting,train
QZRwakjShpg,369,cap gun shooting,train
QZUHe7Gy4zo,30,"rowboat, canoe, kayak rowing",train
QZWJoKvjWgY,48,cheetah chirrup,test
QZWKAG86PwY,45,playing didgeridoo,train
QZaV4O2TTQU,130,"subway, metro, underground",train
QZbTZ08NDiQ,6,parrot talking,train
QZbc-nEHXW4,42,squishing water,train
QZbc-nEHXW4,142,squishing water,train
QZcj1uzp2mo,120,playing flute,train
QZev2SzKQEY,50,singing choir,train
QZh5D674s8Y,25,playing glockenspiel,train
QZh5D674s8Y,210,playing glockenspiel,train
QZiMaXuL0vo,310,people clapping,train
QZjYBdO42wU,99,people burping,train
QZmWB3rF7NI,59,typing on typewriter,train
QZmWB3rF7NI,103,typing on typewriter,train
QZpgHrKXooc,30,thunder,test
QZvynGXvyF0,400,"heart sounds, heartbeat",test
QZyFc1y1los,60,beat boxing,train
Q_-Z8fhVANk,450,playing tabla,test
Q_1vz0g5dik,266,vacuum cleaner cleaning floors,train
Q_3upaWbuIE,52,people nose blowing,train
Q_4HrlNlOWg,8,people eating,train
Q_4WcUHAddw,157,skiing,train
Q_4WcUHAddw,172,skiing,train
Q_5zCyGxMUA,34,sharpen knife,train
Q_5zCyGxMUA,187,sharpen knife,train
Q_7SBnu8064,7,playing harpsichord,train
Q_7SBnu8064,23,playing harpsichord,train
Q_8yaIlgiQ0,30,female singing,train
Q_Eg3D6hHLs,27,warbler chirping,train
Q_Eg3D6hHLs,87,warbler chirping,train
Q_FvbcPieNo,30,basketball bounce,test
Q_GKEGwFUwM,18,bouncing on trampoline,train
Q_HBI3g_nCc,10,playing synthesizer,train
Q_HBI3g_nCc,22,playing synthesizer,train
Q_J3XkD5Ims,0,sea waves,test
Q_J3XkD5Ims,24,sea waves,test
Q_Jids6Q_RI,7,dog growling,train
Q_MmZMmcIsw,5,crow cawing,train
Q_MmZMmcIsw,32,crow cawing,train
Q_Om0YTVot0,0,playing banjo,train
Q_QQWZDsgP0,190,helicopter,train
Q_RC2RHx4-s,24,skiing,train
Q_RC2RHx4-s,62,skiing,train
Q_SHo6i60MI,10,orchestra,train
Q_TToBbnY1o,490,vacuum cleaner cleaning floors,train
Q_TToBbnY1o,539,vacuum cleaner cleaning floors,train
Q_WzrvN2-RE,450,people whispering,train
Q_ZzH7-icKs,80,"playing marimba, xylophone",train
Q__NBGLZhKc,10,mouse clicking,train
Q__NBGLZhKc,311,mouse clicking,train
Q__ukXKJd74,69,cricket chirping,train
Q__ukXKJd74,133,cricket chirping,train
Q_ahZ_YPX_w,31,playing sitar,train
Q_ahZ_YPX_w,115,playing sitar,train
Q_bL0_2IbLo,8,playing cornet,train
Q_f2Z-w2Y2A,30,cat purring,train
Q_f5dJUN-F4,30,door slamming,train
Q_f5dJUN-F4,97,door slamming,train
Q_hD7dLpWI8,371,pheasant crowing,train
Q_hD7dLpWI8,463,pheasant crowing,train
Q_kPXPgNy7U,52,bowling impact,train
Q_kWoSlKC2M,190,orchestra,train
Q_kZuYq50-k,40,chainsawing trees,train
Q_lknuWe7gA,60,playing synthesizer,train
Q_nmn8CWm-k,10,waterfall burbling,train
Q_o2VzfaisQ,100,playing accordion,train
Q_oShUsWFGQ,0,firing muskets,train
Q_q-euhrJk8,50,playing flute,train
Q_trmJ0dRO0,3,playing guiro,train
Q_vxo7gs_PM,31,"vehicle horn, car horn, honking",train
Q_yoAT1Z3Yw,22,fire truck siren,test
Qa2-0K2QS4w,4,singing bowl,train
Qa2-0K2QS4w,30,church bell ringing,train
Qa2kdM_-knk,15,scuba diving,train
Qa2kdM_-knk,47,scuba diving,train
Qa6IFCE0Kgk,0,basketball bounce,train
Qa6OqgF-KVU,28,playing squash,train
Qa6dAot73cU,136,slot machine,train
Qa84kAUtN0M,30,playing french horn,train
Qa8Gt0ojDQs,180,playing harp,train
Qa8QRHe31m8,1,"vehicle horn, car horn, honking",train
QaBmzAFivPQ,96,people marching,train
QaBmzAFivPQ,231,people marching,train
QaCFmGQ5WEA,15,people booing,train
QaCtDzP6GBM,40,"subway, metro, underground",train
QaCzYQq_c4M,0,toilet flushing,train
QaE6EKz6TC8,14,opening or closing car doors,train
QaE6EKz6TC8,57,opening or closing car doors,train
QaGYHdjOm-U,30,"playing violin, fiddle",train
QaH0Q42lbGw,3,bird squawking,train
QaIpktkqphk,30,"electric shaver, electric razor shaving",train
QaJH32StMCU,120,playing cornet,train
QaJH32StMCU,193,playing cornet,train
QaK3FoewcjM,7,playing bugle,train
QaK3FoewcjM,20,playing bugle,train
QaKdsbkkmUc,288,"electric shaver, electric razor shaving",test
QaL51pYn4uQ,20,playing harp,test
QaLGv18IYZg,117,playing squash,train
QaLmGjXNK8k,27,typing on typewriter,train
QaLqS3WYW7o,143,playing harpsichord,train
QaLqS3WYW7o,183,playing harpsichord,train
QaPCQgundZ4,63,lighting firecrackers,train
QaPCQgundZ4,101,lighting firecrackers,train
QaQfEq1zF0g,86,train whistling,train
QaQfEq1zF0g,155,train whistling,train
QaTSS_XyjFU,7,gibbon howling,train
QaTSS_XyjFU,18,gibbon howling,train
QaXc0xCHvOY,30,toilet flushing,train
QaY1w57Bk_c,22,popping popcorn,train
