video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,oXrYAlZ-HYA_30,https://www.youtube.com/watch?v=oXrYAlZ-HYA,"[""00:00:30.000"", ""00:00:40.000""]",oXrYAlZ-HYA
10.0,vggsound,oXrpmdK92TY_8,https://www.youtube.com/watch?v=oXrpmdK92TY,"[""00:00:08.000"", ""00:00:18.000""]",oXrpmdK92TY
10.0,vggsound,oXtga8-GIkM_30,https://www.youtube.com/watch?v=oXtga8-GIkM,"[""00:00:30.000"", ""00:00:40.000""]",oXtga8-GIkM
10.0,vggsound,oXvACIR2Ffs_10,https://www.youtube.com/watch?v=oXvACIR2Ffs,"[""00:00:10.000"", ""00:00:20.000""]",oXvACIR2Ffs
10.0,vggsound,oXyendCqaOE_60,https://www.youtube.com/watch?v=oXyendCqaOE,"[""00:01:00.000"", ""00:01:10.000""]",oXyendCqaOE
10.0,vggsound,oY084cKCxQY_40,https://www.youtube.com/watch?v=oY084cKCxQY,"[""00:00:40.000"", ""00:00:50.000""]",oY084cKCxQY
10.0,vggsound,oY0uKM-vnzA_150,https://www.youtube.com/watch?v=oY0uKM-vnzA,"[""00:02:30.000"", ""00:02:40.000""]",oY0uKM-vnzA
10.0,vggsound,oY1DGybPCTU_9,https://www.youtube.com/watch?v=oY1DGybPCTU,"[""00:00:09.000"", ""00:00:19.000""]",oY1DGybPCTU
10.0,vggsound,oY1T2xMn1pE_82,https://www.youtube.com/watch?v=oY1T2xMn1pE,"[""00:01:22.000"", ""00:01:32.000""]",oY1T2xMn1pE
10.0,vggsound,oY1eoodHFyA_80,https://www.youtube.com/watch?v=oY1eoodHFyA,"[""00:01:20.000"", ""00:01:30.000""]",oY1eoodHFyA
10.0,vggsound,oY2agPXjZpQ_0,https://www.youtube.com/watch?v=oY2agPXjZpQ,"[""00:00:00.000"", ""00:00:10.000""]",oY2agPXjZpQ
10.0,vggsound,oY4IcNdGK68_0,https://www.youtube.com/watch?v=oY4IcNdGK68,"[""00:00:00.000"", ""00:00:10.000""]",oY4IcNdGK68
10.0,vggsound,oY4IcNdGK68_16,https://www.youtube.com/watch?v=oY4IcNdGK68,"[""00:00:16.000"", ""00:00:26.000""]",oY4IcNdGK68
10.0,vggsound,oY4YQIPCxc4_43,https://www.youtube.com/watch?v=oY4YQIPCxc4,"[""00:00:43.000"", ""00:00:53.000""]",oY4YQIPCxc4
10.0,vggsound,oY4YQIPCxc4_57,https://www.youtube.com/watch?v=oY4YQIPCxc4,"[""00:00:57.000"", ""00:01:07.000""]",oY4YQIPCxc4
10.0,vggsound,oY5zvT9gKms_300,https://www.youtube.com/watch?v=oY5zvT9gKms,"[""00:05:00.000"", ""00:05:10.000""]",oY5zvT9gKms
10.0,vggsound,oY61aTDyiMw_30,https://www.youtube.com/watch?v=oY61aTDyiMw,"[""00:00:30.000"", ""00:00:40.000""]",oY61aTDyiMw
10.0,vggsound,oY9G944VcmI_534,https://www.youtube.com/watch?v=oY9G944VcmI,"[""00:08:54.000"", ""00:09:04.000""]",oY9G944VcmI
10.0,vggsound,oYEPhRKEij8_0,https://www.youtube.com/watch?v=oYEPhRKEij8,"[""00:00:00.000"", ""00:00:10.000""]",oYEPhRKEij8
10.0,vggsound,oYEPhRKEij8_263,https://www.youtube.com/watch?v=oYEPhRKEij8,"[""00:04:23.000"", ""00:04:33.000""]",oYEPhRKEij8
10.0,vggsound,oYEzy8gH6q8_30,https://www.youtube.com/watch?v=oYEzy8gH6q8,"[""00:00:30.000"", ""00:00:40.000""]",oYEzy8gH6q8
10.0,vggsound,oYFvyJtgE2E_108,https://www.youtube.com/watch?v=oYFvyJtgE2E,"[""00:01:48.000"", ""00:01:58.000""]",oYFvyJtgE2E
10.0,vggsound,oYG4yem9_LI_82,https://www.youtube.com/watch?v=oYG4yem9_LI,"[""00:01:22.000"", ""00:01:32.000""]",oYG4yem9_LI
10.0,vggsound,oYG4yem9_LI_235,https://www.youtube.com/watch?v=oYG4yem9_LI,"[""00:03:55.000"", ""00:04:05.000""]",oYG4yem9_LI
10.0,vggsound,oYH40qBTaKM_30,https://www.youtube.com/watch?v=oYH40qBTaKM,"[""00:00:30.000"", ""00:00:40.000""]",oYH40qBTaKM
10.0,vggsound,oYH_qAGfSdo_72,https://www.youtube.com/watch?v=oYH_qAGfSdo,"[""00:01:12.000"", ""00:01:22.000""]",oYH_qAGfSdo
10.0,vggsound,oYIurafbsmw_100,https://www.youtube.com/watch?v=oYIurafbsmw,"[""00:01:40.000"", ""00:01:50.000""]",oYIurafbsmw
10.0,vggsound,oYJJe02orIE_120,https://www.youtube.com/watch?v=oYJJe02orIE,"[""00:02:00.000"", ""00:02:10.000""]",oYJJe02orIE
10.0,vggsound,oYJorI-b6iw_78,https://www.youtube.com/watch?v=oYJorI-b6iw,"[""00:01:18.000"", ""00:01:28.000""]",oYJorI-b6iw
10.0,vggsound,oYJorI-b6iw_88,https://www.youtube.com/watch?v=oYJorI-b6iw,"[""00:01:28.000"", ""00:01:38.000""]",oYJorI-b6iw
10.0,vggsound,oYKmvwGmBVY_77,https://www.youtube.com/watch?v=oYKmvwGmBVY,"[""00:01:17.000"", ""00:01:27.000""]",oYKmvwGmBVY
10.0,vggsound,oYLJ--7x4HI_38,https://www.youtube.com/watch?v=oYLJ--7x4HI,"[""00:00:38.000"", ""00:00:48.000""]",oYLJ--7x4HI
10.0,vggsound,oYN3KHembN8_550,https://www.youtube.com/watch?v=oYN3KHembN8,"[""00:09:10.000"", ""00:09:20.000""]",oYN3KHembN8
10.0,vggsound,oYS6jJdC0KI_0,https://www.youtube.com/watch?v=oYS6jJdC0KI,"[""00:00:00.000"", ""00:00:10.000""]",oYS6jJdC0KI
10.0,vggsound,oYS6jJdC0KI_4,https://www.youtube.com/watch?v=oYS6jJdC0KI,"[""00:00:04.000"", ""00:00:14.000""]",oYS6jJdC0KI
10.0,vggsound,oYSQc8aIc14_5,https://www.youtube.com/watch?v=oYSQc8aIc14,"[""00:00:05.000"", ""00:00:15.000""]",oYSQc8aIc14
10.0,vggsound,oYSQc8aIc14_30,https://www.youtube.com/watch?v=oYSQc8aIc14,"[""00:00:30.000"", ""00:00:40.000""]",oYSQc8aIc14
10.0,vggsound,oYVfPaiTyjo_247,https://www.youtube.com/watch?v=oYVfPaiTyjo,"[""00:04:07.000"", ""00:04:17.000""]",oYVfPaiTyjo
10.0,vggsound,oYYd7duzdBY_30,https://www.youtube.com/watch?v=oYYd7duzdBY,"[""00:00:30.000"", ""00:00:40.000""]",oYYd7duzdBY
10.0,vggsound,oYZhQKBJkEE_76,https://www.youtube.com/watch?v=oYZhQKBJkEE,"[""00:01:16.000"", ""00:01:26.000""]",oYZhQKBJkEE
10.0,vggsound,oYZhQKBJkEE_86,https://www.youtube.com/watch?v=oYZhQKBJkEE,"[""00:01:26.000"", ""00:01:36.000""]",oYZhQKBJkEE
10.0,vggsound,oYZo45w-27M_6,https://www.youtube.com/watch?v=oYZo45w-27M,"[""00:00:06.000"", ""00:00:16.000""]",oYZo45w-27M
10.0,vggsound,oYZo45w-27M_18,https://www.youtube.com/watch?v=oYZo45w-27M,"[""00:00:18.000"", ""00:00:28.000""]",oYZo45w-27M
10.0,vggsound,oYe46obCJhc_28,https://www.youtube.com/watch?v=oYe46obCJhc,"[""00:00:28.000"", ""00:00:38.000""]",oYe46obCJhc
10.0,vggsound,oYe46obCJhc_39,https://www.youtube.com/watch?v=oYe46obCJhc,"[""00:00:39.000"", ""00:00:49.000""]",oYe46obCJhc
10.0,vggsound,oYeZaJ-kamQ_290,https://www.youtube.com/watch?v=oYeZaJ-kamQ,"[""00:04:50.000"", ""00:05:00.000""]",oYeZaJ-kamQ
10.0,vggsound,oYfiz9vd0MA_30,https://www.youtube.com/watch?v=oYfiz9vd0MA,"[""00:00:30.000"", ""00:00:40.000""]",oYfiz9vd0MA
10.0,vggsound,oYkBMeFzNKA_10,https://www.youtube.com/watch?v=oYkBMeFzNKA,"[""00:00:10.000"", ""00:00:20.000""]",oYkBMeFzNKA
10.0,vggsound,oYkUcC1WUqM_30,https://www.youtube.com/watch?v=oYkUcC1WUqM,"[""00:00:30.000"", ""00:00:40.000""]",oYkUcC1WUqM
10.0,vggsound,oYkaBFH58wU_80,https://www.youtube.com/watch?v=oYkaBFH58wU,"[""00:01:20.000"", ""00:01:30.000""]",oYkaBFH58wU
10.0,vggsound,oYnDenOS6oA_0,https://www.youtube.com/watch?v=oYnDenOS6oA,"[""00:00:00.000"", ""00:00:10.000""]",oYnDenOS6oA
10.0,vggsound,oYtp2hOwk-w_313,https://www.youtube.com/watch?v=oYtp2hOwk-w,"[""00:05:13.000"", ""00:05:23.000""]",oYtp2hOwk-w
10.0,vggsound,oYyDYO4QOZA_70,https://www.youtube.com/watch?v=oYyDYO4QOZA,"[""00:01:10.000"", ""00:01:20.000""]",oYyDYO4QOZA
10.0,vggsound,oZ6l0EStee4_11,https://www.youtube.com/watch?v=oZ6l0EStee4,"[""00:00:11.000"", ""00:00:21.000""]",oZ6l0EStee4
10.0,vggsound,oZ9q_Tqx69o_27,https://www.youtube.com/watch?v=oZ9q_Tqx69o,"[""00:00:27.000"", ""00:00:37.000""]",oZ9q_Tqx69o
10.0,vggsound,oZD344lhegs_16,https://www.youtube.com/watch?v=oZD344lhegs,"[""00:00:16.000"", ""00:00:26.000""]",oZD344lhegs
10.0,vggsound,oZDS6TBghhg_14,https://www.youtube.com/watch?v=oZDS6TBghhg,"[""00:00:14.000"", ""00:00:24.000""]",oZDS6TBghhg
10.0,vggsound,oZEXN1Vx4kM_75,https://www.youtube.com/watch?v=oZEXN1Vx4kM,"[""00:01:15.000"", ""00:01:25.000""]",oZEXN1Vx4kM
10.0,vggsound,oZElmnDKmxQ_0,https://www.youtube.com/watch?v=oZElmnDKmxQ,"[""00:00:00.000"", ""00:00:10.000""]",oZElmnDKmxQ
10.0,vggsound,oZFAcp-Qfbs_0,https://www.youtube.com/watch?v=oZFAcp-Qfbs,"[""00:00:00.000"", ""00:00:10.000""]",oZFAcp-Qfbs
10.0,vggsound,oZF_ZGpzk40_22,https://www.youtube.com/watch?v=oZF_ZGpzk40,"[""00:00:22.000"", ""00:00:32.000""]",oZF_ZGpzk40
10.0,vggsound,oZF_ZGpzk40_36,https://www.youtube.com/watch?v=oZF_ZGpzk40,"[""00:00:36.000"", ""00:00:46.000""]",oZF_ZGpzk40
10.0,vggsound,oZFgTy-KAcA_30,https://www.youtube.com/watch?v=oZFgTy-KAcA,"[""00:00:30.000"", ""00:00:40.000""]",oZFgTy-KAcA
10.0,vggsound,oZHdq0cdIA4_30,https://www.youtube.com/watch?v=oZHdq0cdIA4,"[""00:00:30.000"", ""00:00:40.000""]",oZHdq0cdIA4
10.0,vggsound,oZKVPzRyn50_416,https://www.youtube.com/watch?v=oZKVPzRyn50,"[""00:06:56.000"", ""00:07:06.000""]",oZKVPzRyn50
10.0,vggsound,oZKVPzRyn50_432,https://www.youtube.com/watch?v=oZKVPzRyn50,"[""00:07:12.000"", ""00:07:22.000""]",oZKVPzRyn50
10.0,vggsound,oZNwBFwKWWQ_90,https://www.youtube.com/watch?v=oZNwBFwKWWQ,"[""00:01:30.000"", ""00:01:40.000""]",oZNwBFwKWWQ
10.0,vggsound,oZQZfGA690I_379,https://www.youtube.com/watch?v=oZQZfGA690I,"[""00:06:19.000"", ""00:06:29.000""]",oZQZfGA690I
10.0,vggsound,oZQi6byp6So_50,https://www.youtube.com/watch?v=oZQi6byp6So,"[""00:00:50.000"", ""00:01:00.000""]",oZQi6byp6So
10.0,vggsound,oZTnmIm3IRE_30,https://www.youtube.com/watch?v=oZTnmIm3IRE,"[""00:00:30.000"", ""00:00:40.000""]",oZTnmIm3IRE
10.0,vggsound,oZaQlLxV9rg_50,https://www.youtube.com/watch?v=oZaQlLxV9rg,"[""00:00:50.000"", ""00:01:00.000""]",oZaQlLxV9rg
10.0,vggsound,oZatfol10oo_30,https://www.youtube.com/watch?v=oZatfol10oo,"[""00:00:30.000"", ""00:00:40.000""]",oZatfol10oo
10.0,vggsound,oZdp0w7xxJY_120,https://www.youtube.com/watch?v=oZdp0w7xxJY,"[""00:02:00.000"", ""00:02:10.000""]",oZdp0w7xxJY
10.0,vggsound,oZfOdoLoAKQ_69,https://www.youtube.com/watch?v=oZfOdoLoAKQ,"[""00:01:09.000"", ""00:01:19.000""]",oZfOdoLoAKQ
10.0,vggsound,oZfOdoLoAKQ_162,https://www.youtube.com/watch?v=oZfOdoLoAKQ,"[""00:02:42.000"", ""00:02:52.000""]",oZfOdoLoAKQ
10.0,vggsound,oZj0OyGRwao_60,https://www.youtube.com/watch?v=oZj0OyGRwao,"[""00:01:00.000"", ""00:01:10.000""]",oZj0OyGRwao
10.0,vggsound,oZm1LHrZOzA_30,https://www.youtube.com/watch?v=oZm1LHrZOzA,"[""00:00:30.000"", ""00:00:40.000""]",oZm1LHrZOzA
10.0,vggsound,oZmetkM2FcY_1,https://www.youtube.com/watch?v=oZmetkM2FcY,"[""00:00:01.000"", ""00:00:11.000""]",oZmetkM2FcY
10.0,vggsound,oZoJ26C6LrU_100,https://www.youtube.com/watch?v=oZoJ26C6LrU,"[""00:01:40.000"", ""00:01:50.000""]",oZoJ26C6LrU
10.0,vggsound,oZsHnPQ590c_10,https://www.youtube.com/watch?v=oZsHnPQ590c,"[""00:00:10.000"", ""00:00:20.000""]",oZsHnPQ590c
10.0,vggsound,oZtFEr3e6pk_320,https://www.youtube.com/watch?v=oZtFEr3e6pk,"[""00:05:20.000"", ""00:05:30.000""]",oZtFEr3e6pk
10.0,vggsound,oZtG0jnuBAI_3,https://www.youtube.com/watch?v=oZtG0jnuBAI,"[""00:00:03.000"", ""00:00:13.000""]",oZtG0jnuBAI
10.0,vggsound,oZuG4LRSoww_31,https://www.youtube.com/watch?v=oZuG4LRSoww,"[""00:00:31.000"", ""00:00:41.000""]",oZuG4LRSoww
10.0,vggsound,oZulmzIcDcM_15,https://www.youtube.com/watch?v=oZulmzIcDcM,"[""00:00:15.000"", ""00:00:25.000""]",oZulmzIcDcM
10.0,vggsound,oZvwG5SWmvg_50,https://www.youtube.com/watch?v=oZvwG5SWmvg,"[""00:00:50.000"", ""00:01:00.000""]",oZvwG5SWmvg
10.0,vggsound,o_0D4HEl6JQ_32,https://www.youtube.com/watch?v=o_0D4HEl6JQ,"[""00:00:32.000"", ""00:00:42.000""]",o_0D4HEl6JQ
10.0,vggsound,o_0D4HEl6JQ_334,https://www.youtube.com/watch?v=o_0D4HEl6JQ,"[""00:05:34.000"", ""00:05:44.000""]",o_0D4HEl6JQ
10.0,vggsound,o_1IYAPTuFs_17,https://www.youtube.com/watch?v=o_1IYAPTuFs,"[""00:00:17.000"", ""00:00:27.000""]",o_1IYAPTuFs
10.0,vggsound,o_3uSzKAwwY_269,https://www.youtube.com/watch?v=o_3uSzKAwwY,"[""00:04:29.000"", ""00:04:39.000""]",o_3uSzKAwwY
10.0,vggsound,o_3uSzKAwwY_630,https://www.youtube.com/watch?v=o_3uSzKAwwY,"[""00:10:30.000"", ""00:10:40.000""]",o_3uSzKAwwY
10.0,vggsound,o_AwR1ZMFXs_40,https://www.youtube.com/watch?v=o_AwR1ZMFXs,"[""00:00:40.000"", ""00:00:50.000""]",o_AwR1ZMFXs
10.0,vggsound,o_ECzOVkgV4_0,https://www.youtube.com/watch?v=o_ECzOVkgV4,"[""00:00:00.000"", ""00:00:10.000""]",o_ECzOVkgV4
10.0,vggsound,o_ECzOVkgV4_70,https://www.youtube.com/watch?v=o_ECzOVkgV4,"[""00:01:10.000"", ""00:01:20.000""]",o_ECzOVkgV4
10.0,vggsound,o_FH-7-UVEo_147,https://www.youtube.com/watch?v=o_FH-7-UVEo,"[""00:02:27.000"", ""00:02:37.000""]",o_FH-7-UVEo
10.0,vggsound,o_FH-7-UVEo_318,https://www.youtube.com/watch?v=o_FH-7-UVEo,"[""00:05:18.000"", ""00:05:28.000""]",o_FH-7-UVEo
10.0,vggsound,o_FKeH5svr8_0,https://www.youtube.com/watch?v=o_FKeH5svr8,"[""00:00:00.000"", ""00:00:10.000""]",o_FKeH5svr8
10.0,vggsound,o_FKeH5svr8_47,https://www.youtube.com/watch?v=o_FKeH5svr8,"[""00:00:47.000"", ""00:00:57.000""]",o_FKeH5svr8
10.0,vggsound,o_ILqeA57_E_30,https://www.youtube.com/watch?v=o_ILqeA57_E,"[""00:00:30.000"", ""00:00:40.000""]",o_ILqeA57_E
10.0,vggsound,o_ILqeA57_E_58,https://www.youtube.com/watch?v=o_ILqeA57_E,"[""00:00:58.000"", ""00:01:08.000""]",o_ILqeA57_E
10.0,vggsound,o_KvmBZnub0_80,https://www.youtube.com/watch?v=o_KvmBZnub0,"[""00:01:20.000"", ""00:01:30.000""]",o_KvmBZnub0
10.0,vggsound,o_MQCKiqzH4_442,https://www.youtube.com/watch?v=o_MQCKiqzH4,"[""00:07:22.000"", ""00:07:32.000""]",o_MQCKiqzH4
10.0,vggsound,o_MQCKiqzH4_455,https://www.youtube.com/watch?v=o_MQCKiqzH4,"[""00:07:35.000"", ""00:07:45.000""]",o_MQCKiqzH4
10.0,vggsound,o_NaMc_2G30_73,https://www.youtube.com/watch?v=o_NaMc_2G30,"[""00:01:13.000"", ""00:01:23.000""]",o_NaMc_2G30
10.0,vggsound,o_Q4VSapJZM_178,https://www.youtube.com/watch?v=o_Q4VSapJZM,"[""00:02:58.000"", ""00:03:08.000""]",o_Q4VSapJZM
10.0,vggsound,o_Q4VSapJZM_201,https://www.youtube.com/watch?v=o_Q4VSapJZM,"[""00:03:21.000"", ""00:03:31.000""]",o_Q4VSapJZM
10.0,vggsound,o_TrNQIU7OU_45,https://www.youtube.com/watch?v=o_TrNQIU7OU,"[""00:00:45.000"", ""00:00:55.000""]",o_TrNQIU7OU
10.0,vggsound,o_TrNQIU7OU_76,https://www.youtube.com/watch?v=o_TrNQIU7OU,"[""00:01:16.000"", ""00:01:26.000""]",o_TrNQIU7OU
10.0,vggsound,o_VZKgy_ifs_30,https://www.youtube.com/watch?v=o_VZKgy_ifs,"[""00:00:30.000"", ""00:00:40.000""]",o_VZKgy_ifs
10.0,vggsound,o_Ya-_6iW6g_30,https://www.youtube.com/watch?v=o_Ya-_6iW6g,"[""00:00:30.000"", ""00:00:40.000""]",o_Ya-_6iW6g
10.0,vggsound,o_Zg2NLQV2c_5,https://www.youtube.com/watch?v=o_Zg2NLQV2c,"[""00:00:05.000"", ""00:00:15.000""]",o_Zg2NLQV2c
10.0,vggsound,o_Zg2NLQV2c_23,https://www.youtube.com/watch?v=o_Zg2NLQV2c,"[""00:00:23.000"", ""00:00:33.000""]",o_Zg2NLQV2c
10.0,vggsound,o__ST26-grw_109,https://www.youtube.com/watch?v=o__ST26-grw,"[""00:01:49.000"", ""00:01:59.000""]",o__ST26-grw
10.0,vggsound,o__ST26-grw_245,https://www.youtube.com/watch?v=o__ST26-grw,"[""00:04:05.000"", ""00:04:15.000""]",o__ST26-grw
10.0,vggsound,o__uZa9DBTE_73,https://www.youtube.com/watch?v=o__uZa9DBTE,"[""00:01:13.000"", ""00:01:23.000""]",o__uZa9DBTE
10.0,vggsound,o_aL2SHq8S0_20,https://www.youtube.com/watch?v=o_aL2SHq8S0,"[""00:00:20.000"", ""00:00:30.000""]",o_aL2SHq8S0
10.0,vggsound,o_aSzUNy1nk_5,https://www.youtube.com/watch?v=o_aSzUNy1nk,"[""00:00:05.000"", ""00:00:15.000""]",o_aSzUNy1nk
10.0,vggsound,o_aXs1QF8og_1,https://www.youtube.com/watch?v=o_aXs1QF8og,"[""00:00:01.000"", ""00:00:11.000""]",o_aXs1QF8og
10.0,vggsound,o_e4h7eM9_k_62,https://www.youtube.com/watch?v=o_e4h7eM9_k,"[""00:01:02.000"", ""00:01:12.000""]",o_e4h7eM9_k
10.0,vggsound,o_e4h7eM9_k_86,https://www.youtube.com/watch?v=o_e4h7eM9_k,"[""00:01:26.000"", ""00:01:36.000""]",o_e4h7eM9_k
10.0,vggsound,o_gI6qy-NG0_190,https://www.youtube.com/watch?v=o_gI6qy-NG0,"[""00:03:10.000"", ""00:03:20.000""]",o_gI6qy-NG0
10.0,vggsound,o_gyHxaAnHM_130,https://www.youtube.com/watch?v=o_gyHxaAnHM,"[""00:02:10.000"", ""00:02:20.000""]",o_gyHxaAnHM
10.0,vggsound,o_iEOnayvoY_430,https://www.youtube.com/watch?v=o_iEOnayvoY,"[""00:07:10.000"", ""00:07:20.000""]",o_iEOnayvoY
10.0,vggsound,o_iKAA_MzLw_0,https://www.youtube.com/watch?v=o_iKAA_MzLw,"[""00:00:00.000"", ""00:00:10.000""]",o_iKAA_MzLw
10.0,vggsound,o_imCIYdgAo_20,https://www.youtube.com/watch?v=o_imCIYdgAo,"[""00:00:20.000"", ""00:00:30.000""]",o_imCIYdgAo
10.0,vggsound,o_jVQzOcz3M_320,https://www.youtube.com/watch?v=o_jVQzOcz3M,"[""00:05:20.000"", ""00:05:30.000""]",o_jVQzOcz3M
10.0,vggsound,o_k5XhgrbMA_10,https://www.youtube.com/watch?v=o_k5XhgrbMA,"[""00:00:10.000"", ""00:00:20.000""]",o_k5XhgrbMA
10.0,vggsound,o_kiCratdFg_10,https://www.youtube.com/watch?v=o_kiCratdFg,"[""00:00:10.000"", ""00:00:20.000""]",o_kiCratdFg
10.0,vggsound,o_lYInCqFRo_30,https://www.youtube.com/watch?v=o_lYInCqFRo,"[""00:00:30.000"", ""00:00:40.000""]",o_lYInCqFRo
10.0,vggsound,o_mJfou80SY_110,https://www.youtube.com/watch?v=o_mJfou80SY,"[""00:01:50.000"", ""00:02:00.000""]",o_mJfou80SY
10.0,vggsound,o_nR-PhcMAk_250,https://www.youtube.com/watch?v=o_nR-PhcMAk,"[""00:04:10.000"", ""00:04:20.000""]",o_nR-PhcMAk
10.0,vggsound,o_rImNCD70c_3,https://www.youtube.com/watch?v=o_rImNCD70c,"[""00:00:03.000"", ""00:00:13.000""]",o_rImNCD70c
10.0,vggsound,o_ruuyYruBU_127,https://www.youtube.com/watch?v=o_ruuyYruBU,"[""00:02:07.000"", ""00:02:17.000""]",o_ruuyYruBU
10.0,vggsound,o_ruuyYruBU_138,https://www.youtube.com/watch?v=o_ruuyYruBU,"[""00:02:18.000"", ""00:02:28.000""]",o_ruuyYruBU
10.0,vggsound,o_sswODaTyU_30,https://www.youtube.com/watch?v=o_sswODaTyU,"[""00:00:30.000"", ""00:00:40.000""]",o_sswODaTyU
10.0,vggsound,o_tq6_7LPVY_45,https://www.youtube.com/watch?v=o_tq6_7LPVY,"[""00:00:45.000"", ""00:00:55.000""]",o_tq6_7LPVY
10.0,vggsound,o_x1Nl88ifE_51,https://www.youtube.com/watch?v=o_x1Nl88ifE,"[""00:00:51.000"", ""00:01:01.000""]",o_x1Nl88ifE
10.0,vggsound,o_x1Nl88ifE_64,https://www.youtube.com/watch?v=o_x1Nl88ifE,"[""00:01:04.000"", ""00:01:14.000""]",o_x1Nl88ifE
10.0,vggsound,o_yqW0EqDtk_93,https://www.youtube.com/watch?v=o_yqW0EqDtk,"[""00:01:33.000"", ""00:01:43.000""]",o_yqW0EqDtk
10.0,vggsound,o_z5COh4F_U_258,https://www.youtube.com/watch?v=o_z5COh4F_U,"[""00:04:18.000"", ""00:04:28.000""]",o_z5COh4F_U
10.0,vggsound,o_zb69lrbjs_57,https://www.youtube.com/watch?v=o_zb69lrbjs,"[""00:00:57.000"", ""00:01:07.000""]",o_zb69lrbjs
10.0,vggsound,o_zb69lrbjs_138,https://www.youtube.com/watch?v=o_zb69lrbjs,"[""00:02:18.000"", ""00:02:28.000""]",o_zb69lrbjs
10.0,vggsound,oa0OMF_5Pko_50,https://www.youtube.com/watch?v=oa0OMF_5Pko,"[""00:00:50.000"", ""00:01:00.000""]",oa0OMF_5Pko
10.0,vggsound,oa2hf1Qqy3A_281,https://www.youtube.com/watch?v=oa2hf1Qqy3A,"[""00:04:41.000"", ""00:04:51.000""]",oa2hf1Qqy3A
10.0,vggsound,oa55fUIN8Ak_17,https://www.youtube.com/watch?v=oa55fUIN8Ak,"[""00:00:17.000"", ""00:00:27.000""]",oa55fUIN8Ak
10.0,vggsound,oa55fUIN8Ak_32,https://www.youtube.com/watch?v=oa55fUIN8Ak,"[""00:00:32.000"", ""00:00:42.000""]",oa55fUIN8Ak
10.0,vggsound,oa9u35CTyy0_170,https://www.youtube.com/watch?v=oa9u35CTyy0,"[""00:02:50.000"", ""00:03:00.000""]",oa9u35CTyy0
10.0,vggsound,oa9u35CTyy0_189,https://www.youtube.com/watch?v=oa9u35CTyy0,"[""00:03:09.000"", ""00:03:19.000""]",oa9u35CTyy0
10.0,vggsound,oaADiwVV4ZA_4,https://www.youtube.com/watch?v=oaADiwVV4ZA,"[""00:00:04.000"", ""00:00:14.000""]",oaADiwVV4ZA
10.0,vggsound,oaBapy8I5xc_180,https://www.youtube.com/watch?v=oaBapy8I5xc,"[""00:03:00.000"", ""00:03:10.000""]",oaBapy8I5xc
10.0,vggsound,oaBtqW8o1pg_214,https://www.youtube.com/watch?v=oaBtqW8o1pg,"[""00:03:34.000"", ""00:03:44.000""]",oaBtqW8o1pg
10.0,vggsound,oaEDmgA0rdU_20,https://www.youtube.com/watch?v=oaEDmgA0rdU,"[""00:00:20.000"", ""00:00:30.000""]",oaEDmgA0rdU
10.0,vggsound,oaF3u_GBPqY_202,https://www.youtube.com/watch?v=oaF3u_GBPqY,"[""00:03:22.000"", ""00:03:32.000""]",oaF3u_GBPqY
10.0,vggsound,oaF3u_GBPqY_296,https://www.youtube.com/watch?v=oaF3u_GBPqY,"[""00:04:56.000"", ""00:05:06.000""]",oaF3u_GBPqY
10.0,vggsound,oaG2BIzJdsM_1,https://www.youtube.com/watch?v=oaG2BIzJdsM,"[""00:00:01.000"", ""00:00:11.000""]",oaG2BIzJdsM
10.0,vggsound,oaG2BIzJdsM_25,https://www.youtube.com/watch?v=oaG2BIzJdsM,"[""00:00:25.000"", ""00:00:35.000""]",oaG2BIzJdsM
10.0,vggsound,oaHYjjLXuEw_30,https://www.youtube.com/watch?v=oaHYjjLXuEw,"[""00:00:30.000"", ""00:00:40.000""]",oaHYjjLXuEw
10.0,vggsound,oaIdmD9D6vM_33,https://www.youtube.com/watch?v=oaIdmD9D6vM,"[""00:00:33.000"", ""00:00:43.000""]",oaIdmD9D6vM
10.0,vggsound,oaIdmD9D6vM_66,https://www.youtube.com/watch?v=oaIdmD9D6vM,"[""00:01:06.000"", ""00:01:16.000""]",oaIdmD9D6vM
10.0,vggsound,oaKEAU7SoCE_30,https://www.youtube.com/watch?v=oaKEAU7SoCE,"[""00:00:30.000"", ""00:00:40.000""]",oaKEAU7SoCE
10.0,vggsound,oaKjgVILwDw_0,https://www.youtube.com/watch?v=oaKjgVILwDw,"[""00:00:00.000"", ""00:00:10.000""]",oaKjgVILwDw
10.0,vggsound,oaLpERPctp8_30,https://www.youtube.com/watch?v=oaLpERPctp8,"[""00:00:30.000"", ""00:00:40.000""]",oaLpERPctp8
10.0,vggsound,oaM_GiCUsOk_134,https://www.youtube.com/watch?v=oaM_GiCUsOk,"[""00:02:14.000"", ""00:02:24.000""]",oaM_GiCUsOk
10.0,vggsound,oaM_GiCUsOk_149,https://www.youtube.com/watch?v=oaM_GiCUsOk,"[""00:02:29.000"", ""00:02:39.000""]",oaM_GiCUsOk
10.0,vggsound,oaMnSQWsXJU_4,https://www.youtube.com/watch?v=oaMnSQWsXJU,"[""00:00:04.000"", ""00:00:14.000""]",oaMnSQWsXJU
10.0,vggsound,oaPm_ikIFPQ_39,https://www.youtube.com/watch?v=oaPm_ikIFPQ,"[""00:00:39.000"", ""00:00:49.000""]",oaPm_ikIFPQ
