1fGev_hyaK8,0,"child speech, kid speaking",train
1fJoK95DpaM,2,police radio chatter,test
1fLyK-9DCNM,0,pheasant crowing,train
1fLyK-9DCNM,29,pheasant crowing,train
1fM_QFlf0UQ,30,"motorboat, speedboat acceleration",train
1fMmqzMgWjw,55,playing squash,train
1fMrFrvfxRQ,0,"child speech, kid speaking",train
1fOASRhaqTg,30,male singing,train
1fPEpfE9mpc,30,wind noise,train
1fPfK7PqzIk,102,playing hammond organ,train
1fT3ac-PuZU,4,hammering nails,train
1fT3ac-PuZU,18,hammering nails,train
1faF0rt_yCA,30,"male speech, man speaking",train
1faXS4jDR3c,180,people crowd,train
1fdc2zFpbOE,350,"male speech, man speaking",train
1ffE8LCemOw,30,"engine accelerating, revving, vroom",train
1fhhfENFQog,235,bird wings flapping,train
1ficajioicg,75,playing cornet,train
1ficajioicg,97,playing cornet,train
1fiybCZ6yqI,64,scuba diving,train
1fj3KDZfZtM,30,female singing,train
1flgqfC3URM,32,dog whimpering,train
1foCICDcoKA,13,francolin calling,train
1foCICDcoKA,42,francolin calling,train
1fpT7hU7--M,30,female singing,train
1fqKeYfXUT8,40,"bee, wasp, etc. buzzing",train
1fqWnC_Ztow,80,playing acoustic guitar,train
1fr6YgvX9qE,393,typing on computer keyboard,train
1fr6YgvX9qE,569,typing on computer keyboard,train
1ftL_rN_MFY,30,female singing,train
1fu56_GP4Is,64,cat hissing,train
1fyI9o2r6y0,251,civil defense siren,train
1fykauxYW38,288,singing bowl,train
1g-0_MiQ4-Y,31,"cattle, bovinae cowbell",train
1g-0_MiQ4-Y,97,"cattle, bovinae cowbell",train
1g-1Gpwx9EE,73,playing cornet,train
1g-1Gpwx9EE,96,playing cornet,train
1g2rxTmcLBk,39,magpie calling,train
1g3n6Zaqid8,64,black capped chickadee calling,test
1g4QV7CYqOE,30,playing french horn,train
1g5DEUtn9pE,14,car passing by,train
1g6QnYb_01E,30,car passing by,train
1g6sdWOc9k4,510,stream burbling,test
1g9tCYN62HQ,11,airplane flyby,train
1g9tCYN62HQ,81,airplane flyby,train
1gA93zC-ckQ,320,playing cello,train
1gCLyNJvEms,14,car passing by,train
1gD2alPAZfM,22,pig oinking,train
1gDcPnV9CDM,140,thunder,train
1gEKvkw0YfU,30,tap dancing,train
1gEKvkw0YfU,44,tap dancing,train
1gEWta3vC84,40,playing hammond organ,train
1gEwupJTJrg,135,playing ukulele,train
1gEwupJTJrg,160,playing ukulele,train
1gFf0ne7K3I,40,cattle mooing,train
1gGuEVUsayQ,20,people cheering,train
1gGuEVUsayQ,32,people cheering,train
1gHWNOb6Aqg,30,"female speech, woman speaking",train
1gK3BmmR_GE,10,chicken crowing,train
1gLmObW21iA,30,"railroad car, train wagon",train
1gNyQKYL8O8,34,blowtorch igniting,train
1gNyQKYL8O8,47,blowtorch igniting,train
1gOpSK9iZcM,4,cat meowing,train
1gPEbLmXl7k,30,"playing marimba, xylophone",train
1gR8XtPFLtQ,8,driving buses,train
1gS-DK-3Ja0,379,people burping,train
1gSXu1wtnL8,11,waterfall burbling,train
1gSmvn5XwQY,24,cricket chirping,train
1gSmvn5XwQY,37,cricket chirping,train
1gSwLBNvEWE,34,playing oboe,test
1gTWVNEF8Ow,0,driving motorcycle,train
1gTw2Q74_M4,51,playing tabla,train
1gUpeFuaxFU,30,female singing,train
1gVcuyz-6to,250,helicopter,train
1gVmC3MU8nA,4,tractor digging,train
1gVmC3MU8nA,24,tractor digging,train
1gVugA2dsi4,272,dinosaurs bellowing,train
1gVugA2dsi4,332,dinosaurs bellowing,train
1gWQtd8tdD4,233,playing cymbal,train
1gWZ7AIjWf8,30,female singing,train
1gWgFP--6OU,30,playing drum kit,train
1gWu-9hPzFs,22,cheetah chirrup,test
1gXDaVse3SQ,387,planing timber,train
1gXDaVse3SQ,496,planing timber,train
1gY3cMRRJZc,0,dog growling,train
1gY3cMRRJZc,14,dog growling,train
1gZ4Ail2oWU,550,"bird chirping, tweeting",train
1gadod9llZY,46,bowling impact,train
1gadod9llZY,142,bowling impact,train
1gaq4fwcdBg,189,snake hissing,train
1garMoYilAY,30,wind rustling leaves,test
1gb7l64fyXA,86,mynah bird singing,train
1gcKZuQga8k,30,playing electric guitar,train
1gfXVAUnJuw,84,playing volleyball,train
1gfkeCGa3yM,30,playing acoustic guitar,train
1gg5D4rszlg,340,playing cello,train
1ggIItcrUaA,1,hammering nails,train
1ggIItcrUaA,50,hammering nails,train
1gjKpkfCUAM,30,playing electric guitar,train
1gkqt5ijHQM,30,"rowboat, canoe, kayak rowing",train
1glYnzwFoRU,50,wind noise,train
1glyqAmzjZU,485,mouse pattering,train
1gmiv8I1cyU,443,magpie calling,train
1gsVyTb-bpI,29,police car (siren),train
1gtmnXtBBvw,30,"male speech, man speaking",train
1gvhZOwf_eY,30,female singing,train
1gw5xoQef_s,0,pheasant crowing,train
1gw5xoQef_s,25,pheasant crowing,train
1gxpQzIRnJw,30,waterfall burbling,train
1h1Ktc3aNoE,30,"motorboat, speedboat acceleration",train
1h1X7bUHCSs,0,playing bass guitar,train
1h3NkJr1xfQ,0,goose honking,train
1h4893C62M0,30,"male speech, man speaking",train
1h6BrXAUZW0,30,male singing,train
1h85rDsWulQ,30,police car (siren),train
1h96qI-UauA,0,coyote howling,train
1h9IcS56wbg,73,bird wings flapping,train
1h9icHoItHs,2,sliding door,train
1h9icHoItHs,15,sliding door,train
1hA5COzE6sY,0,"race car, auto racing",train
1hAM69Rlr0k,144,"heart sounds, heartbeat",train
1hAM69Rlr0k,436,"heart sounds, heartbeat",train
1hAUWw7L3BY,165,frog croaking,train
1hBOha7wUrE,83,playing badminton,train
1hF6PX9RX8A,311,playing tabla,train
1hF6PX9RX8A,1013,playing tabla,train
1hGMpvwhVCc,60,male singing,train
1hI2e6vVH1o,100,playing cymbal,train
1hIRCle8aSc,40,"rowboat, canoe, kayak rowing",train
1hIZFI7Bj6E,50,raining,train
1hIg-Lsvc7Q,30,driving buses,test
1hJnxzlxnQs,30,car passing by,test
1hKSlZZ5T50,2,chopping wood,test
1hL4MSPzMZ0,270,eating with cutlery,train
1hL4gDB2FzA,30,playing electric guitar,train
1hMndgHkYBQ,50,dog bow-wow,train
1hNiiHE1MJg,42,crow cawing,train
1hNiiHE1MJg,96,crow cawing,train
1hNrvSjGjcQ,40,"playing marimba, xylophone",train
1hNwQMJtGew,30,mouse pattering,train
1hQfWYFjrTE,140,people screaming,train
1hQx0sgbZCo,101,baby laughter,train
1hQx0sgbZCo,244,baby laughter,train
1hR4B6xey_0,0,chicken crowing,train
1hSjgcNEkOU,270,arc welding,train
1hTaZNlBvKI,13,playing vibraphone,train
1hTaZNlBvKI,70,playing vibraphone,train
1hTr_-i5ULE,414,dinosaurs bellowing,train
1hV2g07bmww,127,cap gun shooting,train
1hVQTC5xxEs,29,pheasant crowing,train
1hVQTC5xxEs,91,pheasant crowing,train
1hVUM9LtJR8,1,"fly, housefly buzzing",train
1hVUSaCyRXI,30,female singing,train
1hWAOReJehw,140,playing tabla,test
1hWME676aqk,30,"playing violin, fiddle",train
1hYWLZLgrR8,14,people marching,train
1hYWLZLgrR8,61,people marching,train
1haMfhatSAs,30,horse clip-clop,train
1hajY6NNqD8,10,orchestra,train
1hba9jmspEQ,30,"female speech, woman speaking",test
1hbeXCKcTWw,30,waterfall burbling,train
1hc-SQour0s,4,tap dancing,train
1hcuwAGCFd0,29,playing timbales,train
1hcuwAGCFd0,52,playing timbales,train
1hd_sNa5zoE,30,"motorboat, speedboat acceleration",train
1hfszU5ZN4I,30,male singing,train
1hiicV2uaC0,10,ocean burbling,train
1hj7HqQH4AA,30,"female speech, woman speaking",train
1hjy0G_bLVw,30,wind noise,train
1hjyVDi4z2Y,16,frog croaking,train
1hknEtsmdOc,30,car passing by,test
1hkt_tN6huQ,370,baby laughter,train
1hl0zQaTJNI,112,singing bowl,train
1hlPvLZt9J0,5,chicken crowing,train
1hmjINblsDs,123,opening or closing drawers,train
1hmjINblsDs,151,opening or closing drawers,train
1hmlZLUpXx0,27,playing badminton,train
1hoUEfsTmdE,30,female singing,test
1hpCHtkD6l0,60,people farting,train
1hqGdxOZdhg,30,dog bow-wow,train
1hrVdE4DeRc,5,missile launch,train
1hrVdE4DeRc,73,missile launch,train
1hrYIADPJ_w,17,air conditioning noise,test
1hsMiUnqgS0,30,opening or closing drawers,train
1hsOUPwn21E,83,cuckoo bird calling,test
1ht-v4ljxBw,25,stream burbling,train
1hubR8BmFTM,280,using sewing machines,train
1hvxv-A8xSY,13,driving snowmobile,train
1hvxv-A8xSY,63,driving snowmobile,train
1hw4kAVewoo,30,horse clip-clop,train
1hwkxJOl1PY,20,lions roaring,test
1hxCGlA5oJQ,30,"male speech, man speaking",train
1hy9U0XJnvs,21,playing cornet,train
1hy9U0XJnvs,31,playing cornet,train
1hz9hMd0MSc,41,mynah bird singing,train
1i-Jt2dM1X4,123,sliding door,train
1i-vn298it8,30,"rowboat, canoe, kayak rowing",train
1i01QDrSQW8,140,people clapping,train
1i060hyg2Fs,30,playing acoustic guitar,train
1i0EtLJi4FQ,15,missile launch,train
1i0EtLJi4FQ,29,missile launch,train
1i0Q_NyS_CM,50,"male speech, man speaking",train
1i3_NIKp3Zk,0,electric grinder grinding,train
1i3_NIKp3Zk,18,electric grinder grinding,train
1i5QJrAfd58,0,ocean burbling,train
1i5rfbWTvlk,36,fire truck siren,train
1i6BH9v9ZFE,30,"engine accelerating, revving, vroom",train
1i6g2wdqM9U,30,male singing,train
1iCRrHMgBzk,0,dog barking,train
1iCj4ZKYpK8,3,"playing steel guitar, slide guitar",train
1iCj4ZKYpK8,39,"playing steel guitar, slide guitar",train
1iG4kkFxrS8,20,people screaming,train
1iHVA1o1U-Y,500,playing saxophone,train
1iIs-fRY63E,2,playing tambourine,train
1iJ-xXnKStE,167,magpie calling,train
1iJPZfS8U9M,50,playing clarinet,train
1iJUKerdmWA,0,horse neighing,train
1iJUKerdmWA,10,horse neighing,train
1iMUlCcLCJQ,10,playing bongo,train
1iMUlCcLCJQ,99,playing bongo,train
1iNLeP-lOK8,30,baby crying,train
1iNa1iClZ90,30,playing electric guitar,train
1iO0OJJppXc,30,male singing,train
1iP-Y7FDMys,70,lathe spinning,test
1iRlWjbLiGA,280,people clapping,train
1iUcOS79TKY,30,male singing,train
1iVgvqf5apU,30,"playing violin, fiddle",train
1iWNPfMiiKE,14,people marching,train
1iWNPfMiiKE,27,people marching,train
1iXKgat2Ejc,30,playing banjo,train
1iXZ5O1sLgI,113,baby laughter,train
1iXZ5O1sLgI,471,baby laughter,train
1iYVg_bSRcg,139,barn swallow calling,train
1iYVg_bSRcg,329,barn swallow calling,train
1iZ5ww6mTH4,93,turkey gobbling,train
1iZ5ww6mTH4,189,turkey gobbling,train
1iZqsw6tftM,27,frog croaking,train
1iZqsw6tftM,45,frog croaking,train
1ib1pd6mHoE,1,eletric blender running,test
1ic8f4J2iyk,30,"rowboat, canoe, kayak rowing",train
1icEOZdgkVY,30,baby crying,train
1idD2Km197E,30,"female speech, woman speaking",train
1ieXYD-OKXw,30,playing harp,train
1igjWSxlvM0,30,female singing,train
1iinjrFu2T0,72,rapping,train
1iinjrFu2T0,207,rapping,train
1ij4byJM8ts,30,playing banjo,train
1ijnyXTY1mM,150,playing shofar,train
1imbtVWBtE0,30,female singing,train
1inu4aoQFKM,164,planing timber,train
1inu4aoQFKM,198,planing timber,train
1ipTHkegsc8,30,playing drum kit,train
1iqeqqGjmkA,20,playing saxophone,train
1ium9mOlN4E,363,printer printing,train
1iws-9JiK6o,94,playing volleyball,train
1ixeQy-U24o,14,skidding,train
1izz9P5QU6k,50,chicken crowing,train
1j-_0jFraxI,15,lathe spinning,train
1j-_0jFraxI,63,lathe spinning,train
1j13NdQiw8c,30,playing steelpan,test
1j2jvAN0m0o,30,playing electric guitar,train
1j4a9kckwpo,125,smoke detector beeping,train
1j6Rmw7Tb9M,30,"male speech, man speaking",train
1j912urA4Zc,30,female singing,train
1jBAO55uVRE,7,train horning,train
1jBAO55uVRE,50,train horning,train
1jBbfjnSfB4,84,tap dancing,train
1jE7PG888_w,30,playing harp,train
1jFKoGJkex4,6,people booing,train
1jFKoGJkex4,16,people booing,train
1jFTNynSEy8,130,playing banjo,train
1jG6PqwLmzw,3,car passing by,train
1jGBNoqkopY,49,playing tabla,train
1jHVyPknyhM,5,elephant trumpeting,test
1jJxH6Sza5c,80,wind noise,train
1jLED5S5x-U,195,air conditioning noise,train
1jLPDofOVos,30,female singing,train
1jLenm37X0I,30,female singing,train
1jOOISjonO0,30,dog barking,train
1jS9-FEN_l8,23,playing acoustic guitar,train
1jUug_60gPk,190,playing bagpipes,train
1jV4D0SVRNo,30,people running,train
1jVv21yg4qw,1135,airplane,train
1jX1eSiJtII,164,playing theremin,train
1j_ySxcaC7Q,115,people hiccup,train
1j_ySxcaC7Q,178,people hiccup,train
1ja-cjM-KWY,30,male singing,train
1jawOONQzZs,90,"railroad car, train wagon",train
1jc2iZg2JV8,200,people whispering,train
1jcNzo0LaDw,20,skidding,train
1jcwUJfuFQU,25,people humming,train
1jddoWeANEU,30,ocean burbling,train
1jeBw2chBPI,80,fireworks banging,train
1jfJ30wjDt8,30,playing french horn,train
1jfifE9Crho,30,female singing,train
1jiU1cX2crE,30,"male speech, man speaking",train
1jic1DqvxBc,12,fox barking,train
1jic1DqvxBc,22,fox barking,train
1jioOKOVSBg,20,"subway, metro, underground",train
1jix-adHpXg,580,singing bowl,train
1jj2Rm95Idg,30,car passing by,train
1jjUkPlHdhg,30,playing electric guitar,train
1jjx--9irOQ,189,people eating apple,train
1jq7zSF_v7s,140,opening or closing drawers,test
1jqg5Ab5XdI,430,playing guiro,train
1jqsV-Cupx0,279,horse clip-clop,train
1jtlDpr1ogg,18,dinosaurs bellowing,train
1jupSA9JSD8,42,rapping,train
1jwHoRvy8iM,1204,forging swords,train
1jwNcbKu1c0,23,mouse clicking,train
1jwPySTLw5s,0,church bell ringing,train
1jxftF_wSP4,76,"alligators, crocodiles hissing",train
1jxqWh8kOgI,140,helicopter,train
1jyex7Wl7ro,296,yodelling,train
1jyrJSHYR-c,20,helicopter,train
1k-IZI3znvk,46,roller coaster running,train
1k-ZxPuRH0A,160,driving motorcycle,train
1k0R3npPdKI,252,eletric blender running,test
1k1JBEIOP7k,59,wood thrush calling,train
1k1JBEIOP7k,232,wood thrush calling,train
1k1eMJE_hho,30,"female speech, woman speaking",train
1k3DR074khI,30,playing electric guitar,train
1k4rcdJwVCQ,50,playing trumpet,train
1k5BiQzSBpY,27,people booing,train
1k5BiQzSBpY,72,people booing,train
1k5EjKXVsX8,29,beat boxing,train
1k5y3IqxPw0,395,playing table tennis,train
1k86YSpYav8,80,yodelling,train
1k9RJx-Ojrs,28,volcano explosion,train
1k9XnFnhOf4,360,mouse pattering,train
1kBVRUwXrn4,400,bird wings flapping,train
1kDJI-HCGsg,14,dog howling,train
1kDJI-HCGsg,24,dog howling,train
1kDghFjDB9w,10,lions growling,train
1kGJKJCS4BM,61,playing oboe,train
1kGJKJCS4BM,152,playing oboe,train
1kGvMWSXdJs,896,scuba diving,train
1kGvMWSXdJs,994,scuba diving,train
1kHj4a0NczE,30,duck quacking,train
1kIbZ2t2r4I,10,skidding,train
1kKB2fC7nIY,10,"railroad car, train wagon",train
1kL9UlOBUMw,30,playing double bass,train
1kNFX0NzciI,58,yodelling,train
1kNFX0NzciI,80,yodelling,train
1kNQNGSnGPg,628,arc welding,train
1kNmOm3-byU,10,people sobbing,train
1kODOqOgvA0,433,shot football,train
1kOFM6ZspBE,41,roller coaster running,train
1kOFM6ZspBE,62,roller coaster running,train
1kRq0W-04Pk,14,playing didgeridoo,train
1kTMiyc5eXg,163,cricket chirping,test
1kT_YkqmQLc,65,playing flute,train
1kThh0JTI1g,30,typing on computer keyboard,train
1kV-NUwWfSc,63,magpie calling,test
1kW5EvTD_-s,497,skiing,train
1kZCAOgmiQo,0,fireworks banging,train
1kZP3XXsZdM,258,mouse pattering,train
1kZZJGllXv4,30,"motorboat, speedboat acceleration",train
1k_KQt2gFA0,0,lawn mowing,train
1kakudzrgao,30,"vehicle horn, car horn, honking",train
1kcks8xCGfM,11,"vehicle horn, car horn, honking",train
1kdGia7plHk,30,playing electric guitar,train
1kdkerL1VVA,2,"electric shaver, electric razor shaving",train
1kdkerL1VVA,26,"electric shaver, electric razor shaving",train
1khQqbQGMK4,210,hammering nails,train
1khQqbQGMK4,408,hammering nails,train
1kiR-BU9Fik,71,lip smacking,test
1kkfpQoU9kA,86,playing cornet,train
1kkfpQoU9kA,175,playing cornet,train
1klnuAQbihI,6,woodpecker pecking tree,train
1klnuAQbihI,16,woodpecker pecking tree,train
1knLa6WelnA,70,playing saxophone,train
1kr3riYc3Z0,50,underwater bubbling,train
1kr3riYc3Z0,373,underwater bubbling,train
1krM2kVFvs8,195,playing cornet,train
1krm09AGVfg,30,"engine accelerating, revving, vroom",train
1ksINuMyHV4,1,people belly laughing,train
1ksINuMyHV4,14,people belly laughing,train
1ku3EL4KLTM,30,"playing marimba, xylophone",train
1ky5SMiJ4NU,7,baltimore oriole calling,train
1kyXtEVqjSM,30,skidding,train
1kyb5knKZ-U,3,people shuffling,train
1kzUhDQq8tI,140,goat bleating,test
1l19aHqNgo0,11,dog bow-wow,train
1l23GX8dC18,8,playing snare drum,train
1l23GX8dC18,19,playing snare drum,train
1l2HVtBh9K4,14,typing on computer keyboard,train
1l3G-vAo8cQ,30,people running,train
1l6JR8ueFw0,60,dog baying,train
1l6JR8ueFw0,186,dog baying,train
1l6xuLAqQgk,430,female singing,train
1l7GT49nOto,0,playing washboard,train
1l7h-YfxspA,585,playing bassoon,train
1lEWe7XvATs,51,singing bowl,train
1lFcPooQI8A,30,people screaming,train
1lJZ3GZGxm0,131,"bee, wasp, etc. buzzing",train
1lK8YZvfd8M,30,people crowd,train
1lLBAymtj1w,58,playing gong,train
1lLBAymtj1w,81,playing gong,train
1lLobOtsIFA,30,waterfall burbling,test
1lMCacmGZ8I,52,playing bugle,test
1lMof5Dgkyw,24,wind noise,train
1lNRdx0AqSY,30,"bird chirping, tweeting",train
1lOZQaj-AbY,101,playing french horn,train
1lOZQaj-AbY,118,playing french horn,train
1lR94pjkbm8,30,playing acoustic guitar,train
1lSIp918zIc,130,playing double bass,train
1lXD56TBW3U,20,playing drum kit,train
1l_ZPzVPQbQ,30,frog croaking,test
1laInV45_JQ,10,people cheering,train
1lcEm0BPnlU,20,mynah bird singing,train
1lf-nTK80cM,76,pig oinking,train
1lf-nTK80cM,143,pig oinking,train
1ljQxmjObH8,234,playing erhu,train
1llBpjY3qB4,61,airplane flyby,train
1llBpjY3qB4,72,airplane flyby,train
1lsFTFuLmtw,290,people clapping,train
1lzJ4_qfZ9M,30,"playing violin, fiddle",train
1m-Fclpm2_E,239,bouncing on trampoline,train
1m1gqF0v70Q,14,playing squash,train
1m2InlfgFrs,79,playing cymbal,train
1m4YAGeR7RI,141,playing volleyball,train
1m4sD13yD4s,99,bird squawking,train
1m4sD13yD4s,112,bird squawking,train
1m54djTB-nM,30,playing acoustic guitar,train
1mC27MNHX80,16,"motorboat, speedboat acceleration",train
1mCXm7WCcSw,30,orchestra,train
1mDVoszehUo,81,baby babbling,train
1mDVoszehUo,91,baby babbling,train
1mEYMdHfCyc,0,typing on computer keyboard,train
1mEYwx5TCjU,38,canary calling,train
1mEYwx5TCjU,56,canary calling,train
1mFKlB4MIU0,30,playing acoustic guitar,train
1mFSE1CP8R4,20,stream burbling,train
1mGE3y19p9g,129,writing on blackboard with chalk,test
1mIiqLQ0lTI,30,wind noise,train
1mIjl-6_upA,1,underwater bubbling,train
1mIjl-6_upA,56,underwater bubbling,train
1mL6Gz2f49k,48,arc welding,train
1mMGqgJDmwE,9,yodelling,train
1mMGqgJDmwE,119,yodelling,train
1mMSwPvAc3M,11,singing bowl,train
1mM_x_rD7V8,130,playing bagpipes,train
1mMqLP36sCQ,70,striking pool,test
1mMqLP36sCQ,245,striking pool,test
1mP2fGJCdhk,30,car passing by,train
1mPZxKsspK4,140,playing drum kit,train
1mXf6v4izWw,30,playing acoustic guitar,train
1mXn6_7LSkM,30,dog bow-wow,train
1mZVhOjOzdU,281,playing table tennis,train
1mZcd53eOCE,25,baby laughter,train
1mZcd53eOCE,58,baby laughter,train
1ma4b_TsEVA,320,chopping food,test
1maa3OT_ooI,141,turkey gobbling,train
1maa3OT_ooI,277,turkey gobbling,train
1maj6GPhivc,120,ocean burbling,train
1mbV40ytzck,30,"male speech, man speaking",train
1mbeuAY9AQc,30,"motorboat, speedboat acceleration",train
1mbrNmjyJ4E,30,playing bass guitar,train
1mdkQAsIAWo,30,"motorboat, speedboat acceleration",train
1mfFt7iUBWg,30,"vehicle horn, car horn, honking",train
1mfI1HvOqFg,30,female singing,train
1mfghenMj_E,10,fireworks banging,test
1mgRfPSPE4I,30,playing electric guitar,train
1mhnWWj5bzs,70,people screaming,train
1mkIuq3rjUg,19,playing guiro,test
1mkIuq3rjUg,35,playing guiro,test
1mlUy8CU0zo,20,skidding,train
1mmMxlNPT8Y,50,police car (siren),train
1mmXXAH9X5w,102,hedge trimmer running,train
1mpFmBJ3nv0,30,playing electric guitar,train
1mpJ7c5zGHw,372,playing piano,train
1mqE5FhYbDY,70,playing piano,train
1mqeARbktQ8,157,using sewing machines,train
1mqeARbktQ8,240,using sewing machines,train
1msyXyqRvpY,0,people screaming,train
1mw0GJrXpyA,30,female singing,train
1mwQYGbQ5xA,369,missile launch,train
1mzgOInYKDc,30,chicken clucking,train
1mzvUJaijlU,45,playing cymbal,train
1mzzeozuZ6o,47,writing on blackboard with chalk,test
1n0IBETl340,8,pumping water,train
1n5WiM-jP8U,31,sheep bleating,train
1n5WiM-jP8U,115,sheep bleating,train
1n5Ya7aY-FY,158,playing tabla,train
1n5Ya7aY-FY,208,playing tabla,train
1n5uFGk2pnc,58,playing table tennis,test
1n65QjoYk_s,3,magpie calling,train
1n69fo41LPY,1,fox barking,train
1n69fo41LPY,14,fox barking,train
1n6JyJt4kJ4,18,train horning,test
1n7amzH3-1E,30,playing banjo,train
1n7d3Hux42A,80,stream burbling,train
1n8Bpg9ZCp8,21,"engine accelerating, revving, vroom",train
1nC1ddPiDVU,12,baby babbling,train
1nC1ddPiDVU,15,people babbling,train
1nCeA-dBCIw,222,playing sitar,train
1nCeA-dBCIw,236,playing sitar,train
1nDhQKLRJbg,30,"playing marimba, xylophone",train
1nE3qT4wSl4,60,fireworks banging,train
1nGirAWggy4,39,dinosaurs bellowing,train
1nGirAWggy4,49,dinosaurs bellowing,train
1nHUR7C3msE,79,police radio chatter,train
1nHUR7C3msE,129,police radio chatter,train
1nINoMsSqUY,66,chicken clucking,train
1nINoMsSqUY,122,chicken clucking,train
1nJ9tJQ3Vi4,531,people gargling,train
1nMsi-cRZVQ,9,crow cawing,train
1nNXaI04SEg,30,people eating,test
1nOvomBowno,0,playing clarinet,train
1nPsOge51Bk,12,"pigeon, dove cooing",train
1nQ99H9NUgI,90,"rowboat, canoe, kayak rowing",train
1nR7k2XdEJE,10,opening or closing drawers,train
1nRHu91kvCg,12,dog whimpering,train
1nRp036_DuI,12,"motorboat, speedboat acceleration",train
1nS0nBG-GJw,70,people clapping,train
1nT1ZkcFLS4,8,car passing by,train
1nUqhH8bAPk,30,child singing,test
1nVCQRn3ttc,200,playing piano,train
1nY1h4-1Qqc,14,bowling impact,train
1nZWM7d70Vk,40,"playing marimba, xylophone",train
1nZXZx22Y2k,10,fireworks banging,train
1n_0rjtOwKA,61,playing badminton,train
1n_s2Gb5R1Q,30,reversing beeps,test
1nbCJJtsruI,0,playing saxophone,test
1nd2m9kcFLI,38,playing badminton,train
1ndbQi3KVlc,356,playing tambourine,train
1nduX60H3Dw,20,"railroad car, train wagon",train
1ni0q8jP7L0,218,spraying water,train
1ni0q8jP7L0,231,spraying water,train
1ni2n7qcjDI,30,horse clip-clop,train
1njTcwa-W_o,210,"railroad car, train wagon",train
1njdSxXsQ04,3,elephant trumpeting,train
1njdSxXsQ04,19,elephant trumpeting,train
1njuUmJhVMY,13,cuckoo bird calling,train
1njuUmJhVMY,83,cuckoo bird calling,train
1nnPvv2on-c,30,"female speech, woman speaking",train
1nqd2iocLTM,137,playing bugle,train
1nqd2iocLTM,201,playing bugle,train
1ntp1fEeLX0,30,male singing,train
1ny_q8e9-Qo,95,playing oboe,train
1ny_q8e9-Qo,127,playing oboe,train
1nzZrX5JWyA,3,dog howling,train
1nzZrX5JWyA,17,dog howling,train
1nzr0Hb_4_Y,55,tap dancing,train
1o-N0LvsQC4,20,frog croaking,train
1o1GGQVxKRg,22,missile launch,train
