video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,Z_FExyHpKEE_33,https://www.youtube.com/watch?v=Z_FExyHpKEE,"[""00:00:33.000"", ""00:00:43.000""]",Z_FExyHpKEE
10.0,vggsound,Z_HBfzIx6m0_191,https://www.youtube.com/watch?v=Z_HBfzIx6m0,"[""00:03:11.000"", ""00:03:21.000""]",Z_HBfzIx6m0
10.0,vggsound,Z_HBfzIx6m0_238,https://www.youtube.com/watch?v=Z_HBfzIx6m0,"[""00:03:58.000"", ""00:04:08.000""]",Z_HBfzIx6m0
10.0,vggsound,Z_Kp2kwt1F4_4,https://www.youtube.com/watch?v=Z_Kp2kwt1F4,"[""00:00:04.000"", ""00:00:14.000""]",Z_Kp2kwt1F4
10.0,vggsound,Z_Kp2kwt1F4_36,https://www.youtube.com/watch?v=Z_Kp2kwt1F4,"[""00:00:36.000"", ""00:00:46.000""]",Z_Kp2kwt1F4
10.0,vggsound,Z_QXTt9S0qg_30,https://www.youtube.com/watch?v=Z_QXTt9S0qg,"[""00:00:30.000"", ""00:00:40.000""]",Z_QXTt9S0qg
10.0,vggsound,Z_SXJ2xcFRc_30,https://www.youtube.com/watch?v=Z_SXJ2xcFRc,"[""00:00:30.000"", ""00:00:40.000""]",Z_SXJ2xcFRc
10.0,vggsound,Z_UKx3-VRt8_70,https://www.youtube.com/watch?v=Z_UKx3-VRt8,"[""00:01:10.000"", ""00:01:20.000""]",Z_UKx3-VRt8
10.0,vggsound,Z_UTff6Ehbc_30,https://www.youtube.com/watch?v=Z_UTff6Ehbc,"[""00:00:30.000"", ""00:00:40.000""]",Z_UTff6Ehbc
10.0,vggsound,Z__IjjEMaxw_92,https://www.youtube.com/watch?v=Z__IjjEMaxw,"[""00:01:32.000"", ""00:01:42.000""]",Z__IjjEMaxw
10.0,vggsound,Z_a_PuxKUwc_0,https://www.youtube.com/watch?v=Z_a_PuxKUwc,"[""00:00:00.000"", ""00:00:10.000""]",Z_a_PuxKUwc
10.0,vggsound,Z_b8ArYk0WQ_273,https://www.youtube.com/watch?v=Z_b8ArYk0WQ,"[""00:04:33.000"", ""00:04:43.000""]",Z_b8ArYk0WQ
10.0,vggsound,Z_b8ArYk0WQ_309,https://www.youtube.com/watch?v=Z_b8ArYk0WQ,"[""00:05:09.000"", ""00:05:19.000""]",Z_b8ArYk0WQ
10.0,vggsound,Z_cjaSA6ECo_8,https://www.youtube.com/watch?v=Z_cjaSA6ECo,"[""00:00:08.000"", ""00:00:18.000""]",Z_cjaSA6ECo
10.0,vggsound,Z_cjaSA6ECo_44,https://www.youtube.com/watch?v=Z_cjaSA6ECo,"[""00:00:44.000"", ""00:00:54.000""]",Z_cjaSA6ECo
10.0,vggsound,Z_dSNjscGZc_148,https://www.youtube.com/watch?v=Z_dSNjscGZc,"[""00:02:28.000"", ""00:02:38.000""]",Z_dSNjscGZc
10.0,vggsound,Z_dSNjscGZc_195,https://www.youtube.com/watch?v=Z_dSNjscGZc,"[""00:03:15.000"", ""00:03:25.000""]",Z_dSNjscGZc
10.0,vggsound,Z_e0BXqrMdo_29,https://www.youtube.com/watch?v=Z_e0BXqrMdo,"[""00:00:29.000"", ""00:00:39.000""]",Z_e0BXqrMdo
10.0,vggsound,Z_ekp8ICSo0_20,https://www.youtube.com/watch?v=Z_ekp8ICSo0,"[""00:00:20.000"", ""00:00:30.000""]",Z_ekp8ICSo0
10.0,vggsound,Z_fImy7yqq8_30,https://www.youtube.com/watch?v=Z_fImy7yqq8,"[""00:00:30.000"", ""00:00:40.000""]",Z_fImy7yqq8
10.0,vggsound,Z_gJZIBXgdE_15,https://www.youtube.com/watch?v=Z_gJZIBXgdE,"[""00:00:15.000"", ""00:00:25.000""]",Z_gJZIBXgdE
10.0,vggsound,Z_gJZIBXgdE_152,https://www.youtube.com/watch?v=Z_gJZIBXgdE,"[""00:02:32.000"", ""00:02:42.000""]",Z_gJZIBXgdE
10.0,vggsound,Z_lDN8M80RY_250,https://www.youtube.com/watch?v=Z_lDN8M80RY,"[""00:04:10.000"", ""00:04:20.000""]",Z_lDN8M80RY
10.0,vggsound,Z_lfyNqBuZY_10,https://www.youtube.com/watch?v=Z_lfyNqBuZY,"[""00:00:10.000"", ""00:00:20.000""]",Z_lfyNqBuZY
10.0,vggsound,Z_m03YV8Wek_80,https://www.youtube.com/watch?v=Z_m03YV8Wek,"[""00:01:20.000"", ""00:01:30.000""]",Z_m03YV8Wek
10.0,vggsound,Z_mqWXwfUzM_0,https://www.youtube.com/watch?v=Z_mqWXwfUzM,"[""00:00:00.000"", ""00:00:10.000""]",Z_mqWXwfUzM
10.0,vggsound,Z_nfTuIsJuA_22,https://www.youtube.com/watch?v=Z_nfTuIsJuA,"[""00:00:22.000"", ""00:00:32.000""]",Z_nfTuIsJuA
10.0,vggsound,Z_prZn13JXY_93,https://www.youtube.com/watch?v=Z_prZn13JXY,"[""00:01:33.000"", ""00:01:43.000""]",Z_prZn13JXY
10.0,vggsound,Z_refFOnkGs_30,https://www.youtube.com/watch?v=Z_refFOnkGs,"[""00:00:30.000"", ""00:00:40.000""]",Z_refFOnkGs
10.0,vggsound,Z_sW4UxpbbY_50,https://www.youtube.com/watch?v=Z_sW4UxpbbY,"[""00:00:50.000"", ""00:01:00.000""]",Z_sW4UxpbbY
10.0,vggsound,Z_zNKBF6P88_20,https://www.youtube.com/watch?v=Z_zNKBF6P88,"[""00:00:20.000"", ""00:00:30.000""]",Z_zNKBF6P88
10.0,vggsound,Za-mhFoIEFY_5,https://www.youtube.com/watch?v=Za-mhFoIEFY,"[""00:00:05.000"", ""00:00:15.000""]",Za-mhFoIEFY
10.0,vggsound,Za0p9CDS5-8_130,https://www.youtube.com/watch?v=Za0p9CDS5-8,"[""00:02:10.000"", ""00:02:20.000""]",Za0p9CDS5-8
10.0,vggsound,Za2ezCNvBeU_15,https://www.youtube.com/watch?v=Za2ezCNvBeU,"[""00:00:15.000"", ""00:00:25.000""]",Za2ezCNvBeU
10.0,vggsound,Za6nKgLfUeQ_530,https://www.youtube.com/watch?v=Za6nKgLfUeQ,"[""00:08:50.000"", ""00:09:00.000""]",Za6nKgLfUeQ
10.0,vggsound,Za8bwlW9dNE_89,https://www.youtube.com/watch?v=Za8bwlW9dNE,"[""00:01:29.000"", ""00:01:39.000""]",Za8bwlW9dNE
10.0,vggsound,Za9i93D2yKc_174,https://www.youtube.com/watch?v=Za9i93D2yKc,"[""00:02:54.000"", ""00:03:04.000""]",Za9i93D2yKc
10.0,vggsound,Za9i93D2yKc_198,https://www.youtube.com/watch?v=Za9i93D2yKc,"[""00:03:18.000"", ""00:03:28.000""]",Za9i93D2yKc
10.0,vggsound,ZaBIqegAiBc_68,https://www.youtube.com/watch?v=ZaBIqegAiBc,"[""00:01:08.000"", ""00:01:18.000""]",ZaBIqegAiBc
10.0,vggsound,ZaBIqegAiBc_85,https://www.youtube.com/watch?v=ZaBIqegAiBc,"[""00:01:25.000"", ""00:01:35.000""]",ZaBIqegAiBc
10.0,vggsound,ZaDW9nPktkU_159,https://www.youtube.com/watch?v=ZaDW9nPktkU,"[""00:02:39.000"", ""00:02:49.000""]",ZaDW9nPktkU
10.0,vggsound,ZaJ6E9TGvfw_6,https://www.youtube.com/watch?v=ZaJ6E9TGvfw,"[""00:00:06.000"", ""00:00:16.000""]",ZaJ6E9TGvfw
10.0,vggsound,ZaJ6E9TGvfw_18,https://www.youtube.com/watch?v=ZaJ6E9TGvfw,"[""00:00:18.000"", ""00:00:28.000""]",ZaJ6E9TGvfw
10.0,vggsound,ZaKQ9RPyOkE_30,https://www.youtube.com/watch?v=ZaKQ9RPyOkE,"[""00:00:30.000"", ""00:00:40.000""]",ZaKQ9RPyOkE
10.0,vggsound,ZaOCI5hJayo_10,https://www.youtube.com/watch?v=ZaOCI5hJayo,"[""00:00:10.000"", ""00:00:20.000""]",ZaOCI5hJayo
10.0,vggsound,ZaOUM-6JLu0_30,https://www.youtube.com/watch?v=ZaOUM-6JLu0,"[""00:00:30.000"", ""00:00:40.000""]",ZaOUM-6JLu0
10.0,vggsound,ZaPiZg5T1KI_170,https://www.youtube.com/watch?v=ZaPiZg5T1KI,"[""00:02:50.000"", ""00:03:00.000""]",ZaPiZg5T1KI
10.0,vggsound,ZaQbTPNh59k_30,https://www.youtube.com/watch?v=ZaQbTPNh59k,"[""00:00:30.000"", ""00:00:40.000""]",ZaQbTPNh59k
10.0,vggsound,ZaUaqnLdg6k_30,https://www.youtube.com/watch?v=ZaUaqnLdg6k,"[""00:00:30.000"", ""00:00:40.000""]",ZaUaqnLdg6k
10.0,vggsound,ZaVSw-V89HE_40,https://www.youtube.com/watch?v=ZaVSw-V89HE,"[""00:00:40.000"", ""00:00:50.000""]",ZaVSw-V89HE
10.0,vggsound,ZaXWIcv52Ac_10,https://www.youtube.com/watch?v=ZaXWIcv52Ac,"[""00:00:10.000"", ""00:00:20.000""]",ZaXWIcv52Ac
10.0,vggsound,ZaXWIcv52Ac_34,https://www.youtube.com/watch?v=ZaXWIcv52Ac,"[""00:00:34.000"", ""00:00:44.000""]",ZaXWIcv52Ac
10.0,vggsound,ZaZ4GHJJzqY_24,https://www.youtube.com/watch?v=ZaZ4GHJJzqY,"[""00:00:24.000"", ""00:00:34.000""]",ZaZ4GHJJzqY
10.0,vggsound,ZaZ4GHJJzqY_42,https://www.youtube.com/watch?v=ZaZ4GHJJzqY,"[""00:00:42.000"", ""00:00:52.000""]",ZaZ4GHJJzqY
10.0,vggsound,ZaZf5uArwZg_30,https://www.youtube.com/watch?v=ZaZf5uArwZg,"[""00:00:30.000"", ""00:00:40.000""]",ZaZf5uArwZg
10.0,vggsound,ZaaZ6MuPILg_0,https://www.youtube.com/watch?v=ZaaZ6MuPILg,"[""00:00:00.000"", ""00:00:10.000""]",ZaaZ6MuPILg
10.0,vggsound,ZabaIY7WsQk_204,https://www.youtube.com/watch?v=ZabaIY7WsQk,"[""00:03:24.000"", ""00:03:34.000""]",ZabaIY7WsQk
10.0,vggsound,ZabaIY7WsQk_1049,https://www.youtube.com/watch?v=ZabaIY7WsQk,"[""00:17:29.000"", ""00:17:39.000""]",ZabaIY7WsQk
10.0,vggsound,ZacoaT-mJuM_308,https://www.youtube.com/watch?v=ZacoaT-mJuM,"[""00:05:08.000"", ""00:05:18.000""]",ZacoaT-mJuM
10.0,vggsound,ZaeoBu4SHFE_149,https://www.youtube.com/watch?v=ZaeoBu4SHFE,"[""00:02:29.000"", ""00:02:39.000""]",ZaeoBu4SHFE
10.0,vggsound,ZaeoBu4SHFE_160,https://www.youtube.com/watch?v=ZaeoBu4SHFE,"[""00:02:40.000"", ""00:02:50.000""]",ZaeoBu4SHFE
10.0,vggsound,ZahBai58_Ec_330,https://www.youtube.com/watch?v=ZahBai58_Ec,"[""00:05:30.000"", ""00:05:40.000""]",ZahBai58_Ec
10.0,vggsound,Zaj-bfz8Zok_60,https://www.youtube.com/watch?v=Zaj-bfz8Zok,"[""00:01:00.000"", ""00:01:10.000""]",Zaj-bfz8Zok
10.0,vggsound,ZajvuDvvaGs_572,https://www.youtube.com/watch?v=ZajvuDvvaGs,"[""00:09:32.000"", ""00:09:42.000""]",ZajvuDvvaGs
10.0,vggsound,ZamVetpvpZI_0,https://www.youtube.com/watch?v=ZamVetpvpZI,"[""00:00:00.000"", ""00:00:10.000""]",ZamVetpvpZI
10.0,vggsound,ZaoRL9pP0Qk_33,https://www.youtube.com/watch?v=ZaoRL9pP0Qk,"[""00:00:33.000"", ""00:00:43.000""]",ZaoRL9pP0Qk
10.0,vggsound,ZaoyNa23OJU_455,https://www.youtube.com/watch?v=ZaoyNa23OJU,"[""00:07:35.000"", ""00:07:45.000""]",ZaoyNa23OJU
10.0,vggsound,ZapCfNJvvJo_93,https://www.youtube.com/watch?v=ZapCfNJvvJo,"[""00:01:33.000"", ""00:01:43.000""]",ZapCfNJvvJo
10.0,vggsound,ZasOzcyZrvY_90,https://www.youtube.com/watch?v=ZasOzcyZrvY,"[""00:01:30.000"", ""00:01:40.000""]",ZasOzcyZrvY
10.0,vggsound,ZatV1okt63s_32,https://www.youtube.com/watch?v=ZatV1okt63s,"[""00:00:32.000"", ""00:00:42.000""]",ZatV1okt63s
10.0,vggsound,ZatV1okt63s_142,https://www.youtube.com/watch?v=ZatV1okt63s,"[""00:02:22.000"", ""00:02:32.000""]",ZatV1okt63s
10.0,vggsound,Zatwfmwl6dc_30,https://www.youtube.com/watch?v=Zatwfmwl6dc,"[""00:00:30.000"", ""00:00:40.000""]",Zatwfmwl6dc
10.0,vggsound,ZavYvrefl24_30,https://www.youtube.com/watch?v=ZavYvrefl24,"[""00:00:30.000"", ""00:00:40.000""]",ZavYvrefl24
10.0,vggsound,Zax9UJ70v_Q_7,https://www.youtube.com/watch?v=Zax9UJ70v_Q,"[""00:00:07.000"", ""00:00:17.000""]",Zax9UJ70v_Q
10.0,vggsound,ZayPIwznveo_54,https://www.youtube.com/watch?v=ZayPIwznveo,"[""00:00:54.000"", ""00:01:04.000""]",ZayPIwznveo
10.0,vggsound,ZazvNu68aBA_27,https://www.youtube.com/watch?v=ZazvNu68aBA,"[""00:00:27.000"", ""00:00:37.000""]",ZazvNu68aBA
10.0,vggsound,Zb0mN8pwBSc_40,https://www.youtube.com/watch?v=Zb0mN8pwBSc,"[""00:00:40.000"", ""00:00:50.000""]",Zb0mN8pwBSc
10.0,vggsound,Zb2R8bkwYf4_64,https://www.youtube.com/watch?v=Zb2R8bkwYf4,"[""00:01:04.000"", ""00:01:14.000""]",Zb2R8bkwYf4
10.0,vggsound,Zb4bLLeFf6w_30,https://www.youtube.com/watch?v=Zb4bLLeFf6w,"[""00:00:30.000"", ""00:00:40.000""]",Zb4bLLeFf6w
10.0,vggsound,Zb5maOZJRak_161,https://www.youtube.com/watch?v=Zb5maOZJRak,"[""00:02:41.000"", ""00:02:51.000""]",Zb5maOZJRak
10.0,vggsound,Zb79bWyGtsg_7,https://www.youtube.com/watch?v=Zb79bWyGtsg,"[""00:00:07.000"", ""00:00:17.000""]",Zb79bWyGtsg
10.0,vggsound,ZbAk9OTE5_c_241,https://www.youtube.com/watch?v=ZbAk9OTE5_c,"[""00:04:01.000"", ""00:04:11.000""]",ZbAk9OTE5_c
10.0,vggsound,ZbBt2B84_vA_170,https://www.youtube.com/watch?v=ZbBt2B84_vA,"[""00:02:50.000"", ""00:03:00.000""]",ZbBt2B84_vA
10.0,vggsound,ZbF52LmJ3RQ_189,https://www.youtube.com/watch?v=ZbF52LmJ3RQ,"[""00:03:09.000"", ""00:03:19.000""]",ZbF52LmJ3RQ
10.0,vggsound,ZbFecWg09BI_50,https://www.youtube.com/watch?v=ZbFecWg09BI,"[""00:00:50.000"", ""00:01:00.000""]",ZbFecWg09BI
10.0,vggsound,ZbFecWg09BI_65,https://www.youtube.com/watch?v=ZbFecWg09BI,"[""00:01:05.000"", ""00:01:15.000""]",ZbFecWg09BI
10.0,vggsound,ZbFsmB_ikjE_267,https://www.youtube.com/watch?v=ZbFsmB_ikjE,"[""00:04:27.000"", ""00:04:37.000""]",ZbFsmB_ikjE
10.0,vggsound,ZbFsmB_ikjE_282,https://www.youtube.com/watch?v=ZbFsmB_ikjE,"[""00:04:42.000"", ""00:04:52.000""]",ZbFsmB_ikjE
10.0,vggsound,ZbILeh5q_NE_65,https://www.youtube.com/watch?v=ZbILeh5q_NE,"[""00:01:05.000"", ""00:01:15.000""]",ZbILeh5q_NE
10.0,vggsound,ZbKGpONS5HI_15,https://www.youtube.com/watch?v=ZbKGpONS5HI,"[""00:00:15.000"", ""00:00:25.000""]",ZbKGpONS5HI
10.0,vggsound,ZbKGpONS5HI_28,https://www.youtube.com/watch?v=ZbKGpONS5HI,"[""00:00:28.000"", ""00:00:38.000""]",ZbKGpONS5HI
10.0,vggsound,ZbLUIko0YTg_70,https://www.youtube.com/watch?v=ZbLUIko0YTg,"[""00:01:10.000"", ""00:01:20.000""]",ZbLUIko0YTg
10.0,vggsound,ZbMmJapDcuQ_30,https://www.youtube.com/watch?v=ZbMmJapDcuQ,"[""00:00:30.000"", ""00:00:40.000""]",ZbMmJapDcuQ
10.0,vggsound,ZbNiGfQpXNQ_47,https://www.youtube.com/watch?v=ZbNiGfQpXNQ,"[""00:00:47.000"", ""00:00:57.000""]",ZbNiGfQpXNQ
10.0,vggsound,ZbNiGfQpXNQ_58,https://www.youtube.com/watch?v=ZbNiGfQpXNQ,"[""00:00:58.000"", ""00:01:08.000""]",ZbNiGfQpXNQ
10.0,vggsound,ZbP80iLIdDE_197,https://www.youtube.com/watch?v=ZbP80iLIdDE,"[""00:03:17.000"", ""00:03:27.000""]",ZbP80iLIdDE
10.0,vggsound,ZbPrsPmws94_40,https://www.youtube.com/watch?v=ZbPrsPmws94,"[""00:00:40.000"", ""00:00:50.000""]",ZbPrsPmws94
10.0,vggsound,ZbQUxea9nu4_0,https://www.youtube.com/watch?v=ZbQUxea9nu4,"[""00:00:00.000"", ""00:00:10.000""]",ZbQUxea9nu4
10.0,vggsound,ZbRO9ohEoIU_310,https://www.youtube.com/watch?v=ZbRO9ohEoIU,"[""00:05:10.000"", ""00:05:20.000""]",ZbRO9ohEoIU
10.0,vggsound,ZbT6gV4v6G8_37,https://www.youtube.com/watch?v=ZbT6gV4v6G8,"[""00:00:37.000"", ""00:00:47.000""]",ZbT6gV4v6G8
10.0,vggsound,ZbT6gV4v6G8_100,https://www.youtube.com/watch?v=ZbT6gV4v6G8,"[""00:01:40.000"", ""00:01:50.000""]",ZbT6gV4v6G8
10.0,vggsound,ZbUWv3RY1N0_12,https://www.youtube.com/watch?v=ZbUWv3RY1N0,"[""00:00:12.000"", ""00:00:22.000""]",ZbUWv3RY1N0
10.0,vggsound,ZbUWv3RY1N0_27,https://www.youtube.com/watch?v=ZbUWv3RY1N0,"[""00:00:27.000"", ""00:00:37.000""]",ZbUWv3RY1N0
10.0,vggsound,ZbWU9eApi5M_409,https://www.youtube.com/watch?v=ZbWU9eApi5M,"[""00:06:49.000"", ""00:06:59.000""]",ZbWU9eApi5M
10.0,vggsound,ZbXRhUDCOvw_1,https://www.youtube.com/watch?v=ZbXRhUDCOvw,"[""00:00:01.000"", ""00:00:11.000""]",ZbXRhUDCOvw
10.0,vggsound,Zb_v1eH_F0I_23,https://www.youtube.com/watch?v=Zb_v1eH_F0I,"[""00:00:23.000"", ""00:00:33.000""]",Zb_v1eH_F0I
10.0,vggsound,Zbcg0R_J3HI_0,https://www.youtube.com/watch?v=Zbcg0R_J3HI,"[""00:00:00.000"", ""00:00:10.000""]",Zbcg0R_J3HI
10.0,vggsound,Zbcg0R_J3HI_44,https://www.youtube.com/watch?v=Zbcg0R_J3HI,"[""00:00:44.000"", ""00:00:54.000""]",Zbcg0R_J3HI
10.0,vggsound,Zbd4riKmbhU_90,https://www.youtube.com/watch?v=Zbd4riKmbhU,"[""00:01:30.000"", ""00:01:40.000""]",Zbd4riKmbhU
10.0,vggsound,Zbf3WB3bFXI_360,https://www.youtube.com/watch?v=Zbf3WB3bFXI,"[""00:06:00.000"", ""00:06:10.000""]",Zbf3WB3bFXI
10.0,vggsound,ZbgAKDi3G_g_30,https://www.youtube.com/watch?v=ZbgAKDi3G_g,"[""00:00:30.000"", ""00:00:40.000""]",ZbgAKDi3G_g
10.0,vggsound,ZbghaTVgGpo_70,https://www.youtube.com/watch?v=ZbghaTVgGpo,"[""00:01:10.000"", ""00:01:20.000""]",ZbghaTVgGpo
10.0,vggsound,ZbjRWzAgsF8_1,https://www.youtube.com/watch?v=ZbjRWzAgsF8,"[""00:00:01.000"", ""00:00:11.000""]",ZbjRWzAgsF8
10.0,vggsound,ZbkkzpkNavI_230,https://www.youtube.com/watch?v=ZbkkzpkNavI,"[""00:03:50.000"", ""00:04:00.000""]",ZbkkzpkNavI
10.0,vggsound,ZbkkzpkNavI_240,https://www.youtube.com/watch?v=ZbkkzpkNavI,"[""00:04:00.000"", ""00:04:10.000""]",ZbkkzpkNavI
10.0,vggsound,ZboVwWyFMsE_77,https://www.youtube.com/watch?v=ZboVwWyFMsE,"[""00:01:17.000"", ""00:01:27.000""]",ZboVwWyFMsE
10.0,vggsound,ZboVwWyFMsE_185,https://www.youtube.com/watch?v=ZboVwWyFMsE,"[""00:03:05.000"", ""00:03:15.000""]",ZboVwWyFMsE
10.0,vggsound,ZbpRDeWwFdY_290,https://www.youtube.com/watch?v=ZbpRDeWwFdY,"[""00:04:50.000"", ""00:05:00.000""]",ZbpRDeWwFdY
10.0,vggsound,ZbtTqiGZtIo_497,https://www.youtube.com/watch?v=ZbtTqiGZtIo,"[""00:08:17.000"", ""00:08:27.000""]",ZbtTqiGZtIo
10.0,vggsound,ZbtuNDtoyOI_30,https://www.youtube.com/watch?v=ZbtuNDtoyOI,"[""00:00:30.000"", ""00:00:40.000""]",ZbtuNDtoyOI
10.0,vggsound,ZbuD-vBszaQ_80,https://www.youtube.com/watch?v=ZbuD-vBszaQ,"[""00:01:20.000"", ""00:01:30.000""]",ZbuD-vBszaQ
10.0,vggsound,Zbvl1fHHMqE_230,https://www.youtube.com/watch?v=Zbvl1fHHMqE,"[""00:03:50.000"", ""00:04:00.000""]",Zbvl1fHHMqE
10.0,vggsound,Zbw-daK9tjY_10,https://www.youtube.com/watch?v=Zbw-daK9tjY,"[""00:00:10.000"", ""00:00:20.000""]",Zbw-daK9tjY
10.0,vggsound,Zbw8yy2bD-o_14,https://www.youtube.com/watch?v=Zbw8yy2bD-o,"[""00:00:14.000"", ""00:00:24.000""]",Zbw8yy2bD-o
10.0,vggsound,Zbz0xb0BYSk_90,https://www.youtube.com/watch?v=Zbz0xb0BYSk,"[""00:01:30.000"", ""00:01:40.000""]",Zbz0xb0BYSk
10.0,vggsound,ZbzU-1oiCgk_78,https://www.youtube.com/watch?v=ZbzU-1oiCgk,"[""00:01:18.000"", ""00:01:28.000""]",ZbzU-1oiCgk
10.0,vggsound,ZbzU-1oiCgk_107,https://www.youtube.com/watch?v=ZbzU-1oiCgk,"[""00:01:47.000"", ""00:01:57.000""]",ZbzU-1oiCgk
10.0,vggsound,Zc1ZXm-rFLA_109,https://www.youtube.com/watch?v=Zc1ZXm-rFLA,"[""00:01:49.000"", ""00:01:59.000""]",Zc1ZXm-rFLA
10.0,vggsound,Zc1xVIEq-5o_11,https://www.youtube.com/watch?v=Zc1xVIEq-5o,"[""00:00:11.000"", ""00:00:21.000""]",Zc1xVIEq-5o
10.0,vggsound,Zc3ECB0oVqM_90,https://www.youtube.com/watch?v=Zc3ECB0oVqM,"[""00:01:30.000"", ""00:01:40.000""]",Zc3ECB0oVqM
10.0,vggsound,Zc3OvxNsNGg_50,https://www.youtube.com/watch?v=Zc3OvxNsNGg,"[""00:00:50.000"", ""00:01:00.000""]",Zc3OvxNsNGg
10.0,vggsound,Zc4IwFwiHPM_30,https://www.youtube.com/watch?v=Zc4IwFwiHPM,"[""00:00:30.000"", ""00:00:40.000""]",Zc4IwFwiHPM
10.0,vggsound,Zc7DmNELxM8_524,https://www.youtube.com/watch?v=Zc7DmNELxM8,"[""00:08:44.000"", ""00:08:54.000""]",Zc7DmNELxM8
10.0,vggsound,Zc7X04u9yug_35,https://www.youtube.com/watch?v=Zc7X04u9yug,"[""00:00:35.000"", ""00:00:45.000""]",Zc7X04u9yug
10.0,vggsound,Zc7l85vmK_8_0,https://www.youtube.com/watch?v=Zc7l85vmK_8,"[""00:00:00.000"", ""00:00:10.000""]",Zc7l85vmK_8
10.0,vggsound,ZcAU9GB1lTk_10,https://www.youtube.com/watch?v=ZcAU9GB1lTk,"[""00:00:10.000"", ""00:00:20.000""]",ZcAU9GB1lTk
10.0,vggsound,ZcAaKf2RoEQ_120,https://www.youtube.com/watch?v=ZcAaKf2RoEQ,"[""00:02:00.000"", ""00:02:10.000""]",ZcAaKf2RoEQ
10.0,vggsound,ZcAfLX42mjQ_10,https://www.youtube.com/watch?v=ZcAfLX42mjQ,"[""00:00:10.000"", ""00:00:20.000""]",ZcAfLX42mjQ
10.0,vggsound,ZcAjfBynOr0_120,https://www.youtube.com/watch?v=ZcAjfBynOr0,"[""00:02:00.000"", ""00:02:10.000""]",ZcAjfBynOr0
10.0,vggsound,ZcBBqKA-dKE_30,https://www.youtube.com/watch?v=ZcBBqKA-dKE,"[""00:00:30.000"", ""00:00:40.000""]",ZcBBqKA-dKE
10.0,vggsound,ZcBtLf6WDb4_10,https://www.youtube.com/watch?v=ZcBtLf6WDb4,"[""00:00:10.000"", ""00:00:20.000""]",ZcBtLf6WDb4
10.0,vggsound,ZcC7l9IH_Dw_30,https://www.youtube.com/watch?v=ZcC7l9IH_Dw,"[""00:00:30.000"", ""00:00:40.000""]",ZcC7l9IH_Dw
10.0,vggsound,ZcCJa8ycExI_50,https://www.youtube.com/watch?v=ZcCJa8ycExI,"[""00:00:50.000"", ""00:01:00.000""]",ZcCJa8ycExI
10.0,vggsound,ZcG6vgYrQCE_497,https://www.youtube.com/watch?v=ZcG6vgYrQCE,"[""00:08:17.000"", ""00:08:27.000""]",ZcG6vgYrQCE
10.0,vggsound,ZcHUtXViDnk_26,https://www.youtube.com/watch?v=ZcHUtXViDnk,"[""00:00:26.000"", ""00:00:36.000""]",ZcHUtXViDnk
10.0,vggsound,ZcIR9Pp79Mo_30,https://www.youtube.com/watch?v=ZcIR9Pp79Mo,"[""00:00:30.000"", ""00:00:40.000""]",ZcIR9Pp79Mo
10.0,vggsound,ZcIR9Pp79Mo_46,https://www.youtube.com/watch?v=ZcIR9Pp79Mo,"[""00:00:46.000"", ""00:00:56.000""]",ZcIR9Pp79Mo
10.0,vggsound,ZcItAZhAdgw_274,https://www.youtube.com/watch?v=ZcItAZhAdgw,"[""00:04:34.000"", ""00:04:44.000""]",ZcItAZhAdgw
10.0,vggsound,ZcItZATfhp4_419,https://www.youtube.com/watch?v=ZcItZATfhp4,"[""00:06:59.000"", ""00:07:09.000""]",ZcItZATfhp4
10.0,vggsound,ZcItZATfhp4_431,https://www.youtube.com/watch?v=ZcItZATfhp4,"[""00:07:11.000"", ""00:07:21.000""]",ZcItZATfhp4
10.0,vggsound,ZcIxrfdHHxs_40,https://www.youtube.com/watch?v=ZcIxrfdHHxs,"[""00:00:40.000"", ""00:00:50.000""]",ZcIxrfdHHxs
10.0,vggsound,ZcJ1wcZ1PIs_10,https://www.youtube.com/watch?v=ZcJ1wcZ1PIs,"[""00:00:10.000"", ""00:00:20.000""]",ZcJ1wcZ1PIs
10.0,vggsound,ZcJ1wcZ1PIs_22,https://www.youtube.com/watch?v=ZcJ1wcZ1PIs,"[""00:00:22.000"", ""00:00:32.000""]",ZcJ1wcZ1PIs
10.0,vggsound,ZcJysqVZCvk_206,https://www.youtube.com/watch?v=ZcJysqVZCvk,"[""00:03:26.000"", ""00:03:36.000""]",ZcJysqVZCvk
10.0,vggsound,ZcJysqVZCvk_233,https://www.youtube.com/watch?v=ZcJysqVZCvk,"[""00:03:53.000"", ""00:04:03.000""]",ZcJysqVZCvk
10.0,vggsound,ZcKsVU2o_dY_10,https://www.youtube.com/watch?v=ZcKsVU2o_dY,"[""00:00:10.000"", ""00:00:20.000""]",ZcKsVU2o_dY
10.0,vggsound,ZcLaUVLTuXE_130,https://www.youtube.com/watch?v=ZcLaUVLTuXE,"[""00:02:10.000"", ""00:02:20.000""]",ZcLaUVLTuXE
10.0,vggsound,ZcLayn6Yovg_144,https://www.youtube.com/watch?v=ZcLayn6Yovg,"[""00:02:24.000"", ""00:02:34.000""]",ZcLayn6Yovg
10.0,vggsound,ZcLy5Sl28FM_4,https://www.youtube.com/watch?v=ZcLy5Sl28FM,"[""00:00:04.000"", ""00:00:14.000""]",ZcLy5Sl28FM
