Kf_YvEVzags,1,lions growling,train
KfeVrp53z7g,38,playing accordion,train
Kfh5n8lT4Yc,31,fire truck siren,train
Kfh5n8lT4Yc,229,fire truck siren,train
KfhudXtmwIU,40,playing harmonica,train
KfhudXtmwIU,62,playing harmonica,train
KfifPBBq9w4,45,playing steelpan,train
KfifPBBq9w4,104,playing steelpan,train
Kfk-4eQ_VIE,165,basketball bounce,train
KfkFsUl-PII,0,toilet flushing,train
KfoM6UUXgEw,45,machine gun shooting,train
KfoM6UUXgEw,66,machine gun shooting,train
Kfp-G4NWyJs,38,airplane flyby,train
Kfp-G4NWyJs,118,airplane flyby,train
KfplDP7FYKc,80,ocean burbling,train
Kfq9gvLAkjk,20,turkey gobbling,train
KfqdB93utIg,0,waterfall burbling,train
Kfr4i48HNcA,53,playing tambourine,test
KfyYM6nq--A,11,playing vibraphone,train
KfyYM6nq--A,87,playing vibraphone,train
KfyxK2-cx9M,60,playing piano,train
KfzH17TqnpE,248,cutting hair with electric trimmers,test
Kg-AvpEtdqM,106,airplane flyby,train
Kg-AvpEtdqM,116,airplane flyby,train
Kg2Ez_gAHXI,134,beat boxing,train
Kg5WN2U4M5M,8,tractor digging,train
Kg5WN2U4M5M,146,tractor digging,train
Kg6qLpK6sdU,10,toilet flushing,train
KgAVGSYfPIc,0,cat purring,train
KgBlZjPVHzM,233,rope skipping,train
KgBlZjPVHzM,252,rope skipping,train
KgDw9s1mQOE,42,roller coaster running,train
KgDw9s1mQOE,53,roller coaster running,train
KgGLsDvAbCM,254,train wheels squealing,train
KgGj_D-gKyw,376,people eating crisps,train
KgGj_D-gKyw,559,people eating crisps,train
KgHIr0F0O_o,21,dog howling,train
KgHIr0F0O_o,32,dog howling,train
KgIKVWGLUUo,30,thunder,test
KgJ10HZ9qtE,127,lathe spinning,train
KgLN4Ax557U,80,stream burbling,train
KgMajet3Yq8,230,skateboarding,train
KgTQfA1GagE,20,eating with cutlery,train
KgU3i9Alq9U,108,sharpen knife,train
KgU3i9Alq9U,349,sharpen knife,train
KgVpyBSzn2c,40,cricket chirping,train
KgWaTK465kA,30,toilet flushing,train
KgWa_E6u3RE,12,skiing,train
KgWinQMV4Mo,817,playing gong,train
KgXDd2sqY6I,920,singing bowl,train
KgYEgPYgjFs,138,playing badminton,train
Kg_TMfJhBV0,30,playing flute,train
Kge2Ue1Q4JU,10,ocean burbling,train
KgeA6FosG1I,135,swimming,train
KgeA6FosG1I,376,swimming,train
KgeMz90Heu0,613,eagle screaming,test
KgfwRarbxDk,12,lions growling,train
KgfwRarbxDk,50,lions growling,train
KghNxsVp3X0,30,wind rustling leaves,train
KgjbJLvDyT0,40,playing bass guitar,train
Kgl_OuvbYRE,286,elk bugling,train
Kgla-RkuA-g,89,playing synthesizer,train
Kgm5qGwBVfc,119,playing table tennis,train
Kgn7Ufwgk0c,310,"child speech, kid speaking",train
Kgn_vT7vd90,79,playing table tennis,train
Kgq5Tsd7TnI,100,people hiccup,train
KgqEA5HRVbg,15,playing badminton,train
KgqON2YxZtA,402,beat boxing,train
KgsvQs99vg0,5,playing shofar,train
KgsvQs99vg0,26,playing shofar,train
KgtNCFmXo48,7,people marching,train
KgtXK0-O9Og,190,male singing,train
KgvUaxtkmnI,57,sliding door,train
KgwGpuxWVYM,3,slot machine,train
KgwPknaDhRY,69,cap gun shooting,train
KgxuzMilgC8,90,playing french horn,train
Kh1dOjH4Qr8,165,playing djembe,train
Kh23f8j10yc,30,people crowd,train
Kh3n4kV2l2I,30,playing trumpet,train
Kh5NnAkLsgM,180,"pigeon, dove cooing",train
Kh6RkJwg3yQ,0,fire truck siren,train
Kh6UUEKShro,30,"pigeon, dove cooing",test
Kh7XIsiw1mM,30,driving buses,train
KhA6Ty5CCqQ,6,airplane flyby,train
KhA6Ty5CCqQ,52,airplane flyby,train
KhAjUZM7AaM,4,underwater bubbling,train
KhAjUZM7AaM,21,underwater bubbling,train
KhBHF1mbJcw,80,playing accordion,train
KhBkITUEuRU,21,people booing,train
KhDFT5wloaY,1,sloshing water,train
KhF-gUyewVY,100,playing trumpet,train
KhF-gUyewVY,159,playing trumpet,train
KhHfKbNyzk4,465,beat boxing,train
KhIHU_4TTV8,154,playing french horn,train
KhK54wkIOTU,95,"electric shaver, electric razor shaving",train
KhKq_32XbVU,30,"motorboat, speedboat acceleration",train
KhNUEjqqyj4,170,playing trombone,train
KhOG99b20aM,30,splashing water,train
KhP9P04Ss5U,0,driving motorcycle,train
KhR3iFs-2VI,200,ocean burbling,train
KhS5hPH5Svg,150,"playing marimba, xylophone",train
KhTGxPJ0ntY,100,playing bassoon,train
KhULoJv66pY,23,driving motorcycle,train
KhVT00P7f9U,20,"railroad car, train wagon",train
KhXcEu7r6m8,30,playing synthesizer,test
KhYiWeMCUns,30,people whispering,train
KhbKiUk0LnY,20,people clapping,train
Khdyy9BbnA8,43,tapping guitar,train
Khdyy9BbnA8,53,tapping guitar,train
KhehKFNnErU,80,playing piano,train
Khi9jO1aKR4,4,owl hooting,train
Khi9jO1aKR4,17,owl hooting,train
KhimfjfAP-U,30,"playing violin, fiddle",train
KhjtXdPpEHM,99,dog baying,test
KhkTdh6QnDo,46,skiing,train
KhkTdh6QnDo,59,skiing,train
Khn1t3nt5UM,47,baby babbling,train
Khn1t3nt5UM,65,baby babbling,train
KhnXIHPYxq8,368,typing on typewriter,train
KhoNBa2WA2w,140,"playing marimba, xylophone",train
KhoYUxkLhCw,44,slot machine,train
KhpS4KD3fec,156,singing choir,train
KhsiCn7YeH0,50,turkey gobbling,train
KhtfQj8JOrQ,180,"cattle, bovinae cowbell",train
Khtq1iW9X2c,10,playing drum kit,train
KhutOkKHPZ0,221,bowling impact,train
KhxQD9lbSrc,216,playing erhu,train
KhxQD9lbSrc,246,playing erhu,train
KhxVbkznUNI,30,ambulance siren,test
KhyJgR5sBes,70,pig oinking,train
KhzlFZ6CBvI,60,waterfall burbling,train
Ki10IppPOaw,10,dog growling,train
Ki10IppPOaw,29,dog growling,train
Ki1F1r0-FtI,7,striking bowling,train
Ki1F1r0-FtI,505,striking bowling,train
Ki5jSEF4F8A,61,volcano explosion,train
Ki7KK4pKHbI,30,car passing by,train
Ki8DamTRuNg,6,mynah bird singing,train
KiA1NLu5MCo,1,snake hissing,test
KiCB6pP6EEo,100,skidding,test
KiCG3ZVftno,64,playing hockey,train
KiCG3ZVftno,124,playing hockey,train
KiCOEV4Rbos,2,cat caterwauling,test
KiD2fDqcmoE,30,wind rustling leaves,train
KiFQFxJphjI,30,rapping,test
KiGArcmBb9o,272,playing table tennis,train
KiGE-QDpqCs,57,volcano explosion,train
KiHNFmpU5ZY,30,dog bow-wow,train
KiHrPn5ojy4,500,machine gun shooting,train
KiJawv1DcXc,390,playing trumpet,train
KiKwtM_laoA,95,"ice cream truck, ice cream van",train
KiKwtM_laoA,127,"ice cream truck, ice cream van",train
KiOHk_0DQ_M,74,people nose blowing,train
KiP4jwiTazI,127,people belly laughing,train
KiPzitsxB9U,70,using sewing machines,train
KiSFwAIXsI8,3,hail,train
Ki_lzw1YdWk,508,lathe spinning,train
Ki_lzw1YdWk,518,lathe spinning,train
Kia_gYhJ7k0,30,train horning,train
KidSeOYkgGU,0,ripping paper,train
KieLFXJ6yYY,151,squishing water,train
Kieu2QbbYRc,210,people clapping,train
KievEa4Q9e0,65,"subway, metro, underground",train
KihiqmGcJG0,30,playing harpsichord,train
Kii3zuj9vUk,64,playing bassoon,train
KiiolEP95M8,18,baby laughter,train
Kil-1ezE0ck,30,people crowd,train
KioN7N6xMxI,0,printer printing,train
KirfxSAO_V8,381,playing mandolin,train
Kis0LFKQ0aQ,410,skidding,train
KitH4vRwp-I,0,playing tuning fork,train
KitH4vRwp-I,12,playing tuning fork,train
KitzwT4tk_0,0,playing banjo,train
Kiuh2R_OfQg,874,singing bowl,train
KivU5_ghnTM,0,thunder,train
Kixcbsqm9CQ,1,crow cawing,train
KiykrMnW9kY,30,playing hammond organ,train
KiyyzCJy3Vk,77,otter growling,test
KizagZySfb0,12,chinchilla barking,train
Kj2s1i97_r4,172,cutting hair with electric trimmers,train
Kj2s1i97_r4,276,cutting hair with electric trimmers,train
Kj4wn-dekjU,500,"female speech, woman speaking",train
Kj9MKjDbS1Q,30,playing erhu,train
KjA6ilW8ev0,30,"playing violin, fiddle",train
KjAUbB9rDRM,540,skidding,train
KjBTrsLlBAs,0,hammering nails,train
KjD8Wuzvea8,120,fireworks banging,train
KjGMB5wI-YE,0,ocean burbling,test
KjGjVsWAfBk,2,dog barking,train
KjGjd8g0Jts,100,playing french horn,train
KjH82lkSj_8,0,playing glockenspiel,train
KjHaI8p_cjg,30,playing harp,train
KjHcDi49Zdo,235,car engine idling,train
KjHxycRP1xk,70,cattle mooing,train
KjJ_sDMrIIo,6,frog croaking,train
KjJ_sDMrIIo,85,frog croaking,train
KjO-jVQcls8,250,printer printing,train
KjQYtq9Fsto,0,people sneezing,train
KjQiYYuJcDw,129,baby laughter,train
KjRE7MS5rzo,100,stream burbling,train
KjUjaGoa7J8,176,"playing steel guitar, slide guitar",train
KjUjaGoa7J8,187,"playing steel guitar, slide guitar",train
KjYFfCLdIdI,75,rope skipping,train
Kj_re1wS2XQ,4,"vehicle horn, car horn, honking",train
KjmuBo8xoCU,50,cow lowing,train
Kjr6yBWA50Y,76,tap dancing,train
KjutXRqbtmo,490,"female speech, woman speaking",train
Kjx6Bd3lT7E,152,playing harp,train
KjzoaJ8UNjE,84,tornado roaring,train
Kk0o8rb2Rhk,170,playing vibraphone,train
Kk2a7YdAVXY,392,playing mandolin,train
Kk4QXpPbd0k,20,people crowd,train
Kk4zE4Lv7HU,160,playing harp,train
Kk6J9ZzP0Mg,100,chicken clucking,train
Kk6P8RkWAdc,295,vacuum cleaner cleaning floors,train
Kk6P8RkWAdc,310,vacuum cleaner cleaning floors,train
Kk85vsga9e8,40,driving buses,train
KkDHsXEUV-g,30,ocean burbling,train
KkDJHfcz-K0,0,"playing marimba, xylophone",test
KkDd4WBmKFo,30,"engine accelerating, revving, vroom",train
KkFZxxE6vvI,30,playing clarinet,train
KkFbnGeQOaE,27,playing badminton,train
KkGTB8ESMCM,0,people screaming,test
KkGddmzXFYw,185,mouse clicking,train
KkHg_LpdPF4,30,frog croaking,test
KkIuqGsZfnM,128,shot football,train
KkIuqGsZfnM,233,shot football,train
KkJ-IG1rjX8,322,cutting hair with electric trimmers,train
KkJVr16HPzM,200,baltimore oriole calling,train
KkPrgFi9X6U,20,eating with cutlery,test
KkShNhLrTgQ,186,playing didgeridoo,train
KkTrAUpoUe4,212,popping popcorn,train
KkTrAUpoUe4,261,popping popcorn,train
KkTwVZmkKIc,130,playing clarinet,train
KkUvTzVtG3g,21,driving motorcycle,train
KkVWGReas_U,127,"electric shaver, electric razor shaving",train
KkWAE8JyDgY,42,elk bugling,test
KkWoPtv3i1s,0,raining,train
KkXmTbel7jU,15,people whistling,train
KkcTrhTFCPc,505,playing washboard,train
Kkg_0Ncl1JA,15,playing double bass,test
KkhdXOS1n-Q,0,people sobbing,train
KkjCzpAWc9k,200,skateboarding,train
KkjcZGx_P2A,169,chopping food,train
Kkjg39lmFVo,3,police car (siren),train
Kklfy813Rn4,4,playing erhu,train
KklteVT6C48,200,mouse pattering,train
Kkm-ifOnNHs,0,playing clarinet,train
Kkm-ifOnNHs,11,playing clarinet,train
KkoU160I5_A,210,playing french horn,train
KkqsXWg9Gao,25,playing snare drum,train
KkqsXWg9Gao,35,playing snare drum,train
KksMNKXuiNw,12,cattle mooing,test
KktiVLqVd6Q,10,cat caterwauling,train
KktiVLqVd6Q,27,cat caterwauling,train
KkuH_O8pHJo,33,playing glockenspiel,train
KkvvT0CLpNQ,195,tapping guitar,train
Kkw7rZBtPmE,80,playing cymbal,train
KkzxiKpvzjA,300,toilet flushing,train
Kl13ozBupUc,365,playing erhu,train
Kl2BgvZNcq4,14,rope skipping,train
Kl2Sgw2JS60,0,thunder,train
Kl2gDGTrXWk,50,playing cornet,train
Kl2gDGTrXWk,111,playing cornet,train
Kl2q6S5HKTI,9,playing glockenspiel,train
Kl2q6S5HKTI,43,playing glockenspiel,train
Kl7vXoMGxv8,53,child singing,train
Kl9a8FZhf_g,0,waterfall burbling,train
KlB5tMNnfnU,110,"bird chirping, tweeting",train
KlD0YYsfxic,30,chicken clucking,train
KlDVpCLxiVI,24,cattle mooing,train
KlDX2ggFBjg,60,eating with cutlery,train
KlDvYP8ffI4,84,canary calling,train
KlDvYP8ffI4,177,canary calling,train
KlHk6IQ5Zmk,10,ambulance siren,train
KlIBfWe-PWY,30,goose honking,train
KlLKmaFt4eU,156,playing bass drum,train
KlLZ35ouXfc,160,ambulance siren,train
KlMIS3exk3A,40,people babbling,train
KlTTpDOhFUg,63,"race car, auto racing",test
KlUQ4MJvSEQ,29,splashing water,train
KlVO3gu-j70,190,playing vibraphone,test
KlVOW07b8Sc,108,slot machine,train
KlWiXp3Pxm0,0,cricket chirping,train
KlWiXp3Pxm0,46,cricket chirping,train
KlXWSJYpR-8,30,chicken clucking,train
KlZ1E3ZXfeo,0,splashing water,train
Kl_RaiuipKQ,43,playing cymbal,train
Kle5Sjfx8UQ,110,playing saxophone,train
Klfs5IQT7Uw,110,playing drum kit,train
Klg9f9U3kDQ,552,whale calling,test
KljbfMsyPKs,2,people burping,train
Klk-eefKIyg,160,playing bass guitar,train
KlkpxYfJ6l4,815,"heart sounds, heartbeat",train
KlkpxYfJ6l4,862,"heart sounds, heartbeat",train
KllapDz9fwY,94,canary calling,train
KllapDz9fwY,114,canary calling,train
Klry7yFaKeI,30,"motorboat, speedboat acceleration",train
KlsG1EnBEjc,310,"electric shaver, electric razor shaving",train
KlsG1EnBEjc,361,"electric shaver, electric razor shaving",train
KluTyewfZlo,30,playing piano,train
Klyf-vh4_aA,6,golf driving,train
Klyf-vh4_aA,21,golf driving,train
Klz9E0mMfBk,110,"bird chirping, tweeting",train
KlzXymIQBHo,500,waterfall burbling,train
Km1cRNwhr4o,70,playing drum kit,train
Km6qffqrLTU,70,playing accordion,train
Km7RJb14iA0,51,playing washboard,train
Km7RJb14iA0,64,playing washboard,train
Km7WSrfFnf0,270,turkey gobbling,train
Km8dMWlLSg4,11,horse neighing,train
Km9Hhuo6flM,67,playing table tennis,train
Km9KGe_qA2A,8,swimming,train
Km9mENLzFqs,250,people crowd,train
KmA5aCnfgqk,70,playing acoustic guitar,train
KmApnhTXGHk,18,wind noise,train
KmAuHfr1JqE,30,people sniggering,train
KmBaE7ozWow,30,playing ukulele,test
KmC6vmDhzUQ,28,yodelling,train
KmC6vmDhzUQ,59,yodelling,train
KmEQa1bPzl0,30,chainsawing trees,train
KmHt3WbSnC8,300,chicken crowing,train
KmKyMCDEzpI,275,francolin calling,train
KmKyMCDEzpI,302,francolin calling,train
KmNOQlNAA9s,21,wind rustling leaves,train
KmNOQlNAA9s,183,wind rustling leaves,train
KmNa23lIu78,19,woodpecker pecking tree,train
KmPs_5n2RSM,47,yodelling,train
KmPs_5n2RSM,58,yodelling,train
KmSSxK4wBsU,67,playing timpani,train
KmSSxK4wBsU,85,playing timpani,train
KmSTwsom9lc,30,wind rustling leaves,train
KmVJZf92RtE,955,playing bass drum,train
KmVJZf92RtE,1870,playing bass drum,train
KmW0r1Xp2-g,84,scuba diving,train
KmWJtqbWqkU,52,planing timber,train
KmWJtqbWqkU,99,planing timber,train
Kmc1xORQfgk,20,playing accordion,train
KmhZ317DfSs,500,people clapping,train
Kmizok5mDVE,330,"subway, metro, underground",test
Kmj9d5wUIOw,24,playing vibraphone,train
Kmj9d5wUIOw,179,playing vibraphone,train
KmjnYAh5bp8,0,playing glockenspiel,train
KmkZxIc6tZs,30,orchestra,train
KmmJj_-jPyI,330,playing snare drum,train
KmpLlp9sEME,9,underwater bubbling,train
Kms78yc00Fg,30,turkey gobbling,train
KmsaAgY_22I,30,typing on typewriter,train
Kmu44KyxeaY,30,orchestra,train
Kmw7kJvxhs4,40,playing timpani,train
KmwLPjeO_cE,0,playing volleyball,train
KmwXULK5Bnw,3,civil defense siren,train
KmwXULK5Bnw,24,civil defense siren,train
Kn02opYZQeU,0,cattle mooing,train
Kn02opYZQeU,11,cattle mooing,train
Kn3ASjckalk,0,"engine accelerating, revving, vroom",train
Kn55ZNhCbRA,105,penguins braying,train
Kn5NdDZgXlY,110,people sneezing,train
Kn731MnM-64,50,stream burbling,train
Kn7w7PtuNHM,5,car passing by,train
Kn8iZPMhENM,20,orchestra,train
KnG-ouiueEQ,84,train whistling,train
KnG-ouiueEQ,379,train whistling,train
KnIFa0w6IMg,0,elk bugling,train
KnIFa0w6IMg,21,elk bugling,train
KnITrx3O1gw,259,people gargling,train
KnLc4EnDljc,17,playing didgeridoo,train
KnO3F0tafLQ,6,bowling impact,train
KnO3F0tafLQ,93,bowling impact,train
KnPOpfX1Seo,0,fire truck siren,train
KnQ0uxssqOw,30,printer printing,train
KnTpQy2bbZ0,10,playing hammond organ,train
KnU81Fk0CLQ,8,"engine accelerating, revving, vroom",train
KnXRLSA741Q,20,"child speech, kid speaking",train
KnY9auT7ly0,95,playing banjo,train
KnZ744Cur4o,22,playing sitar,train
KnZ744Cur4o,46,playing sitar,train
Knaf-ct3vtY,10,singing bowl,train
Knc1ud8ZEjw,14,bathroom ventilation fan running,train
KndA05kJ8kw,206,ripping paper,train
KndA05kJ8kw,409,ripping paper,train
KndPsvBRR5w,194,sea lion barking,train
KndXOcK6tfY,211,people eating noodle,train
KngzG6qgxkA,50,chainsawing trees,train
Knhb_BCn5Bc,50,church bell ringing,test
KnlljvUsdR8,209,playing badminton,train
KnmdUn3qQeI,1,gibbon howling,train
KnmdUn3qQeI,16,gibbon howling,train
KnnXeSsaEYY,59,canary calling,train
KntKUWinBXA,1,sheep bleating,train
KntKUWinBXA,12,sheep bleating,train
KnwgxGWxp7Y,25,people whistling,train
KnzKguXRJ-4,30,"rowboat, canoe, kayak rowing",test
Knzm2GZ6Gkk,70,chicken crowing,train
Ko0SPvN3DNk,40,people sobbing,train
Ko3aXl0MoSc,608,playing tambourine,train
Ko49OB0dKaI,42,train wheels squealing,train
Ko49OB0dKaI,52,train wheels squealing,train
Ko5zxuHEEHo,72,civil defense siren,train
Ko6aKn3GdBs,154,electric grinder grinding,train
Ko6jVb0lqyk,156,playing bongo,train
Ko6o8HuXgBM,371,playing volleyball,train
Ko6o8HuXgBM,409,playing volleyball,train
Ko6uB0U-0WE,8,playing theremin,train
Ko6uB0U-0WE,31,playing theremin,train
Ko9Ai6WrsqM,30,helicopter,train
Ko9mimmhD9Y,40,playing saxophone,train
KoAyX7jKb84,30,playing cymbal,train
KoJ1-kvWrR8,70,"subway, metro, underground",train
KoKB8hTE26M,110,playing hammond organ,train
KoKy3bC91cg,1,baby crying,train
KoOR7T5kM1c,30,playing gong,test
KoQJ5bwqECQ,524,sliding door,train
KoRFgOXke_8,0,fire truck siren,train
KoUw2T0QKgY,70,people coughing,train
KoYoKaniFEE,23,lathe spinning,train
KoaFE_o84hw,60,"subway, metro, underground",train
KoaYn8SA5jA,0,playing gong,train
KoaYn8SA5jA,46,playing gong,train
KodZ6MgJKrk,60,playing cello,train
KoeyyYyLa4c,30,"playing violin, fiddle",train
Kof6td_raQo,80,reversing beeps,train
Kof6td_raQo,348,reversing beeps,train
KogD-VZitXI,30,"female speech, woman speaking",train
KogVAB8utXU,152,playing gong,train
KogVAB8utXU,239,playing gong,train
Koh4CLj1R7g,30,playing double bass,train
Koh6K5KFHu4,170,playing electronic organ,train
Komjd9MRmF8,30,sheep bleating,train
KoqWHyTUSGs,100,"engine accelerating, revving, vroom",train
Kor2VEEvwOk,30,"motorboat, speedboat acceleration",train
KosAIwhY3-I,358,playing bassoon,train
Kot3U2b6P4M,1,raining,train
KouEEcsK1HE,30,"engine accelerating, revving, vroom",train
Kp0W7S-oExs,30,driving buses,train
Kp11KjJlcXI,10,train horning,train
Kp3-Drt61_M,11,people giggling,test
Kp3-Drt61_M,46,people giggling,test
Kp38EXYSHCA,81,police radio chatter,train
Kp38EXYSHCA,225,police radio chatter,train
Kp3BH28CB0U,164,playing congas,test
Kp3BH28CB0U,199,playing congas,test
Kp3uQj5mavA,30,male singing,train
KpAGjZ8UVso,99,playing djembe,train
KpAKiIk53ys,34,playing snare drum,train
KpAKiIk53ys,149,playing snare drum,train
KpAU7wFEYi0,40,mouse clicking,train
KpAU7wFEYi0,187,mouse clicking,train
KpApJr53Sgo,2,crow cawing,train
KpApJr53Sgo,55,crow cawing,train
KpBPs6klq2U,426,tractor digging,test
KpEEDB0yyp4,92,beat boxing,train
KpJ5FUCL9n4,2,bouncing on trampoline,train
KpKLEfCoRdw,30,people crowd,train
KpL2iM9pCac,402,golf driving,train
KpL2iM9pCac,447,golf driving,train
KpLWhJ0Ge30,139,singing bowl,train
KpNYplsuvnE,12,playing gong,train
KpNYplsuvnE,87,playing gong,train
KpOQBbGgAB4,8,baby laughter,train
KpOQBbGgAB4,162,baby laughter,train
KpOvq55E8tU,520,people clapping,train
KpPG0D67wZc,508,electric grinder grinding,train
KpPG0D67wZc,548,electric grinder grinding,train
KpQLQfv1a4A,78,playing glockenspiel,train
KpTU-kPsdW0,30,playing electric guitar,train
KpTh16loY3k,0,pig oinking,train
KpTh16loY3k,14,pig oinking,train
KpZaA7a9Hn8,90,playing cymbal,train
KpZjQbDb4Ys,3,wind noise,train
Kp_F7FrKrSc,210,playing trumpet,test
KpalPKL4_UQ,21,printer printing,train
Kpbdxfj6tww,689,lip smacking,train
KpcEcWJknBs,30,chainsawing trees,train
KpcITMpTIXA,30,wind noise,train
Kpe8LnyzHGQ,30,playing electronic organ,train
KpfFGkEckLQ,260,"railroad car, train wagon",train
KpftD-AI-UQ,300,people crowd,train
KpiHBJg5Hkw,105,lathe spinning,train
KpiHBJg5Hkw,157,lathe spinning,train
KpjaY6MDEGI,64,child singing,train
Kpl4PCh9BcA,328,eating with cutlery,train
Kpl4PCh9BcA,496,eating with cutlery,train
Kpm0ld27Aoo,170,female singing,train
KppBC9BoMSI,80,roller coaster running,train
KppBC9BoMSI,164,roller coaster running,train
Kppx4bzfAaE,23,rapping,train
Kppx4bzfAaE,70,rapping,train
KpqJ-wxYCDw,77,people humming,train
KpxYVJXpCOE,64,playing trumpet,train
KpyS4aQZK6c,110,ice cracking,train
KpyS4aQZK6c,169,ice cracking,train
KpzZokdRUuY,40,people eating crisps,test
KpzfvJnkskE,10,"subway, metro, underground",train
Kq0-W5L3w50,30,horse neighing,train
Kq0Dbp3C4d0,3,dog howling,train
Kq0Dbp3C4d0,17,dog howling,train
Kq1Ng5Gqu-E,106,people booing,train
Kq2DmwiRHfY,20,"subway, metro, underground",train
Kq3V2SXhwd8,150,playing cello,train
Kq5P4BgHStI,63,hedge trimmer running,train
Kq5P4BgHStI,93,hedge trimmer running,train
Kq6Dta2UGXE,146,playing flute,train
Kq8DKHNH63Q,240,driving motorcycle,train
Kq8zqhqjUIo,256,tap dancing,train
Kq9MCfGX85Y,20,"rowboat, canoe, kayak rowing",train
KqBF34_ZaFk,110,toilet flushing,train
KqDVIt2T5q0,13,cell phone buzzing,test
KqE1pIoQeu8,30,"railroad car, train wagon",train
KqEIYizIYsc,266,air conditioning noise,test
KqF-WZRVs-w,70,"child speech, kid speaking",test
KqFRnVCCVMo,30,stream burbling,train
KqG0XSsDpfk,34,playing vibraphone,train
KqG0XSsDpfk,77,playing vibraphone,train
KqGxdNNp5Qg,30,people shuffling,train
KqMCXbuQpw4,25,"pigeon, dove cooing",train
KqMcCDon_hg,190,airplane flyby,train
KqMcCDon_hg,263,airplane flyby,train
KqNadnnsP1k,17,"motorboat, speedboat acceleration",train
KqOo8Q2_E6Y,376,playing cymbal,train
KqR0EQ_lj7s,120,playing harp,train
KqRZxVstyHU,6,"rowboat, canoe, kayak rowing",train
KqSAGwa49MM,30,playing harpsichord,test
KqWEDSObVQ4,30,wind rustling leaves,train
KqWy-kny41I,47,playing erhu,train
KqY_f5zNfeI,0,typing on computer keyboard,train
KqY_f5zNfeI,22,typing on computer keyboard,train
Kq_8i8K4rPo,30,"bird chirping, tweeting",train
KqcdBGuNjRU,110,playing electric guitar,train
KqcvoJkKeRk,81,playing squash,test
Kqfys7w1paY,440,orchestra,train
Kqh1l0A3LlQ,30,"motorboat, speedboat acceleration",train
KqjOD5P_A4Q,80,printer printing,train
Kqquzl3rV1s,129,opening or closing car doors,train
Kqquzl3rV1s,189,opening or closing car doors,train
KqsNyXIEIwg,30,"motorboat, speedboat acceleration",test
Kqt4BiLQeeI,220,people coughing,test
Kqv7W6cccac,9,horse clip-clop,train
KqvXL5whAY4,30,"rowboat, canoe, kayak rowing",train
Kqw--nmhaRw,931,playing badminton,test
KqwQVgDREFs,56,civil defense siren,train
KqyFj2hhSmA,131,opening or closing drawers,train
Kr17uB8o_Ak,30,"playing violin, fiddle",train
Kr31CnVx2Zc,144,playing volleyball,train
Kr6fcbvvQ0g,213,train wheels squealing,train
Kr9RKn_5ljk,30,playing accordion,train
KrAPRaQI9cE,386,train whistling,test
KrAqLdfabus,436,cap gun shooting,train
