video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,h7BZ8Ny3Mc0_470,https://www.youtube.com/watch?v=h7BZ8Ny3Mc0,"[""00:07:50.000"", ""00:08:00.000""]",h7BZ8Ny3Mc0
10.0,vggsound,h7Dh4HU8DzI_2,https://www.youtube.com/watch?v=h7Dh4HU8DzI,"[""00:00:02.000"", ""00:00:12.000""]",h7Dh4HU8DzI
10.0,vggsound,h7Dh4HU8DzI_13,https://www.youtube.com/watch?v=h7Dh4HU8DzI,"[""00:00:13.000"", ""00:00:23.000""]",h7Dh4HU8DzI
10.0,vggsound,h7EWw2n5D5I_50,https://www.youtube.com/watch?v=h7EWw2n5D5I,"[""00:00:50.000"", ""00:01:00.000""]",h7EWw2n5D5I
10.0,vggsound,h7Ge_EYH2Dc_32,https://www.youtube.com/watch?v=h7Ge_EYH2Dc,"[""00:00:32.000"", ""00:00:42.000""]",h7Ge_EYH2Dc
10.0,vggsound,h7Gr3DQc8gs_208,https://www.youtube.com/watch?v=h7Gr3DQc8gs,"[""00:03:28.000"", ""00:03:38.000""]",h7Gr3DQc8gs
10.0,vggsound,h7Gr3DQc8gs_229,https://www.youtube.com/watch?v=h7Gr3DQc8gs,"[""00:03:49.000"", ""00:03:59.000""]",h7Gr3DQc8gs
10.0,vggsound,h7HdzxmVMhY_10,https://www.youtube.com/watch?v=h7HdzxmVMhY,"[""00:00:10.000"", ""00:00:20.000""]",h7HdzxmVMhY
10.0,vggsound,h7JIgYsN7BI_303,https://www.youtube.com/watch?v=h7JIgYsN7BI,"[""00:05:03.000"", ""00:05:13.000""]",h7JIgYsN7BI
10.0,vggsound,h7JKP8IEheE_120,https://www.youtube.com/watch?v=h7JKP8IEheE,"[""00:02:00.000"", ""00:02:10.000""]",h7JKP8IEheE
10.0,vggsound,h7L1frO-W8k_124,https://www.youtube.com/watch?v=h7L1frO-W8k,"[""00:02:04.000"", ""00:02:14.000""]",h7L1frO-W8k
10.0,vggsound,h7ND4CzxDuY_260,https://www.youtube.com/watch?v=h7ND4CzxDuY,"[""00:04:20.000"", ""00:04:30.000""]",h7ND4CzxDuY
10.0,vggsound,h7Snw4H1Fro_0,https://www.youtube.com/watch?v=h7Snw4H1Fro,"[""00:00:00.000"", ""00:00:10.000""]",h7Snw4H1Fro
10.0,vggsound,h7Snw4H1Fro_11,https://www.youtube.com/watch?v=h7Snw4H1Fro,"[""00:00:11.000"", ""00:00:21.000""]",h7Snw4H1Fro
10.0,vggsound,h7TO0Jt3zFs_496,https://www.youtube.com/watch?v=h7TO0Jt3zFs,"[""00:08:16.000"", ""00:08:26.000""]",h7TO0Jt3zFs
10.0,vggsound,h7TZnIhGOPg_537,https://www.youtube.com/watch?v=h7TZnIhGOPg,"[""00:08:57.000"", ""00:09:07.000""]",h7TZnIhGOPg
10.0,vggsound,h7TZnIhGOPg_585,https://www.youtube.com/watch?v=h7TZnIhGOPg,"[""00:09:45.000"", ""00:09:55.000""]",h7TZnIhGOPg
10.0,vggsound,h7UmTboSOqY_30,https://www.youtube.com/watch?v=h7UmTboSOqY,"[""00:00:30.000"", ""00:00:40.000""]",h7UmTboSOqY
10.0,vggsound,h7V24VuDJ3U_162,https://www.youtube.com/watch?v=h7V24VuDJ3U,"[""00:02:42.000"", ""00:02:52.000""]",h7V24VuDJ3U
10.0,vggsound,h7Y6lC1mnlQ_30,https://www.youtube.com/watch?v=h7Y6lC1mnlQ,"[""00:00:30.000"", ""00:00:40.000""]",h7Y6lC1mnlQ
10.0,vggsound,h7a9nzkbYww_58,https://www.youtube.com/watch?v=h7a9nzkbYww,"[""00:00:58.000"", ""00:01:08.000""]",h7a9nzkbYww
10.0,vggsound,h7aDUFAAwFE_560,https://www.youtube.com/watch?v=h7aDUFAAwFE,"[""00:09:20.000"", ""00:09:30.000""]",h7aDUFAAwFE
10.0,vggsound,h7bqHvoSxSI_70,https://www.youtube.com/watch?v=h7bqHvoSxSI,"[""00:01:10.000"", ""00:01:20.000""]",h7bqHvoSxSI
10.0,vggsound,h7d0ItN7bvk_104,https://www.youtube.com/watch?v=h7d0ItN7bvk,"[""00:01:44.000"", ""00:01:54.000""]",h7d0ItN7bvk
10.0,vggsound,h7h-PNKKHL0_21,https://www.youtube.com/watch?v=h7h-PNKKHL0,"[""00:00:21.000"", ""00:00:31.000""]",h7h-PNKKHL0
10.0,vggsound,h7hCeaO0Las_5,https://www.youtube.com/watch?v=h7hCeaO0Las,"[""00:00:05.000"", ""00:00:15.000""]",h7hCeaO0Las
10.0,vggsound,h7hGEzZUXQQ_0,https://www.youtube.com/watch?v=h7hGEzZUXQQ,"[""00:00:00.000"", ""00:00:10.000""]",h7hGEzZUXQQ
10.0,vggsound,h7hqUufGH1g_390,https://www.youtube.com/watch?v=h7hqUufGH1g,"[""00:06:30.000"", ""00:06:40.000""]",h7hqUufGH1g
10.0,vggsound,h7i3sCQdfTI_30,https://www.youtube.com/watch?v=h7i3sCQdfTI,"[""00:00:30.000"", ""00:00:40.000""]",h7i3sCQdfTI
10.0,vggsound,h7i5ztCYmXU_40,https://www.youtube.com/watch?v=h7i5ztCYmXU,"[""00:00:40.000"", ""00:00:50.000""]",h7i5ztCYmXU
10.0,vggsound,h7iVc1BoBxY_0,https://www.youtube.com/watch?v=h7iVc1BoBxY,"[""00:00:00.000"", ""00:00:10.000""]",h7iVc1BoBxY
10.0,vggsound,h7nUhRllSck_180,https://www.youtube.com/watch?v=h7nUhRllSck,"[""00:03:00.000"", ""00:03:10.000""]",h7nUhRllSck
10.0,vggsound,h7pektDfJrA_30,https://www.youtube.com/watch?v=h7pektDfJrA,"[""00:00:30.000"", ""00:00:40.000""]",h7pektDfJrA
10.0,vggsound,h7pz6niHZuw_6,https://www.youtube.com/watch?v=h7pz6niHZuw,"[""00:00:06.000"", ""00:00:16.000""]",h7pz6niHZuw
10.0,vggsound,h7r0zfRtpGQ_210,https://www.youtube.com/watch?v=h7r0zfRtpGQ,"[""00:03:30.000"", ""00:03:40.000""]",h7r0zfRtpGQ
10.0,vggsound,h8-Z6EtIYQA_30,https://www.youtube.com/watch?v=h8-Z6EtIYQA,"[""00:00:30.000"", ""00:00:40.000""]",h8-Z6EtIYQA
10.0,vggsound,h81q2xerEUc_19,https://www.youtube.com/watch?v=h81q2xerEUc,"[""00:00:19.000"", ""00:00:29.000""]",h81q2xerEUc
10.0,vggsound,h84-H14iq7I_310,https://www.youtube.com/watch?v=h84-H14iq7I,"[""00:05:10.000"", ""00:05:20.000""]",h84-H14iq7I
10.0,vggsound,h84u6dHW2TI_22,https://www.youtube.com/watch?v=h84u6dHW2TI,"[""00:00:22.000"", ""00:00:32.000""]",h84u6dHW2TI
10.0,vggsound,h84u6dHW2TI_39,https://www.youtube.com/watch?v=h84u6dHW2TI,"[""00:00:39.000"", ""00:00:49.000""]",h84u6dHW2TI
10.0,vggsound,h85m3EMm2Fc_210,https://www.youtube.com/watch?v=h85m3EMm2Fc,"[""00:03:30.000"", ""00:03:40.000""]",h85m3EMm2Fc
10.0,vggsound,h86iIg4Z-3g_499,https://www.youtube.com/watch?v=h86iIg4Z-3g,"[""00:08:19.000"", ""00:08:29.000""]",h86iIg4Z-3g
10.0,vggsound,h86iIg4Z-3g_1189,https://www.youtube.com/watch?v=h86iIg4Z-3g,"[""00:19:49.000"", ""00:19:59.000""]",h86iIg4Z-3g
10.0,vggsound,h88GBbI5kdo_75,https://www.youtube.com/watch?v=h88GBbI5kdo,"[""00:01:15.000"", ""00:01:25.000""]",h88GBbI5kdo
10.0,vggsound,h88GBbI5kdo_122,https://www.youtube.com/watch?v=h88GBbI5kdo,"[""00:02:02.000"", ""00:02:12.000""]",h88GBbI5kdo
10.0,vggsound,h89-dJXRLoo_24,https://www.youtube.com/watch?v=h89-dJXRLoo,"[""00:00:24.000"", ""00:00:34.000""]",h89-dJXRLoo
10.0,vggsound,h8CiLBEEQwY_30,https://www.youtube.com/watch?v=h8CiLBEEQwY,"[""00:00:30.000"", ""00:00:40.000""]",h8CiLBEEQwY
10.0,vggsound,h8Cn3CqAhXI_12,https://www.youtube.com/watch?v=h8Cn3CqAhXI,"[""00:00:12.000"", ""00:00:22.000""]",h8Cn3CqAhXI
10.0,vggsound,h8Cn3CqAhXI_89,https://www.youtube.com/watch?v=h8Cn3CqAhXI,"[""00:01:29.000"", ""00:01:39.000""]",h8Cn3CqAhXI
10.0,vggsound,h8D7I5aAZEc_70,https://www.youtube.com/watch?v=h8D7I5aAZEc,"[""00:01:10.000"", ""00:01:20.000""]",h8D7I5aAZEc
10.0,vggsound,h8DapTVCTLI_30,https://www.youtube.com/watch?v=h8DapTVCTLI,"[""00:00:30.000"", ""00:00:40.000""]",h8DapTVCTLI
10.0,vggsound,h8JI_KCRjqo_440,https://www.youtube.com/watch?v=h8JI_KCRjqo,"[""00:07:20.000"", ""00:07:30.000""]",h8JI_KCRjqo
10.0,vggsound,h8Oz7FEVECs_227,https://www.youtube.com/watch?v=h8Oz7FEVECs,"[""00:03:47.000"", ""00:03:57.000""]",h8Oz7FEVECs
10.0,vggsound,h8PNuESxDHc_80,https://www.youtube.com/watch?v=h8PNuESxDHc,"[""00:01:20.000"", ""00:01:30.000""]",h8PNuESxDHc
10.0,vggsound,h8Q0ZU1fJQg_18,https://www.youtube.com/watch?v=h8Q0ZU1fJQg,"[""00:00:18.000"", ""00:00:28.000""]",h8Q0ZU1fJQg
10.0,vggsound,h8TD7MW3wZI_220,https://www.youtube.com/watch?v=h8TD7MW3wZI,"[""00:03:40.000"", ""00:03:50.000""]",h8TD7MW3wZI
10.0,vggsound,h8TmgkDlKGc_80,https://www.youtube.com/watch?v=h8TmgkDlKGc,"[""00:01:20.000"", ""00:01:30.000""]",h8TmgkDlKGc
10.0,vggsound,h8U0ONjq13c_30,https://www.youtube.com/watch?v=h8U0ONjq13c,"[""00:00:30.000"", ""00:00:40.000""]",h8U0ONjq13c
10.0,vggsound,h8V07ip8kRQ_15,https://www.youtube.com/watch?v=h8V07ip8kRQ,"[""00:00:15.000"", ""00:00:25.000""]",h8V07ip8kRQ
10.0,vggsound,h8VJm6AiQgM_33,https://www.youtube.com/watch?v=h8VJm6AiQgM,"[""00:00:33.000"", ""00:00:43.000""]",h8VJm6AiQgM
10.0,vggsound,h8VJm6AiQgM_43,https://www.youtube.com/watch?v=h8VJm6AiQgM,"[""00:00:43.000"", ""00:00:53.000""]",h8VJm6AiQgM
10.0,vggsound,h8W_sGYAQlc_58,https://www.youtube.com/watch?v=h8W_sGYAQlc,"[""00:00:58.000"", ""00:01:08.000""]",h8W_sGYAQlc
10.0,vggsound,h8Wrr7rXaaM_42,https://www.youtube.com/watch?v=h8Wrr7rXaaM,"[""00:00:42.000"", ""00:00:52.000""]",h8Wrr7rXaaM
10.0,vggsound,h8Y1zzOghkE_80,https://www.youtube.com/watch?v=h8Y1zzOghkE,"[""00:01:20.000"", ""00:01:30.000""]",h8Y1zzOghkE
10.0,vggsound,h8YJvqfrCZ4_0,https://www.youtube.com/watch?v=h8YJvqfrCZ4,"[""00:00:00.000"", ""00:00:10.000""]",h8YJvqfrCZ4
10.0,vggsound,h8YJvqfrCZ4_40,https://www.youtube.com/watch?v=h8YJvqfrCZ4,"[""00:00:40.000"", ""00:00:50.000""]",h8YJvqfrCZ4
10.0,vggsound,h8ZFm6AucpE_238,https://www.youtube.com/watch?v=h8ZFm6AucpE,"[""00:03:58.000"", ""00:04:08.000""]",h8ZFm6AucpE
10.0,vggsound,h8ZFm6AucpE_489,https://www.youtube.com/watch?v=h8ZFm6AucpE,"[""00:08:09.000"", ""00:08:19.000""]",h8ZFm6AucpE
10.0,vggsound,h8bAqRW2Nc0_0,https://www.youtube.com/watch?v=h8bAqRW2Nc0,"[""00:00:00.000"", ""00:00:10.000""]",h8bAqRW2Nc0
10.0,vggsound,h8bAqRW2Nc0_22,https://www.youtube.com/watch?v=h8bAqRW2Nc0,"[""00:00:22.000"", ""00:00:32.000""]",h8bAqRW2Nc0
10.0,vggsound,h8fMUaesCrA_168,https://www.youtube.com/watch?v=h8fMUaesCrA,"[""00:02:48.000"", ""00:02:58.000""]",h8fMUaesCrA
10.0,vggsound,h8h9TprcfyA_7,https://www.youtube.com/watch?v=h8h9TprcfyA,"[""00:00:07.000"", ""00:00:17.000""]",h8h9TprcfyA
10.0,vggsound,h8h9TprcfyA_20,https://www.youtube.com/watch?v=h8h9TprcfyA,"[""00:00:20.000"", ""00:00:30.000""]",h8h9TprcfyA
10.0,vggsound,h8kb1_e2cLg_130,https://www.youtube.com/watch?v=h8kb1_e2cLg,"[""00:02:10.000"", ""00:02:20.000""]",h8kb1_e2cLg
10.0,vggsound,h8ppEMyusR8_22,https://www.youtube.com/watch?v=h8ppEMyusR8,"[""00:00:22.000"", ""00:00:32.000""]",h8ppEMyusR8
10.0,vggsound,h8ppEMyusR8_85,https://www.youtube.com/watch?v=h8ppEMyusR8,"[""00:01:25.000"", ""00:01:35.000""]",h8ppEMyusR8
10.0,vggsound,h8qw8wS-lxo_1,https://www.youtube.com/watch?v=h8qw8wS-lxo,"[""00:00:01.000"", ""00:00:11.000""]",h8qw8wS-lxo
10.0,vggsound,h8qw8wS-lxo_11,https://www.youtube.com/watch?v=h8qw8wS-lxo,"[""00:00:11.000"", ""00:00:21.000""]",h8qw8wS-lxo
10.0,vggsound,h8vg5Yl9pvU_87,https://www.youtube.com/watch?v=h8vg5Yl9pvU,"[""00:01:27.000"", ""00:01:37.000""]",h8vg5Yl9pvU
10.0,vggsound,h8vlzZ25vtg_99,https://www.youtube.com/watch?v=h8vlzZ25vtg,"[""00:01:39.000"", ""00:01:49.000""]",h8vlzZ25vtg
10.0,vggsound,h8vlzZ25vtg_110,https://www.youtube.com/watch?v=h8vlzZ25vtg,"[""00:01:50.000"", ""00:02:00.000""]",h8vlzZ25vtg
10.0,vggsound,h8w0xv56hdE_70,https://www.youtube.com/watch?v=h8w0xv56hdE,"[""00:01:10.000"", ""00:01:20.000""]",h8w0xv56hdE
10.0,vggsound,h8wuXxCjZhE_400,https://www.youtube.com/watch?v=h8wuXxCjZhE,"[""00:06:40.000"", ""00:06:50.000""]",h8wuXxCjZhE
10.0,vggsound,h8wzMLyFXLM_29,https://www.youtube.com/watch?v=h8wzMLyFXLM,"[""00:00:29.000"", ""00:00:39.000""]",h8wzMLyFXLM
10.0,vggsound,h8y_uOF3tEU_30,https://www.youtube.com/watch?v=h8y_uOF3tEU,"[""00:00:30.000"", ""00:00:40.000""]",h8y_uOF3tEU
10.0,vggsound,h90Tcms52lc_30,https://www.youtube.com/watch?v=h90Tcms52lc,"[""00:00:30.000"", ""00:00:40.000""]",h90Tcms52lc
10.0,vggsound,h9187muduj4_30,https://www.youtube.com/watch?v=h9187muduj4,"[""00:00:30.000"", ""00:00:40.000""]",h9187muduj4
10.0,vggsound,h940Gh6ii6Y_70,https://www.youtube.com/watch?v=h940Gh6ii6Y,"[""00:01:10.000"", ""00:01:20.000""]",h940Gh6ii6Y
10.0,vggsound,h94qOSGJibE_0,https://www.youtube.com/watch?v=h94qOSGJibE,"[""00:00:00.000"", ""00:00:10.000""]",h94qOSGJibE
10.0,vggsound,h9Cx9Ka0KSY_340,https://www.youtube.com/watch?v=h9Cx9Ka0KSY,"[""00:05:40.000"", ""00:05:50.000""]",h9Cx9Ka0KSY
10.0,vggsound,h9DKRk_i7f0_41,https://www.youtube.com/watch?v=h9DKRk_i7f0,"[""00:00:41.000"", ""00:00:51.000""]",h9DKRk_i7f0
10.0,vggsound,h9FgW_BqWAo_530,https://www.youtube.com/watch?v=h9FgW_BqWAo,"[""00:08:50.000"", ""00:09:00.000""]",h9FgW_BqWAo
10.0,vggsound,h9IHaJrUG2Q_6,https://www.youtube.com/watch?v=h9IHaJrUG2Q,"[""00:00:06.000"", ""00:00:16.000""]",h9IHaJrUG2Q
10.0,vggsound,h9IHaJrUG2Q_46,https://www.youtube.com/watch?v=h9IHaJrUG2Q,"[""00:00:46.000"", ""00:00:56.000""]",h9IHaJrUG2Q
10.0,vggsound,h9IZTUBeMFs_120,https://www.youtube.com/watch?v=h9IZTUBeMFs,"[""00:02:00.000"", ""00:02:10.000""]",h9IZTUBeMFs
10.0,vggsound,h9KcovCKF6I_135,https://www.youtube.com/watch?v=h9KcovCKF6I,"[""00:02:15.000"", ""00:02:25.000""]",h9KcovCKF6I
10.0,vggsound,h9KcovCKF6I_173,https://www.youtube.com/watch?v=h9KcovCKF6I,"[""00:02:53.000"", ""00:03:03.000""]",h9KcovCKF6I
10.0,vggsound,h9LXuJMNabo_250,https://www.youtube.com/watch?v=h9LXuJMNabo,"[""00:04:10.000"", ""00:04:20.000""]",h9LXuJMNabo
10.0,vggsound,h9Lz_juDZds_5,https://www.youtube.com/watch?v=h9Lz_juDZds,"[""00:00:05.000"", ""00:00:15.000""]",h9Lz_juDZds
10.0,vggsound,h9Lz_juDZds_41,https://www.youtube.com/watch?v=h9Lz_juDZds,"[""00:00:41.000"", ""00:00:51.000""]",h9Lz_juDZds
10.0,vggsound,h9OFJ5QSpAQ_89,https://www.youtube.com/watch?v=h9OFJ5QSpAQ,"[""00:01:29.000"", ""00:01:39.000""]",h9OFJ5QSpAQ
10.0,vggsound,h9OFJ5QSpAQ_124,https://www.youtube.com/watch?v=h9OFJ5QSpAQ,"[""00:02:04.000"", ""00:02:14.000""]",h9OFJ5QSpAQ
10.0,vggsound,h9OoqOxkt6E_70,https://www.youtube.com/watch?v=h9OoqOxkt6E,"[""00:01:10.000"", ""00:01:20.000""]",h9OoqOxkt6E
10.0,vggsound,h9R1PJVhhoQ_59,https://www.youtube.com/watch?v=h9R1PJVhhoQ,"[""00:00:59.000"", ""00:01:09.000""]",h9R1PJVhhoQ
10.0,vggsound,h9Rs9TZkbBk_48,https://www.youtube.com/watch?v=h9Rs9TZkbBk,"[""00:00:48.000"", ""00:00:58.000""]",h9Rs9TZkbBk
10.0,vggsound,h9Rs9TZkbBk_63,https://www.youtube.com/watch?v=h9Rs9TZkbBk,"[""00:01:03.000"", ""00:01:13.000""]",h9Rs9TZkbBk
10.0,vggsound,h9SXs5xRicM_260,https://www.youtube.com/watch?v=h9SXs5xRicM,"[""00:04:20.000"", ""00:04:30.000""]",h9SXs5xRicM
10.0,vggsound,h9TlTy6-II4_0,https://www.youtube.com/watch?v=h9TlTy6-II4,"[""00:00:00.000"", ""00:00:10.000""]",h9TlTy6-II4
10.0,vggsound,h9VqTbrs8Co_446,https://www.youtube.com/watch?v=h9VqTbrs8Co,"[""00:07:26.000"", ""00:07:36.000""]",h9VqTbrs8Co
10.0,vggsound,h9VqTbrs8Co_877,https://www.youtube.com/watch?v=h9VqTbrs8Co,"[""00:14:37.000"", ""00:14:47.000""]",h9VqTbrs8Co
10.0,vggsound,h9W3rsCRwEw_8,https://www.youtube.com/watch?v=h9W3rsCRwEw,"[""00:00:08.000"", ""00:00:18.000""]",h9W3rsCRwEw
10.0,vggsound,h9WiIvH7pnY_30,https://www.youtube.com/watch?v=h9WiIvH7pnY,"[""00:00:30.000"", ""00:00:40.000""]",h9WiIvH7pnY
10.0,vggsound,h9Y9kStdlFs_30,https://www.youtube.com/watch?v=h9Y9kStdlFs,"[""00:00:30.000"", ""00:00:40.000""]",h9Y9kStdlFs
10.0,vggsound,h9YJWm6TaCQ_34,https://www.youtube.com/watch?v=h9YJWm6TaCQ,"[""00:00:34.000"", ""00:00:44.000""]",h9YJWm6TaCQ
10.0,vggsound,h9YJWm6TaCQ_50,https://www.youtube.com/watch?v=h9YJWm6TaCQ,"[""00:00:50.000"", ""00:01:00.000""]",h9YJWm6TaCQ
10.0,vggsound,h9_iAXQ-a0s_133,https://www.youtube.com/watch?v=h9_iAXQ-a0s,"[""00:02:13.000"", ""00:02:23.000""]",h9_iAXQ-a0s
10.0,vggsound,h9bh0Dc9qrw_30,https://www.youtube.com/watch?v=h9bh0Dc9qrw,"[""00:00:30.000"", ""00:00:40.000""]",h9bh0Dc9qrw
10.0,vggsound,h9cQCwYniFs_47,https://www.youtube.com/watch?v=h9cQCwYniFs,"[""00:00:47.000"", ""00:00:57.000""]",h9cQCwYniFs
10.0,vggsound,h9cQCwYniFs_95,https://www.youtube.com/watch?v=h9cQCwYniFs,"[""00:01:35.000"", ""00:01:45.000""]",h9cQCwYniFs
10.0,vggsound,h9cfRLfbE4M_10,https://www.youtube.com/watch?v=h9cfRLfbE4M,"[""00:00:10.000"", ""00:00:20.000""]",h9cfRLfbE4M
10.0,vggsound,h9gm_vfXN1g_0,https://www.youtube.com/watch?v=h9gm_vfXN1g,"[""00:00:00.000"", ""00:00:10.000""]",h9gm_vfXN1g
10.0,vggsound,h9kY4Zf2Pqs_23,https://www.youtube.com/watch?v=h9kY4Zf2Pqs,"[""00:00:23.000"", ""00:00:33.000""]",h9kY4Zf2Pqs
10.0,vggsound,h9kY4Zf2Pqs_36,https://www.youtube.com/watch?v=h9kY4Zf2Pqs,"[""00:00:36.000"", ""00:00:46.000""]",h9kY4Zf2Pqs
10.0,vggsound,h9m094-tk8U_80,https://www.youtube.com/watch?v=h9m094-tk8U,"[""00:01:20.000"", ""00:01:30.000""]",h9m094-tk8U
10.0,vggsound,h9nNUlpuh0U_20,https://www.youtube.com/watch?v=h9nNUlpuh0U,"[""00:00:20.000"", ""00:00:30.000""]",h9nNUlpuh0U
10.0,vggsound,h9nfz8nw0kw_30,https://www.youtube.com/watch?v=h9nfz8nw0kw,"[""00:00:30.000"", ""00:00:40.000""]",h9nfz8nw0kw
10.0,vggsound,h9oJG5YEleU_27,https://www.youtube.com/watch?v=h9oJG5YEleU,"[""00:00:27.000"", ""00:00:37.000""]",h9oJG5YEleU
10.0,vggsound,h9oJG5YEleU_37,https://www.youtube.com/watch?v=h9oJG5YEleU,"[""00:00:37.000"", ""00:00:47.000""]",h9oJG5YEleU
10.0,vggsound,h9tHlkPpEEU_298,https://www.youtube.com/watch?v=h9tHlkPpEEU,"[""00:04:58.000"", ""00:05:08.000""]",h9tHlkPpEEU
10.0,vggsound,h9tHlkPpEEU_392,https://www.youtube.com/watch?v=h9tHlkPpEEU,"[""00:06:32.000"", ""00:06:42.000""]",h9tHlkPpEEU
10.0,vggsound,h9vUucEhRN4_90,https://www.youtube.com/watch?v=h9vUucEhRN4,"[""00:01:30.000"", ""00:01:40.000""]",h9vUucEhRN4
10.0,vggsound,h9wQusLNjTE_150,https://www.youtube.com/watch?v=h9wQusLNjTE,"[""00:02:30.000"", ""00:02:40.000""]",h9wQusLNjTE
10.0,vggsound,hA-aHkMULLo_16,https://www.youtube.com/watch?v=hA-aHkMULLo,"[""00:00:16.000"", ""00:00:26.000""]",hA-aHkMULLo
10.0,vggsound,hA-aHkMULLo_107,https://www.youtube.com/watch?v=hA-aHkMULLo,"[""00:01:47.000"", ""00:01:57.000""]",hA-aHkMULLo
10.0,vggsound,hA-xWwrOHnw_30,https://www.youtube.com/watch?v=hA-xWwrOHnw,"[""00:00:30.000"", ""00:00:40.000""]",hA-xWwrOHnw
10.0,vggsound,hA40eNdv5d8_30,https://www.youtube.com/watch?v=hA40eNdv5d8,"[""00:00:30.000"", ""00:00:40.000""]",hA40eNdv5d8
10.0,vggsound,hA4sICeot0w_16,https://www.youtube.com/watch?v=hA4sICeot0w,"[""00:00:16.000"", ""00:00:26.000""]",hA4sICeot0w
10.0,vggsound,hA8t-8bpc0E_45,https://www.youtube.com/watch?v=hA8t-8bpc0E,"[""00:00:45.000"", ""00:00:55.000""]",hA8t-8bpc0E
10.0,vggsound,hAABqqpcol0_30,https://www.youtube.com/watch?v=hAABqqpcol0,"[""00:00:30.000"", ""00:00:40.000""]",hAABqqpcol0
10.0,vggsound,hADYOyDXedc_24,https://www.youtube.com/watch?v=hADYOyDXedc,"[""00:00:24.000"", ""00:00:34.000""]",hADYOyDXedc
10.0,vggsound,hAF02Ca0epE_0,https://www.youtube.com/watch?v=hAF02Ca0epE,"[""00:00:00.000"", ""00:00:10.000""]",hAF02Ca0epE
10.0,vggsound,hAFpC_c7ak8_1894,https://www.youtube.com/watch?v=hAFpC_c7ak8,"[""00:31:34.000"", ""00:31:44.000""]",hAFpC_c7ak8
10.0,vggsound,hAHJpGTktSE_17,https://www.youtube.com/watch?v=hAHJpGTktSE,"[""00:00:17.000"", ""00:00:27.000""]",hAHJpGTktSE
10.0,vggsound,hAI7daPhb78_180,https://www.youtube.com/watch?v=hAI7daPhb78,"[""00:03:00.000"", ""00:03:10.000""]",hAI7daPhb78
10.0,vggsound,hALfbnHLzA0_10,https://www.youtube.com/watch?v=hALfbnHLzA0,"[""00:00:10.000"", ""00:00:20.000""]",hALfbnHLzA0
10.0,vggsound,hAM7N_bKnWE_94,https://www.youtube.com/watch?v=hAM7N_bKnWE,"[""00:01:34.000"", ""00:01:44.000""]",hAM7N_bKnWE
10.0,vggsound,hANReLhbS7s_380,https://www.youtube.com/watch?v=hANReLhbS7s,"[""00:06:20.000"", ""00:06:30.000""]",hANReLhbS7s
10.0,vggsound,hAOOvEmAY7c_1,https://www.youtube.com/watch?v=hAOOvEmAY7c,"[""00:00:01.000"", ""00:00:11.000""]",hAOOvEmAY7c
10.0,vggsound,hAOOvEmAY7c_12,https://www.youtube.com/watch?v=hAOOvEmAY7c,"[""00:00:12.000"", ""00:00:22.000""]",hAOOvEmAY7c
10.0,vggsound,hARx7seS7mg_10,https://www.youtube.com/watch?v=hARx7seS7mg,"[""00:00:10.000"", ""00:00:20.000""]",hARx7seS7mg
10.0,vggsound,hAT-W6XTiLc_60,https://www.youtube.com/watch?v=hAT-W6XTiLc,"[""00:01:00.000"", ""00:01:10.000""]",hAT-W6XTiLc
10.0,vggsound,hAUogE9-8iM_4,https://www.youtube.com/watch?v=hAUogE9-8iM,"[""00:00:04.000"", ""00:00:14.000""]",hAUogE9-8iM
10.0,vggsound,hA_WKsFfVZI_66,https://www.youtube.com/watch?v=hA_WKsFfVZI,"[""00:01:06.000"", ""00:01:16.000""]",hA_WKsFfVZI
10.0,vggsound,hAbGC-Yk878_100,https://www.youtube.com/watch?v=hAbGC-Yk878,"[""00:01:40.000"", ""00:01:50.000""]",hAbGC-Yk878
10.0,vggsound,hAbGC-Yk878_111,https://www.youtube.com/watch?v=hAbGC-Yk878,"[""00:01:51.000"", ""00:02:01.000""]",hAbGC-Yk878
10.0,vggsound,hAdQiPZlAhM_17,https://www.youtube.com/watch?v=hAdQiPZlAhM,"[""00:00:17.000"", ""00:00:27.000""]",hAdQiPZlAhM
10.0,vggsound,hAehs6GdfIQ_30,https://www.youtube.com/watch?v=hAehs6GdfIQ,"[""00:00:30.000"", ""00:00:40.000""]",hAehs6GdfIQ
10.0,vggsound,hAhCtNy3aMY_99,https://www.youtube.com/watch?v=hAhCtNy3aMY,"[""00:01:39.000"", ""00:01:49.000""]",hAhCtNy3aMY
10.0,vggsound,hAi3MCFcGeI_240,https://www.youtube.com/watch?v=hAi3MCFcGeI,"[""00:04:00.000"", ""00:04:10.000""]",hAi3MCFcGeI
10.0,vggsound,hAl_XPwU0fQ_0,https://www.youtube.com/watch?v=hAl_XPwU0fQ,"[""00:00:00.000"", ""00:00:10.000""]",hAl_XPwU0fQ
10.0,vggsound,hAl_XPwU0fQ_2,https://www.youtube.com/watch?v=hAl_XPwU0fQ,"[""00:00:02.000"", ""00:00:12.000""]",hAl_XPwU0fQ
10.0,vggsound,hAld8X0K6q4_0,https://www.youtube.com/watch?v=hAld8X0K6q4,"[""00:00:00.000"", ""00:00:10.000""]",hAld8X0K6q4
10.0,vggsound,hAoKWfcxs60_30,https://www.youtube.com/watch?v=hAoKWfcxs60,"[""00:00:30.000"", ""00:00:40.000""]",hAoKWfcxs60
