video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,c-b70nmvK5k_5,https://www.youtube.com/watch?v=c-b70nmvK5k,"[""00:00:05.000"", ""00:00:15.000""]",c-b70nmvK5k
10.0,vggsound,c-b70nmvK5k_33,https://www.youtube.com/watch?v=c-b70nmvK5k,"[""00:00:33.000"", ""00:00:43.000""]",c-b70nmvK5k
10.0,vggsound,c-bTyF2IaWY_115,https://www.youtube.com/watch?v=c-bTyF2IaWY,"[""00:01:55.000"", ""00:02:05.000""]",c-bTyF2IaWY
10.0,vggsound,c-bTyF2IaWY_196,https://www.youtube.com/watch?v=c-bTyF2IaWY,"[""00:03:16.000"", ""00:03:26.000""]",c-bTyF2IaWY
10.0,vggsound,c-e1V7Wohw4_170,https://www.youtube.com/watch?v=c-e1V7Wohw4,"[""00:02:50.000"", ""00:03:00.000""]",c-e1V7Wohw4
10.0,vggsound,c-hFBrcRNvU_347,https://www.youtube.com/watch?v=c-hFBrcRNvU,"[""00:05:47.000"", ""00:05:57.000""]",c-hFBrcRNvU
10.0,vggsound,c-lROqwBBEE_0,https://www.youtube.com/watch?v=c-lROqwBBEE,"[""00:00:00.000"", ""00:00:10.000""]",c-lROqwBBEE
10.0,vggsound,c-od_Fykj14_30,https://www.youtube.com/watch?v=c-od_Fykj14,"[""00:00:30.000"", ""00:00:40.000""]",c-od_Fykj14
10.0,vggsound,c-ooKiIF8Ps_145,https://www.youtube.com/watch?v=c-ooKiIF8Ps,"[""00:02:25.000"", ""00:02:35.000""]",c-ooKiIF8Ps
10.0,vggsound,c-q9eeyE3F4_6,https://www.youtube.com/watch?v=c-q9eeyE3F4,"[""00:00:06.000"", ""00:00:16.000""]",c-q9eeyE3F4
10.0,vggsound,c-q9eeyE3F4_18,https://www.youtube.com/watch?v=c-q9eeyE3F4,"[""00:00:18.000"", ""00:00:28.000""]",c-q9eeyE3F4
10.0,vggsound,c-qYpm6h0Ew_220,https://www.youtube.com/watch?v=c-qYpm6h0Ew,"[""00:03:40.000"", ""00:03:50.000""]",c-qYpm6h0Ew
10.0,vggsound,c-r3i6qAFTI_21,https://www.youtube.com/watch?v=c-r3i6qAFTI,"[""00:00:21.000"", ""00:00:31.000""]",c-r3i6qAFTI
10.0,vggsound,c-sLSaL9VRg_30,https://www.youtube.com/watch?v=c-sLSaL9VRg,"[""00:00:30.000"", ""00:00:40.000""]",c-sLSaL9VRg
10.0,vggsound,c-tAJpQj5aM_160,https://www.youtube.com/watch?v=c-tAJpQj5aM,"[""00:02:40.000"", ""00:02:50.000""]",c-tAJpQj5aM
10.0,vggsound,c-tEAwZzyC8_10,https://www.youtube.com/watch?v=c-tEAwZzyC8,"[""00:00:10.000"", ""00:00:20.000""]",c-tEAwZzyC8
10.0,vggsound,c-tEAwZzyC8_100,https://www.youtube.com/watch?v=c-tEAwZzyC8,"[""00:01:40.000"", ""00:01:50.000""]",c-tEAwZzyC8
10.0,vggsound,c-v15F0E1wA_26,https://www.youtube.com/watch?v=c-v15F0E1wA,"[""00:00:26.000"", ""00:00:36.000""]",c-v15F0E1wA
10.0,vggsound,c-v15F0E1wA_59,https://www.youtube.com/watch?v=c-v15F0E1wA,"[""00:00:59.000"", ""00:01:09.000""]",c-v15F0E1wA
10.0,vggsound,c-vjh9Pjrms_102,https://www.youtube.com/watch?v=c-vjh9Pjrms,"[""00:01:42.000"", ""00:01:52.000""]",c-vjh9Pjrms
10.0,vggsound,c-vmzVd5nsE_14,https://www.youtube.com/watch?v=c-vmzVd5nsE,"[""00:00:14.000"", ""00:00:24.000""]",c-vmzVd5nsE
10.0,vggsound,c-wd-b6mCr8_29,https://www.youtube.com/watch?v=c-wd-b6mCr8,"[""00:00:29.000"", ""00:00:39.000""]",c-wd-b6mCr8
10.0,vggsound,c02woTNKT5M_110,https://www.youtube.com/watch?v=c02woTNKT5M,"[""00:01:50.000"", ""00:02:00.000""]",c02woTNKT5M
10.0,vggsound,c03o11y0wkM_30,https://www.youtube.com/watch?v=c03o11y0wkM,"[""00:00:30.000"", ""00:00:40.000""]",c03o11y0wkM
10.0,vggsound,c0CcqlqwyRI_30,https://www.youtube.com/watch?v=c0CcqlqwyRI,"[""00:00:30.000"", ""00:00:40.000""]",c0CcqlqwyRI
10.0,vggsound,c0EV5Wewf60_41,https://www.youtube.com/watch?v=c0EV5Wewf60,"[""00:00:41.000"", ""00:00:51.000""]",c0EV5Wewf60
10.0,vggsound,c0GCHxBujB0_4,https://www.youtube.com/watch?v=c0GCHxBujB0,"[""00:00:04.000"", ""00:00:14.000""]",c0GCHxBujB0
10.0,vggsound,c0GCHxBujB0_60,https://www.youtube.com/watch?v=c0GCHxBujB0,"[""00:01:00.000"", ""00:01:10.000""]",c0GCHxBujB0
10.0,vggsound,c0GyZkawz3s_39,https://www.youtube.com/watch?v=c0GyZkawz3s,"[""00:00:39.000"", ""00:00:49.000""]",c0GyZkawz3s
10.0,vggsound,c0GyZkawz3s_68,https://www.youtube.com/watch?v=c0GyZkawz3s,"[""00:01:08.000"", ""00:01:18.000""]",c0GyZkawz3s
10.0,vggsound,c0KIvLfO5GM_10,https://www.youtube.com/watch?v=c0KIvLfO5GM,"[""00:00:10.000"", ""00:00:20.000""]",c0KIvLfO5GM
10.0,vggsound,c0N5pV8N1H0_117,https://www.youtube.com/watch?v=c0N5pV8N1H0,"[""00:01:57.000"", ""00:02:07.000""]",c0N5pV8N1H0
10.0,vggsound,c0N5pV8N1H0_188,https://www.youtube.com/watch?v=c0N5pV8N1H0,"[""00:03:08.000"", ""00:03:18.000""]",c0N5pV8N1H0
10.0,vggsound,c0O81FkIx58_173,https://www.youtube.com/watch?v=c0O81FkIx58,"[""00:02:53.000"", ""00:03:03.000""]",c0O81FkIx58
10.0,vggsound,c0Oe4MG96Zo_7,https://www.youtube.com/watch?v=c0Oe4MG96Zo,"[""00:00:07.000"", ""00:00:17.000""]",c0Oe4MG96Zo
10.0,vggsound,c0QA8ZC-n64_30,https://www.youtube.com/watch?v=c0QA8ZC-n64,"[""00:00:30.000"", ""00:00:40.000""]",c0QA8ZC-n64
10.0,vggsound,c0RH6HfpnLY_5,https://www.youtube.com/watch?v=c0RH6HfpnLY,"[""00:00:05.000"", ""00:00:15.000""]",c0RH6HfpnLY
10.0,vggsound,c0RH6HfpnLY_15,https://www.youtube.com/watch?v=c0RH6HfpnLY,"[""00:00:15.000"", ""00:00:25.000""]",c0RH6HfpnLY
10.0,vggsound,c0TkgLbX2Fs_0,https://www.youtube.com/watch?v=c0TkgLbX2Fs,"[""00:00:00.000"", ""00:00:10.000""]",c0TkgLbX2Fs
10.0,vggsound,c0V6Mymp1AM_50,https://www.youtube.com/watch?v=c0V6Mymp1AM,"[""00:00:50.000"", ""00:01:00.000""]",c0V6Mymp1AM
10.0,vggsound,c0Yi9D36KAM_200,https://www.youtube.com/watch?v=c0Yi9D36KAM,"[""00:03:20.000"", ""00:03:30.000""]",c0Yi9D36KAM
10.0,vggsound,c0Z3oV6PRPM_16,https://www.youtube.com/watch?v=c0Z3oV6PRPM,"[""00:00:16.000"", ""00:00:26.000""]",c0Z3oV6PRPM
10.0,vggsound,c0Z3oV6PRPM_51,https://www.youtube.com/watch?v=c0Z3oV6PRPM,"[""00:00:51.000"", ""00:01:01.000""]",c0Z3oV6PRPM
10.0,vggsound,c0Z55Cn_ObE_97,https://www.youtube.com/watch?v=c0Z55Cn_ObE,"[""00:01:37.000"", ""00:01:47.000""]",c0Z55Cn_ObE
10.0,vggsound,c0b-9MC18Vc_36,https://www.youtube.com/watch?v=c0b-9MC18Vc,"[""00:00:36.000"", ""00:00:46.000""]",c0b-9MC18Vc
10.0,vggsound,c0b-9MC18Vc_60,https://www.youtube.com/watch?v=c0b-9MC18Vc,"[""00:01:00.000"", ""00:01:10.000""]",c0b-9MC18Vc
10.0,vggsound,c0ciBJ6zCT0_20,https://www.youtube.com/watch?v=c0ciBJ6zCT0,"[""00:00:20.000"", ""00:00:30.000""]",c0ciBJ6zCT0
10.0,vggsound,c0i8Nr9BAfM_0,https://www.youtube.com/watch?v=c0i8Nr9BAfM,"[""00:00:00.000"", ""00:00:10.000""]",c0i8Nr9BAfM
10.0,vggsound,c0iXH_ebnfI_5,https://www.youtube.com/watch?v=c0iXH_ebnfI,"[""00:00:05.000"", ""00:00:15.000""]",c0iXH_ebnfI
10.0,vggsound,c0jnBzvRkHs_124,https://www.youtube.com/watch?v=c0jnBzvRkHs,"[""00:02:04.000"", ""00:02:14.000""]",c0jnBzvRkHs
10.0,vggsound,c0lCWYckP2o_20,https://www.youtube.com/watch?v=c0lCWYckP2o,"[""00:00:20.000"", ""00:00:30.000""]",c0lCWYckP2o
10.0,vggsound,c0ns9Sxdxd8_14,https://www.youtube.com/watch?v=c0ns9Sxdxd8,"[""00:00:14.000"", ""00:00:24.000""]",c0ns9Sxdxd8
10.0,vggsound,c0qDmRE7baw_590,https://www.youtube.com/watch?v=c0qDmRE7baw,"[""00:09:50.000"", ""00:10:00.000""]",c0qDmRE7baw
10.0,vggsound,c0triYgI21Y_33,https://www.youtube.com/watch?v=c0triYgI21Y,"[""00:00:33.000"", ""00:00:43.000""]",c0triYgI21Y
10.0,vggsound,c0v2c3y-J2E_16,https://www.youtube.com/watch?v=c0v2c3y-J2E,"[""00:00:16.000"", ""00:00:26.000""]",c0v2c3y-J2E
10.0,vggsound,c0v2c3y-J2E_28,https://www.youtube.com/watch?v=c0v2c3y-J2E,"[""00:00:28.000"", ""00:00:38.000""]",c0v2c3y-J2E
10.0,vggsound,c0v7aM-Uu6E_30,https://www.youtube.com/watch?v=c0v7aM-Uu6E,"[""00:00:30.000"", ""00:00:40.000""]",c0v7aM-Uu6E
10.0,vggsound,c0w4T2qA_ZA_20,https://www.youtube.com/watch?v=c0w4T2qA_ZA,"[""00:00:20.000"", ""00:00:30.000""]",c0w4T2qA_ZA
10.0,vggsound,c0x_FZ5bszM_81,https://www.youtube.com/watch?v=c0x_FZ5bszM,"[""00:01:21.000"", ""00:01:31.000""]",c0x_FZ5bszM
10.0,vggsound,c0xvtjnFVZE_30,https://www.youtube.com/watch?v=c0xvtjnFVZE,"[""00:00:30.000"", ""00:00:40.000""]",c0xvtjnFVZE
10.0,vggsound,c0zbrlDmjZs_22,https://www.youtube.com/watch?v=c0zbrlDmjZs,"[""00:00:22.000"", ""00:00:32.000""]",c0zbrlDmjZs
10.0,vggsound,c13oGB1NZso_30,https://www.youtube.com/watch?v=c13oGB1NZso,"[""00:00:30.000"", ""00:00:40.000""]",c13oGB1NZso
10.0,vggsound,c15EwsU7FJE_30,https://www.youtube.com/watch?v=c15EwsU7FJE,"[""00:00:30.000"", ""00:00:40.000""]",c15EwsU7FJE
10.0,vggsound,c15SI9YRgKg_78,https://www.youtube.com/watch?v=c15SI9YRgKg,"[""00:01:18.000"", ""00:01:28.000""]",c15SI9YRgKg
10.0,vggsound,c16DqesoS9k_20,https://www.youtube.com/watch?v=c16DqesoS9k,"[""00:00:20.000"", ""00:00:30.000""]",c16DqesoS9k
10.0,vggsound,c17DsTZOVfU_486,https://www.youtube.com/watch?v=c17DsTZOVfU,"[""00:08:06.000"", ""00:08:16.000""]",c17DsTZOVfU
10.0,vggsound,c17DsTZOVfU_605,https://www.youtube.com/watch?v=c17DsTZOVfU,"[""00:10:05.000"", ""00:10:15.000""]",c17DsTZOVfU
10.0,vggsound,c1DEqG4OZNE_0,https://www.youtube.com/watch?v=c1DEqG4OZNE,"[""00:00:00.000"", ""00:00:10.000""]",c1DEqG4OZNE
10.0,vggsound,c1DEqG4OZNE_9,https://www.youtube.com/watch?v=c1DEqG4OZNE,"[""00:00:09.000"", ""00:00:19.000""]",c1DEqG4OZNE
10.0,vggsound,c1DxR7yTDy4_130,https://www.youtube.com/watch?v=c1DxR7yTDy4,"[""00:02:10.000"", ""00:02:20.000""]",c1DxR7yTDy4
10.0,vggsound,c1ENmKU9MnI_1027,https://www.youtube.com/watch?v=c1ENmKU9MnI,"[""00:17:07.000"", ""00:17:17.000""]",c1ENmKU9MnI
10.0,vggsound,c1ENmKU9MnI_1071,https://www.youtube.com/watch?v=c1ENmKU9MnI,"[""00:17:51.000"", ""00:18:01.000""]",c1ENmKU9MnI
10.0,vggsound,c1EWV9oI2gk_5,https://www.youtube.com/watch?v=c1EWV9oI2gk,"[""00:00:05.000"", ""00:00:15.000""]",c1EWV9oI2gk
10.0,vggsound,c1GJb4ewuvw_30,https://www.youtube.com/watch?v=c1GJb4ewuvw,"[""00:00:30.000"", ""00:00:40.000""]",c1GJb4ewuvw
10.0,vggsound,c1H98r-jDNM_30,https://www.youtube.com/watch?v=c1H98r-jDNM,"[""00:00:30.000"", ""00:00:40.000""]",c1H98r-jDNM
10.0,vggsound,c1IyvjwhkCw_30,https://www.youtube.com/watch?v=c1IyvjwhkCw,"[""00:00:30.000"", ""00:00:40.000""]",c1IyvjwhkCw
10.0,vggsound,c1KMDg-0D4M_60,https://www.youtube.com/watch?v=c1KMDg-0D4M,"[""00:01:00.000"", ""00:01:10.000""]",c1KMDg-0D4M
10.0,vggsound,c1Mku1WP128_30,https://www.youtube.com/watch?v=c1Mku1WP128,"[""00:00:30.000"", ""00:00:40.000""]",c1Mku1WP128
10.0,vggsound,c1Qp3gEj0OY_465,https://www.youtube.com/watch?v=c1Qp3gEj0OY,"[""00:07:45.000"", ""00:07:55.000""]",c1Qp3gEj0OY
10.0,vggsound,c1R4bJqrRAk_2,https://www.youtube.com/watch?v=c1R4bJqrRAk,"[""00:00:02.000"", ""00:00:12.000""]",c1R4bJqrRAk
10.0,vggsound,c1R4bJqrRAk_16,https://www.youtube.com/watch?v=c1R4bJqrRAk,"[""00:00:16.000"", ""00:00:26.000""]",c1R4bJqrRAk
10.0,vggsound,c1TIc03tDLI_230,https://www.youtube.com/watch?v=c1TIc03tDLI,"[""00:03:50.000"", ""00:04:00.000""]",c1TIc03tDLI
10.0,vggsound,c1VnwnJGAq0_377,https://www.youtube.com/watch?v=c1VnwnJGAq0,"[""00:06:17.000"", ""00:06:27.000""]",c1VnwnJGAq0
10.0,vggsound,c1Y829aOFwU_190,https://www.youtube.com/watch?v=c1Y829aOFwU,"[""00:03:10.000"", ""00:03:20.000""]",c1Y829aOFwU
10.0,vggsound,c1YBCoPWJ40_108,https://www.youtube.com/watch?v=c1YBCoPWJ40,"[""00:01:48.000"", ""00:01:58.000""]",c1YBCoPWJ40
10.0,vggsound,c1YZlyIOahQ_30,https://www.youtube.com/watch?v=c1YZlyIOahQ,"[""00:00:30.000"", ""00:00:40.000""]",c1YZlyIOahQ
10.0,vggsound,c1YfLSu5XmQ_29,https://www.youtube.com/watch?v=c1YfLSu5XmQ,"[""00:00:29.000"", ""00:00:39.000""]",c1YfLSu5XmQ
10.0,vggsound,c1YqFu1LK7g_53,https://www.youtube.com/watch?v=c1YqFu1LK7g,"[""00:00:53.000"", ""00:01:03.000""]",c1YqFu1LK7g
10.0,vggsound,c1ZdQvFS46g_30,https://www.youtube.com/watch?v=c1ZdQvFS46g,"[""00:00:30.000"", ""00:00:40.000""]",c1ZdQvFS46g
10.0,vggsound,c1Zpqc-fISI_15,https://www.youtube.com/watch?v=c1Zpqc-fISI,"[""00:00:15.000"", ""00:00:25.000""]",c1Zpqc-fISI
10.0,vggsound,c1bLSJd1Q8Y_30,https://www.youtube.com/watch?v=c1bLSJd1Q8Y,"[""00:00:30.000"", ""00:00:40.000""]",c1bLSJd1Q8Y
10.0,vggsound,c1c64emKOnU_277,https://www.youtube.com/watch?v=c1c64emKOnU,"[""00:04:37.000"", ""00:04:47.000""]",c1c64emKOnU
10.0,vggsound,c1c64emKOnU_386,https://www.youtube.com/watch?v=c1c64emKOnU,"[""00:06:26.000"", ""00:06:36.000""]",c1c64emKOnU
10.0,vggsound,c1dZNH8YiGU_162,https://www.youtube.com/watch?v=c1dZNH8YiGU,"[""00:02:42.000"", ""00:02:52.000""]",c1dZNH8YiGU
10.0,vggsound,c1il4fFjrak_180,https://www.youtube.com/watch?v=c1il4fFjrak,"[""00:03:00.000"", ""00:03:10.000""]",c1il4fFjrak
10.0,vggsound,c1k6AJd1l0I_44,https://www.youtube.com/watch?v=c1k6AJd1l0I,"[""00:00:44.000"", ""00:00:54.000""]",c1k6AJd1l0I
10.0,vggsound,c1k6AJd1l0I_62,https://www.youtube.com/watch?v=c1k6AJd1l0I,"[""00:01:02.000"", ""00:01:12.000""]",c1k6AJd1l0I
10.0,vggsound,c1klSUY4RdA_0,https://www.youtube.com/watch?v=c1klSUY4RdA,"[""00:00:00.000"", ""00:00:10.000""]",c1klSUY4RdA
10.0,vggsound,c1nhg9XcTb4_2,https://www.youtube.com/watch?v=c1nhg9XcTb4,"[""00:00:02.000"", ""00:00:12.000""]",c1nhg9XcTb4
10.0,vggsound,c1nhg9XcTb4_13,https://www.youtube.com/watch?v=c1nhg9XcTb4,"[""00:00:13.000"", ""00:00:23.000""]",c1nhg9XcTb4
10.0,vggsound,c1oAXrQr-JQ_30,https://www.youtube.com/watch?v=c1oAXrQr-JQ,"[""00:00:30.000"", ""00:00:40.000""]",c1oAXrQr-JQ
10.0,vggsound,c1prFYuA4LM_416,https://www.youtube.com/watch?v=c1prFYuA4LM,"[""00:06:56.000"", ""00:07:06.000""]",c1prFYuA4LM
10.0,vggsound,c1ruwSlC9QE_32,https://www.youtube.com/watch?v=c1ruwSlC9QE,"[""00:00:32.000"", ""00:00:42.000""]",c1ruwSlC9QE
10.0,vggsound,c1ruwSlC9QE_77,https://www.youtube.com/watch?v=c1ruwSlC9QE,"[""00:01:17.000"", ""00:01:27.000""]",c1ruwSlC9QE
10.0,vggsound,c1s7wo79aks_12,https://www.youtube.com/watch?v=c1s7wo79aks,"[""00:00:12.000"", ""00:00:22.000""]",c1s7wo79aks
10.0,vggsound,c1u5o1hv7Hc_40,https://www.youtube.com/watch?v=c1u5o1hv7Hc,"[""00:00:40.000"", ""00:00:50.000""]",c1u5o1hv7Hc
10.0,vggsound,c1v7i_qKqRA_270,https://www.youtube.com/watch?v=c1v7i_qKqRA,"[""00:04:30.000"", ""00:04:40.000""]",c1v7i_qKqRA
10.0,vggsound,c1y_PbUMrZE_100,https://www.youtube.com/watch?v=c1y_PbUMrZE,"[""00:01:40.000"", ""00:01:50.000""]",c1y_PbUMrZE
10.0,vggsound,c1yjz6IE1nQ_99,https://www.youtube.com/watch?v=c1yjz6IE1nQ,"[""00:01:39.000"", ""00:01:49.000""]",c1yjz6IE1nQ
10.0,vggsound,c1yjz6IE1nQ_116,https://www.youtube.com/watch?v=c1yjz6IE1nQ,"[""00:01:56.000"", ""00:02:06.000""]",c1yjz6IE1nQ
10.0,vggsound,c20WgZ4MYtI_50,https://www.youtube.com/watch?v=c20WgZ4MYtI,"[""00:00:50.000"", ""00:01:00.000""]",c20WgZ4MYtI
10.0,vggsound,c235NMU2qc0_280,https://www.youtube.com/watch?v=c235NMU2qc0,"[""00:04:40.000"", ""00:04:50.000""]",c235NMU2qc0
10.0,vggsound,c257oj8370c_60,https://www.youtube.com/watch?v=c257oj8370c,"[""00:01:00.000"", ""00:01:10.000""]",c257oj8370c
10.0,vggsound,c25HvZPRCsA_330,https://www.youtube.com/watch?v=c25HvZPRCsA,"[""00:05:30.000"", ""00:05:40.000""]",c25HvZPRCsA
10.0,vggsound,c29u91S5qpc_75,https://www.youtube.com/watch?v=c29u91S5qpc,"[""00:01:15.000"", ""00:01:25.000""]",c29u91S5qpc
10.0,vggsound,c29u91S5qpc_129,https://www.youtube.com/watch?v=c29u91S5qpc,"[""00:02:09.000"", ""00:02:19.000""]",c29u91S5qpc
10.0,vggsound,c2BS6y3mjMQ_263,https://www.youtube.com/watch?v=c2BS6y3mjMQ,"[""00:04:23.000"", ""00:04:33.000""]",c2BS6y3mjMQ
10.0,vggsound,c2CLsBkFVt8_30,https://www.youtube.com/watch?v=c2CLsBkFVt8,"[""00:00:30.000"", ""00:00:40.000""]",c2CLsBkFVt8
10.0,vggsound,c2CtWyPny88_170,https://www.youtube.com/watch?v=c2CtWyPny88,"[""00:02:50.000"", ""00:03:00.000""]",c2CtWyPny88
10.0,vggsound,c2D8ENOI2Yo_18,https://www.youtube.com/watch?v=c2D8ENOI2Yo,"[""00:00:18.000"", ""00:00:28.000""]",c2D8ENOI2Yo
10.0,vggsound,c2ECwUGmlqg_102,https://www.youtube.com/watch?v=c2ECwUGmlqg,"[""00:01:42.000"", ""00:01:52.000""]",c2ECwUGmlqg
10.0,vggsound,c2EZVwJEFPY_70,https://www.youtube.com/watch?v=c2EZVwJEFPY,"[""00:01:10.000"", ""00:01:20.000""]",c2EZVwJEFPY
10.0,vggsound,c2EZVwJEFPY_130,https://www.youtube.com/watch?v=c2EZVwJEFPY,"[""00:02:10.000"", ""00:02:20.000""]",c2EZVwJEFPY
10.0,vggsound,c2FPB8hXFn0_0,https://www.youtube.com/watch?v=c2FPB8hXFn0,"[""00:00:00.000"", ""00:00:10.000""]",c2FPB8hXFn0
10.0,vggsound,c2FPB8hXFn0_1,https://www.youtube.com/watch?v=c2FPB8hXFn0,"[""00:00:01.000"", ""00:00:11.000""]",c2FPB8hXFn0
10.0,vggsound,c2HItgiRguk_58,https://www.youtube.com/watch?v=c2HItgiRguk,"[""00:00:58.000"", ""00:01:08.000""]",c2HItgiRguk
10.0,vggsound,c2J4U4qWXV8_24,https://www.youtube.com/watch?v=c2J4U4qWXV8,"[""00:00:24.000"", ""00:00:34.000""]",c2J4U4qWXV8
10.0,vggsound,c2JIpdRFqV4_380,https://www.youtube.com/watch?v=c2JIpdRFqV4,"[""00:06:20.000"", ""00:06:30.000""]",c2JIpdRFqV4
10.0,vggsound,c2NyiC79JZk_78,https://www.youtube.com/watch?v=c2NyiC79JZk,"[""00:01:18.000"", ""00:01:28.000""]",c2NyiC79JZk
10.0,vggsound,c2NyiC79JZk_94,https://www.youtube.com/watch?v=c2NyiC79JZk,"[""00:01:34.000"", ""00:01:44.000""]",c2NyiC79JZk
10.0,vggsound,c2S1Iyoxc2I_123,https://www.youtube.com/watch?v=c2S1Iyoxc2I,"[""00:02:03.000"", ""00:02:13.000""]",c2S1Iyoxc2I
10.0,vggsound,c2S1Iyoxc2I_135,https://www.youtube.com/watch?v=c2S1Iyoxc2I,"[""00:02:15.000"", ""00:02:25.000""]",c2S1Iyoxc2I
10.0,vggsound,c2SZKKUnAzw_100,https://www.youtube.com/watch?v=c2SZKKUnAzw,"[""00:01:40.000"", ""00:01:50.000""]",c2SZKKUnAzw
10.0,vggsound,c2SZKKUnAzw_168,https://www.youtube.com/watch?v=c2SZKKUnAzw,"[""00:02:48.000"", ""00:02:58.000""]",c2SZKKUnAzw
10.0,vggsound,c2Sbhv-2C1Y_10,https://www.youtube.com/watch?v=c2Sbhv-2C1Y,"[""00:00:10.000"", ""00:00:20.000""]",c2Sbhv-2C1Y
10.0,vggsound,c2UIqF9M8HQ_30,https://www.youtube.com/watch?v=c2UIqF9M8HQ,"[""00:00:30.000"", ""00:00:40.000""]",c2UIqF9M8HQ
10.0,vggsound,c2YYcXGeel8_36,https://www.youtube.com/watch?v=c2YYcXGeel8,"[""00:00:36.000"", ""00:00:46.000""]",c2YYcXGeel8
10.0,vggsound,c2Zb6eOcyDE_459,https://www.youtube.com/watch?v=c2Zb6eOcyDE,"[""00:07:39.000"", ""00:07:49.000""]",c2Zb6eOcyDE
10.0,vggsound,c2Zb6eOcyDE_522,https://www.youtube.com/watch?v=c2Zb6eOcyDE,"[""00:08:42.000"", ""00:08:52.000""]",c2Zb6eOcyDE
10.0,vggsound,c2akbbdS7I4_30,https://www.youtube.com/watch?v=c2akbbdS7I4,"[""00:00:30.000"", ""00:00:40.000""]",c2akbbdS7I4
10.0,vggsound,c2e6MfotYYI_160,https://www.youtube.com/watch?v=c2e6MfotYYI,"[""00:02:40.000"", ""00:02:50.000""]",c2e6MfotYYI
10.0,vggsound,c2e6MfotYYI_181,https://www.youtube.com/watch?v=c2e6MfotYYI,"[""00:03:01.000"", ""00:03:11.000""]",c2e6MfotYYI
10.0,vggsound,c2he35ZeKWs_31,https://www.youtube.com/watch?v=c2he35ZeKWs,"[""00:00:31.000"", ""00:00:41.000""]",c2he35ZeKWs
10.0,vggsound,c2he35ZeKWs_43,https://www.youtube.com/watch?v=c2he35ZeKWs,"[""00:00:43.000"", ""00:00:53.000""]",c2he35ZeKWs
10.0,vggsound,c2jpZuY1lj4_310,https://www.youtube.com/watch?v=c2jpZuY1lj4,"[""00:05:10.000"", ""00:05:20.000""]",c2jpZuY1lj4
10.0,vggsound,c2kAy1kOqjI_110,https://www.youtube.com/watch?v=c2kAy1kOqjI,"[""00:01:50.000"", ""00:02:00.000""]",c2kAy1kOqjI
10.0,vggsound,c2lIDEJ-7TY_26,https://www.youtube.com/watch?v=c2lIDEJ-7TY,"[""00:00:26.000"", ""00:00:36.000""]",c2lIDEJ-7TY
10.0,vggsound,c2lIDEJ-7TY_37,https://www.youtube.com/watch?v=c2lIDEJ-7TY,"[""00:00:37.000"", ""00:00:47.000""]",c2lIDEJ-7TY
10.0,vggsound,c2mTQhEsMNU_71,https://www.youtube.com/watch?v=c2mTQhEsMNU,"[""00:01:11.000"", ""00:01:21.000""]",c2mTQhEsMNU
10.0,vggsound,c2ovJDf1KLo_42,https://www.youtube.com/watch?v=c2ovJDf1KLo,"[""00:00:42.000"", ""00:00:52.000""]",c2ovJDf1KLo
10.0,vggsound,c2ovJDf1KLo_178,https://www.youtube.com/watch?v=c2ovJDf1KLo,"[""00:02:58.000"", ""00:03:08.000""]",c2ovJDf1KLo
10.0,vggsound,c2q8tK3tOQk_30,https://www.youtube.com/watch?v=c2q8tK3tOQk,"[""00:00:30.000"", ""00:00:40.000""]",c2q8tK3tOQk
10.0,vggsound,c2rWIAK6Thw_55,https://www.youtube.com/watch?v=c2rWIAK6Thw,"[""00:00:55.000"", ""00:01:05.000""]",c2rWIAK6Thw
10.0,vggsound,c2rdkXr5pKE_665,https://www.youtube.com/watch?v=c2rdkXr5pKE,"[""00:11:05.000"", ""00:11:15.000""]",c2rdkXr5pKE
10.0,vggsound,c2rdkXr5pKE_748,https://www.youtube.com/watch?v=c2rdkXr5pKE,"[""00:12:28.000"", ""00:12:38.000""]",c2rdkXr5pKE
10.0,vggsound,c3-5yMpJwXE_69,https://www.youtube.com/watch?v=c3-5yMpJwXE,"[""00:01:09.000"", ""00:01:19.000""]",c3-5yMpJwXE
10.0,vggsound,c3-5yMpJwXE_139,https://www.youtube.com/watch?v=c3-5yMpJwXE,"[""00:02:19.000"", ""00:02:29.000""]",c3-5yMpJwXE
10.0,vggsound,c31s2bfo6Xs_77,https://www.youtube.com/watch?v=c31s2bfo6Xs,"[""00:01:17.000"", ""00:01:27.000""]",c31s2bfo6Xs
10.0,vggsound,c32Ich4apMw_300,https://www.youtube.com/watch?v=c32Ich4apMw,"[""00:05:00.000"", ""00:05:10.000""]",c32Ich4apMw
10.0,vggsound,c33J0RzBC5s_3,https://www.youtube.com/watch?v=c33J0RzBC5s,"[""00:00:03.000"", ""00:00:13.000""]",c33J0RzBC5s
10.0,vggsound,c35vcvKpCZM_211,https://www.youtube.com/watch?v=c35vcvKpCZM,"[""00:03:31.000"", ""00:03:41.000""]",c35vcvKpCZM
10.0,vggsound,c35vcvKpCZM_252,https://www.youtube.com/watch?v=c35vcvKpCZM,"[""00:04:12.000"", ""00:04:22.000""]",c35vcvKpCZM
10.0,vggsound,c371fcmct5M_290,https://www.youtube.com/watch?v=c371fcmct5M,"[""00:04:50.000"", ""00:05:00.000""]",c371fcmct5M
10.0,vggsound,c38CAXSa15E_180,https://www.youtube.com/watch?v=c38CAXSa15E,"[""00:03:00.000"", ""00:03:10.000""]",c38CAXSa15E
