video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,iQYB6hi6sPs_83,https://www.youtube.com/watch?v=iQYB6hi6sPs,"[""00:01:23.000"", ""00:01:33.000""]",iQYB6hi6sPs
10.0,vggsound,iQZQMnnJNmY_287,https://www.youtube.com/watch?v=iQZQMnnJNmY,"[""00:04:47.000"", ""00:04:57.000""]",iQZQMnnJNmY
10.0,vggsound,iQawihJPWgk_64,https://www.youtube.com/watch?v=iQawihJPWgk,"[""00:01:04.000"", ""00:01:14.000""]",iQawihJPWgk
10.0,vggsound,iQawihJPWgk_117,https://www.youtube.com/watch?v=iQawihJPWgk,"[""00:01:57.000"", ""00:02:07.000""]",iQawihJPWgk
10.0,vggsound,iQgnmgcHIuk_56,https://www.youtube.com/watch?v=iQgnmgcHIuk,"[""00:00:56.000"", ""00:01:06.000""]",iQgnmgcHIuk
10.0,vggsound,iQgnmgcHIuk_69,https://www.youtube.com/watch?v=iQgnmgcHIuk,"[""00:01:09.000"", ""00:01:19.000""]",iQgnmgcHIuk
10.0,vggsound,iQidWfvoI4I_26,https://www.youtube.com/watch?v=iQidWfvoI4I,"[""00:00:26.000"", ""00:00:36.000""]",iQidWfvoI4I
10.0,vggsound,iQjXL4DudNA_60,https://www.youtube.com/watch?v=iQjXL4DudNA,"[""00:01:00.000"", ""00:01:10.000""]",iQjXL4DudNA
10.0,vggsound,iQo9yZT_m8w_40,https://www.youtube.com/watch?v=iQo9yZT_m8w,"[""00:00:40.000"", ""00:00:50.000""]",iQo9yZT_m8w
10.0,vggsound,iQq8lyB2FnU_150,https://www.youtube.com/watch?v=iQq8lyB2FnU,"[""00:02:30.000"", ""00:02:40.000""]",iQq8lyB2FnU
10.0,vggsound,iQtI2INxdc4_10,https://www.youtube.com/watch?v=iQtI2INxdc4,"[""00:00:10.000"", ""00:00:20.000""]",iQtI2INxdc4
10.0,vggsound,iQxzzqTNreU_168,https://www.youtube.com/watch?v=iQxzzqTNreU,"[""00:02:48.000"", ""00:02:58.000""]",iQxzzqTNreU
10.0,vggsound,iQxzzqTNreU_506,https://www.youtube.com/watch?v=iQxzzqTNreU,"[""00:08:26.000"", ""00:08:36.000""]",iQxzzqTNreU
10.0,vggsound,iR-WLwagp-U_213,https://www.youtube.com/watch?v=iR-WLwagp-U,"[""00:03:33.000"", ""00:03:43.000""]",iR-WLwagp-U
10.0,vggsound,iR0q59yDiv0_35,https://www.youtube.com/watch?v=iR0q59yDiv0,"[""00:00:35.000"", ""00:00:45.000""]",iR0q59yDiv0
10.0,vggsound,iR0q59yDiv0_45,https://www.youtube.com/watch?v=iR0q59yDiv0,"[""00:00:45.000"", ""00:00:55.000""]",iR0q59yDiv0
10.0,vggsound,iR2FJefdWz8_99,https://www.youtube.com/watch?v=iR2FJefdWz8,"[""00:01:39.000"", ""00:01:49.000""]",iR2FJefdWz8
10.0,vggsound,iR2FJefdWz8_189,https://www.youtube.com/watch?v=iR2FJefdWz8,"[""00:03:09.000"", ""00:03:19.000""]",iR2FJefdWz8
10.0,vggsound,iR3W3klHIYQ_17,https://www.youtube.com/watch?v=iR3W3klHIYQ,"[""00:00:17.000"", ""00:00:27.000""]",iR3W3klHIYQ
10.0,vggsound,iR3W3klHIYQ_75,https://www.youtube.com/watch?v=iR3W3klHIYQ,"[""00:01:15.000"", ""00:01:25.000""]",iR3W3klHIYQ
10.0,vggsound,iR5nPt7dneI_130,https://www.youtube.com/watch?v=iR5nPt7dneI,"[""00:02:10.000"", ""00:02:20.000""]",iR5nPt7dneI
10.0,vggsound,iR7VewHUfUI_218,https://www.youtube.com/watch?v=iR7VewHUfUI,"[""00:03:38.000"", ""00:03:48.000""]",iR7VewHUfUI
10.0,vggsound,iR7VewHUfUI_312,https://www.youtube.com/watch?v=iR7VewHUfUI,"[""00:05:12.000"", ""00:05:22.000""]",iR7VewHUfUI
10.0,vggsound,iR8Bcqt7O4E_115,https://www.youtube.com/watch?v=iR8Bcqt7O4E,"[""00:01:55.000"", ""00:02:05.000""]",iR8Bcqt7O4E
10.0,vggsound,iRAeS6VkQc4_469,https://www.youtube.com/watch?v=iRAeS6VkQc4,"[""00:07:49.000"", ""00:07:59.000""]",iRAeS6VkQc4
10.0,vggsound,iRAeS6VkQc4_493,https://www.youtube.com/watch?v=iRAeS6VkQc4,"[""00:08:13.000"", ""00:08:23.000""]",iRAeS6VkQc4
10.0,vggsound,iRC22m-EPyo_30,https://www.youtube.com/watch?v=iRC22m-EPyo,"[""00:00:30.000"", ""00:00:40.000""]",iRC22m-EPyo
10.0,vggsound,iREpCIXpfI4_72,https://www.youtube.com/watch?v=iREpCIXpfI4,"[""00:01:12.000"", ""00:01:22.000""]",iREpCIXpfI4
10.0,vggsound,iRGxnc-3IwQ_50,https://www.youtube.com/watch?v=iRGxnc-3IwQ,"[""00:00:50.000"", ""00:01:00.000""]",iRGxnc-3IwQ
10.0,vggsound,iRHpjZz0tFc_91,https://www.youtube.com/watch?v=iRHpjZz0tFc,"[""00:01:31.000"", ""00:01:41.000""]",iRHpjZz0tFc
10.0,vggsound,iRHpjZz0tFc_133,https://www.youtube.com/watch?v=iRHpjZz0tFc,"[""00:02:13.000"", ""00:02:23.000""]",iRHpjZz0tFc
10.0,vggsound,iRHxfDVRlC0_12,https://www.youtube.com/watch?v=iRHxfDVRlC0,"[""00:00:12.000"", ""00:00:22.000""]",iRHxfDVRlC0
10.0,vggsound,iRHxfDVRlC0_72,https://www.youtube.com/watch?v=iRHxfDVRlC0,"[""00:01:12.000"", ""00:01:22.000""]",iRHxfDVRlC0
10.0,vggsound,iRN9Bf1PgXI_300,https://www.youtube.com/watch?v=iRN9Bf1PgXI,"[""00:05:00.000"", ""00:05:10.000""]",iRN9Bf1PgXI
10.0,vggsound,iRNYIeFm3Ms_9,https://www.youtube.com/watch?v=iRNYIeFm3Ms,"[""00:00:09.000"", ""00:00:19.000""]",iRNYIeFm3Ms
10.0,vggsound,iROgD3JRJFY_90,https://www.youtube.com/watch?v=iROgD3JRJFY,"[""00:01:30.000"", ""00:01:40.000""]",iROgD3JRJFY
10.0,vggsound,iRSW-e4gwcA_130,https://www.youtube.com/watch?v=iRSW-e4gwcA,"[""00:02:10.000"", ""00:02:20.000""]",iRSW-e4gwcA
10.0,vggsound,iRTMKixlS3Q_3,https://www.youtube.com/watch?v=iRTMKixlS3Q,"[""00:00:03.000"", ""00:00:13.000""]",iRTMKixlS3Q
10.0,vggsound,iRXQiy4dReE_45,https://www.youtube.com/watch?v=iRXQiy4dReE,"[""00:00:45.000"", ""00:00:55.000""]",iRXQiy4dReE
10.0,vggsound,iRZMUXpH71o_71,https://www.youtube.com/watch?v=iRZMUXpH71o,"[""00:01:11.000"", ""00:01:21.000""]",iRZMUXpH71o
10.0,vggsound,iRg-Z8BCRGA_6,https://www.youtube.com/watch?v=iRg-Z8BCRGA,"[""00:00:06.000"", ""00:00:16.000""]",iRg-Z8BCRGA
10.0,vggsound,iRg-Z8BCRGA_31,https://www.youtube.com/watch?v=iRg-Z8BCRGA,"[""00:00:31.000"", ""00:00:41.000""]",iRg-Z8BCRGA
10.0,vggsound,iRgeJuZlDmE_190,https://www.youtube.com/watch?v=iRgeJuZlDmE,"[""00:03:10.000"", ""00:03:20.000""]",iRgeJuZlDmE
10.0,vggsound,iRiBSFMgZSQ_20,https://www.youtube.com/watch?v=iRiBSFMgZSQ,"[""00:00:20.000"", ""00:00:30.000""]",iRiBSFMgZSQ
10.0,vggsound,iRj3qI9jBNc_70,https://www.youtube.com/watch?v=iRj3qI9jBNc,"[""00:01:10.000"", ""00:01:20.000""]",iRj3qI9jBNc
10.0,vggsound,iRkkN3SEzJc_50,https://www.youtube.com/watch?v=iRkkN3SEzJc,"[""00:00:50.000"", ""00:01:00.000""]",iRkkN3SEzJc
10.0,vggsound,iRlCaQQDcnE_190,https://www.youtube.com/watch?v=iRlCaQQDcnE,"[""00:03:10.000"", ""00:03:20.000""]",iRlCaQQDcnE
10.0,vggsound,iRnajN83iKI_39,https://www.youtube.com/watch?v=iRnajN83iKI,"[""00:00:39.000"", ""00:00:49.000""]",iRnajN83iKI
10.0,vggsound,iRonRtbnI9A_17,https://www.youtube.com/watch?v=iRonRtbnI9A,"[""00:00:17.000"", ""00:00:27.000""]",iRonRtbnI9A
10.0,vggsound,iRonRtbnI9A_62,https://www.youtube.com/watch?v=iRonRtbnI9A,"[""00:01:02.000"", ""00:01:12.000""]",iRonRtbnI9A
10.0,vggsound,iRpkhKzE8nI_60,https://www.youtube.com/watch?v=iRpkhKzE8nI,"[""00:01:00.000"", ""00:01:10.000""]",iRpkhKzE8nI
10.0,vggsound,iRsMxy-Qgyg_132,https://www.youtube.com/watch?v=iRsMxy-Qgyg,"[""00:02:12.000"", ""00:02:22.000""]",iRsMxy-Qgyg
10.0,vggsound,iRsMxy-Qgyg_213,https://www.youtube.com/watch?v=iRsMxy-Qgyg,"[""00:03:33.000"", ""00:03:43.000""]",iRsMxy-Qgyg
10.0,vggsound,iRwfzmm0if0_8,https://www.youtube.com/watch?v=iRwfzmm0if0,"[""00:00:08.000"", ""00:00:18.000""]",iRwfzmm0if0
10.0,vggsound,iRxMyjEzDmY_460,https://www.youtube.com/watch?v=iRxMyjEzDmY,"[""00:07:40.000"", ""00:07:50.000""]",iRxMyjEzDmY
10.0,vggsound,iRxVMZFDRlo_0,https://www.youtube.com/watch?v=iRxVMZFDRlo,"[""00:00:00.000"", ""00:00:10.000""]",iRxVMZFDRlo
10.0,vggsound,iRxaPHHvyIk_50,https://www.youtube.com/watch?v=iRxaPHHvyIk,"[""00:00:50.000"", ""00:01:00.000""]",iRxaPHHvyIk
10.0,vggsound,iRxjY_9B7p8_626,https://www.youtube.com/watch?v=iRxjY_9B7p8,"[""00:10:26.000"", ""00:10:36.000""]",iRxjY_9B7p8
10.0,vggsound,iS8YQGp2_ng_30,https://www.youtube.com/watch?v=iS8YQGp2_ng,"[""00:00:30.000"", ""00:00:40.000""]",iS8YQGp2_ng
10.0,vggsound,iSFjyeTlsFU_60,https://www.youtube.com/watch?v=iSFjyeTlsFU,"[""00:01:00.000"", ""00:01:10.000""]",iSFjyeTlsFU
10.0,vggsound,iSHkksGKNpw_40,https://www.youtube.com/watch?v=iSHkksGKNpw,"[""00:00:40.000"", ""00:00:50.000""]",iSHkksGKNpw
10.0,vggsound,iSOhUh6mflQ_36,https://www.youtube.com/watch?v=iSOhUh6mflQ,"[""00:00:36.000"", ""00:00:46.000""]",iSOhUh6mflQ
10.0,vggsound,iSOj4ygkTAE_23,https://www.youtube.com/watch?v=iSOj4ygkTAE,"[""00:00:23.000"", ""00:00:33.000""]",iSOj4ygkTAE
10.0,vggsound,iSOj4ygkTAE_37,https://www.youtube.com/watch?v=iSOj4ygkTAE,"[""00:00:37.000"", ""00:00:47.000""]",iSOj4ygkTAE
10.0,vggsound,iSPKYAIMm_k_30,https://www.youtube.com/watch?v=iSPKYAIMm_k,"[""00:00:30.000"", ""00:00:40.000""]",iSPKYAIMm_k
10.0,vggsound,iSQRYRhqbW4_80,https://www.youtube.com/watch?v=iSQRYRhqbW4,"[""00:01:20.000"", ""00:01:30.000""]",iSQRYRhqbW4
10.0,vggsound,iSSHsEdvhXI_10,https://www.youtube.com/watch?v=iSSHsEdvhXI,"[""00:00:10.000"", ""00:00:20.000""]",iSSHsEdvhXI
10.0,vggsound,iSSHsEdvhXI_47,https://www.youtube.com/watch?v=iSSHsEdvhXI,"[""00:00:47.000"", ""00:00:57.000""]",iSSHsEdvhXI
10.0,vggsound,iSSzAgnqxQE_64,https://www.youtube.com/watch?v=iSSzAgnqxQE,"[""00:01:04.000"", ""00:01:14.000""]",iSSzAgnqxQE
10.0,vggsound,iSSzAgnqxQE_113,https://www.youtube.com/watch?v=iSSzAgnqxQE,"[""00:01:53.000"", ""00:02:03.000""]",iSSzAgnqxQE
10.0,vggsound,iST4XFicsv0_129,https://www.youtube.com/watch?v=iST4XFicsv0,"[""00:02:09.000"", ""00:02:19.000""]",iST4XFicsv0
10.0,vggsound,iSU-rcwJRk4_81,https://www.youtube.com/watch?v=iSU-rcwJRk4,"[""00:01:21.000"", ""00:01:31.000""]",iSU-rcwJRk4
10.0,vggsound,iSU5nfz74uo_270,https://www.youtube.com/watch?v=iSU5nfz74uo,"[""00:04:30.000"", ""00:04:40.000""]",iSU5nfz74uo
10.0,vggsound,iSZc5I90ddA_30,https://www.youtube.com/watch?v=iSZc5I90ddA,"[""00:00:30.000"", ""00:00:40.000""]",iSZc5I90ddA
10.0,vggsound,iSf_cs4-E-I_143,https://www.youtube.com/watch?v=iSf_cs4-E-I,"[""00:02:23.000"", ""00:02:33.000""]",iSf_cs4-E-I
10.0,vggsound,iSf_cs4-E-I_171,https://www.youtube.com/watch?v=iSf_cs4-E-I,"[""00:02:51.000"", ""00:03:01.000""]",iSf_cs4-E-I
10.0,vggsound,iShH9aE8_4E_384,https://www.youtube.com/watch?v=iShH9aE8_4E,"[""00:06:24.000"", ""00:06:34.000""]",iShH9aE8_4E
10.0,vggsound,iSjUhjjj_Y4_10,https://www.youtube.com/watch?v=iSjUhjjj_Y4,"[""00:00:10.000"", ""00:00:20.000""]",iSjUhjjj_Y4
10.0,vggsound,iSjvZiygjCQ_510,https://www.youtube.com/watch?v=iSjvZiygjCQ,"[""00:08:30.000"", ""00:08:40.000""]",iSjvZiygjCQ
10.0,vggsound,iSkHOcHHgjg_190,https://www.youtube.com/watch?v=iSkHOcHHgjg,"[""00:03:10.000"", ""00:03:20.000""]",iSkHOcHHgjg
10.0,vggsound,iSmyouJL3g0_7,https://www.youtube.com/watch?v=iSmyouJL3g0,"[""00:00:07.000"", ""00:00:17.000""]",iSmyouJL3g0
10.0,vggsound,iSmyouJL3g0_30,https://www.youtube.com/watch?v=iSmyouJL3g0,"[""00:00:30.000"", ""00:00:40.000""]",iSmyouJL3g0
10.0,vggsound,iSsHzACehsk_80,https://www.youtube.com/watch?v=iSsHzACehsk,"[""00:01:20.000"", ""00:01:30.000""]",iSsHzACehsk
10.0,vggsound,iStdXeHQvWc_1,https://www.youtube.com/watch?v=iStdXeHQvWc,"[""00:00:01.000"", ""00:00:11.000""]",iStdXeHQvWc
10.0,vggsound,iStdXeHQvWc_15,https://www.youtube.com/watch?v=iStdXeHQvWc,"[""00:00:15.000"", ""00:00:25.000""]",iStdXeHQvWc
10.0,vggsound,iSu2BRhUcLQ_490,https://www.youtube.com/watch?v=iSu2BRhUcLQ,"[""00:08:10.000"", ""00:08:20.000""]",iSu2BRhUcLQ
10.0,vggsound,iSu7l5qhitY_216,https://www.youtube.com/watch?v=iSu7l5qhitY,"[""00:03:36.000"", ""00:03:46.000""]",iSu7l5qhitY
10.0,vggsound,iSv9HUuZFu4_70,https://www.youtube.com/watch?v=iSv9HUuZFu4,"[""00:01:10.000"", ""00:01:20.000""]",iSv9HUuZFu4
10.0,vggsound,iSwpAn_IVgs_455,https://www.youtube.com/watch?v=iSwpAn_IVgs,"[""00:07:35.000"", ""00:07:45.000""]",iSwpAn_IVgs
10.0,vggsound,iSyWKTPonhQ_121,https://www.youtube.com/watch?v=iSyWKTPonhQ,"[""00:02:01.000"", ""00:02:11.000""]",iSyWKTPonhQ
10.0,vggsound,iSzRIebVkRE_9,https://www.youtube.com/watch?v=iSzRIebVkRE,"[""00:00:09.000"", ""00:00:19.000""]",iSzRIebVkRE
10.0,vggsound,iSzRIebVkRE_91,https://www.youtube.com/watch?v=iSzRIebVkRE,"[""00:01:31.000"", ""00:01:41.000""]",iSzRIebVkRE
10.0,vggsound,iT-YsXBx42A_30,https://www.youtube.com/watch?v=iT-YsXBx42A,"[""00:00:30.000"", ""00:00:40.000""]",iT-YsXBx42A
10.0,vggsound,iT1Dl2XoQKA_30,https://www.youtube.com/watch?v=iT1Dl2XoQKA,"[""00:00:30.000"", ""00:00:40.000""]",iT1Dl2XoQKA
10.0,vggsound,iT1ySUd_lyQ_1,https://www.youtube.com/watch?v=iT1ySUd_lyQ,"[""00:00:01.000"", ""00:00:11.000""]",iT1ySUd_lyQ
10.0,vggsound,iT25GmRPwI0_30,https://www.youtube.com/watch?v=iT25GmRPwI0,"[""00:00:30.000"", ""00:00:40.000""]",iT25GmRPwI0
10.0,vggsound,iT33uhp4dMs_30,https://www.youtube.com/watch?v=iT33uhp4dMs,"[""00:00:30.000"", ""00:00:40.000""]",iT33uhp4dMs
10.0,vggsound,iT55JcfzMOE_32,https://www.youtube.com/watch?v=iT55JcfzMOE,"[""00:00:32.000"", ""00:00:42.000""]",iT55JcfzMOE
10.0,vggsound,iT5smu_jADg_80,https://www.youtube.com/watch?v=iT5smu_jADg,"[""00:01:20.000"", ""00:01:30.000""]",iT5smu_jADg
10.0,vggsound,iT5smu_jADg_111,https://www.youtube.com/watch?v=iT5smu_jADg,"[""00:01:51.000"", ""00:02:01.000""]",iT5smu_jADg
10.0,vggsound,iT60_xVKdg8_158,https://www.youtube.com/watch?v=iT60_xVKdg8,"[""00:02:38.000"", ""00:02:48.000""]",iT60_xVKdg8
10.0,vggsound,iT60_xVKdg8_172,https://www.youtube.com/watch?v=iT60_xVKdg8,"[""00:02:52.000"", ""00:03:02.000""]",iT60_xVKdg8
10.0,vggsound,iT7tYZ1VwLQ_19,https://www.youtube.com/watch?v=iT7tYZ1VwLQ,"[""00:00:19.000"", ""00:00:29.000""]",iT7tYZ1VwLQ
10.0,vggsound,iT7tYZ1VwLQ_218,https://www.youtube.com/watch?v=iT7tYZ1VwLQ,"[""00:03:38.000"", ""00:03:48.000""]",iT7tYZ1VwLQ
10.0,vggsound,iT8WdaQCPNQ_53,https://www.youtube.com/watch?v=iT8WdaQCPNQ,"[""00:00:53.000"", ""00:01:03.000""]",iT8WdaQCPNQ
10.0,vggsound,iTAJsswRd1k_150,https://www.youtube.com/watch?v=iTAJsswRd1k,"[""00:02:30.000"", ""00:02:40.000""]",iTAJsswRd1k
10.0,vggsound,iTBeshnuEHw_220,https://www.youtube.com/watch?v=iTBeshnuEHw,"[""00:03:40.000"", ""00:03:50.000""]",iTBeshnuEHw
10.0,vggsound,iTCLJH_NM14_123,https://www.youtube.com/watch?v=iTCLJH_NM14,"[""00:02:03.000"", ""00:02:13.000""]",iTCLJH_NM14
10.0,vggsound,iTCLJH_NM14_196,https://www.youtube.com/watch?v=iTCLJH_NM14,"[""00:03:16.000"", ""00:03:26.000""]",iTCLJH_NM14
10.0,vggsound,iTCfi5_b4Ow_35,https://www.youtube.com/watch?v=iTCfi5_b4Ow,"[""00:00:35.000"", ""00:00:45.000""]",iTCfi5_b4Ow
10.0,vggsound,iTD_Om_dSfI_53,https://www.youtube.com/watch?v=iTD_Om_dSfI,"[""00:00:53.000"", ""00:01:03.000""]",iTD_Om_dSfI
10.0,vggsound,iTD_Om_dSfI_150,https://www.youtube.com/watch?v=iTD_Om_dSfI,"[""00:02:30.000"", ""00:02:40.000""]",iTD_Om_dSfI
10.0,vggsound,iTFnWY8N7vY_409,https://www.youtube.com/watch?v=iTFnWY8N7vY,"[""00:06:49.000"", ""00:06:59.000""]",iTFnWY8N7vY
10.0,vggsound,iTGgVbr4m9U_112,https://www.youtube.com/watch?v=iTGgVbr4m9U,"[""00:01:52.000"", ""00:02:02.000""]",iTGgVbr4m9U
10.0,vggsound,iTGgVbr4m9U_122,https://www.youtube.com/watch?v=iTGgVbr4m9U,"[""00:02:02.000"", ""00:02:12.000""]",iTGgVbr4m9U
10.0,vggsound,iTHANgntqDs_24,https://www.youtube.com/watch?v=iTHANgntqDs,"[""00:00:24.000"", ""00:00:34.000""]",iTHANgntqDs
10.0,vggsound,iTMoF3xl0VE_0,https://www.youtube.com/watch?v=iTMoF3xl0VE,"[""00:00:00.000"", ""00:00:10.000""]",iTMoF3xl0VE
10.0,vggsound,iTOfvfYeGc8_10,https://www.youtube.com/watch?v=iTOfvfYeGc8,"[""00:00:10.000"", ""00:00:20.000""]",iTOfvfYeGc8
10.0,vggsound,iTPVDE5y8XQ_40,https://www.youtube.com/watch?v=iTPVDE5y8XQ,"[""00:00:40.000"", ""00:00:50.000""]",iTPVDE5y8XQ
10.0,vggsound,iTRo5vxok8w_396,https://www.youtube.com/watch?v=iTRo5vxok8w,"[""00:06:36.000"", ""00:06:46.000""]",iTRo5vxok8w
10.0,vggsound,iTRo5vxok8w_406,https://www.youtube.com/watch?v=iTRo5vxok8w,"[""00:06:46.000"", ""00:06:56.000""]",iTRo5vxok8w
10.0,vggsound,iTRyhEeU5vw_33,https://www.youtube.com/watch?v=iTRyhEeU5vw,"[""00:00:33.000"", ""00:00:43.000""]",iTRyhEeU5vw
10.0,vggsound,iTRyhEeU5vw_70,https://www.youtube.com/watch?v=iTRyhEeU5vw,"[""00:01:10.000"", ""00:01:20.000""]",iTRyhEeU5vw
10.0,vggsound,iT_AFcMvBjE_30,https://www.youtube.com/watch?v=iT_AFcMvBjE,"[""00:00:30.000"", ""00:00:40.000""]",iT_AFcMvBjE
10.0,vggsound,iTagabgQ1jk_36,https://www.youtube.com/watch?v=iTagabgQ1jk,"[""00:00:36.000"", ""00:00:46.000""]",iTagabgQ1jk
10.0,vggsound,iTagabgQ1jk_163,https://www.youtube.com/watch?v=iTagabgQ1jk,"[""00:02:43.000"", ""00:02:53.000""]",iTagabgQ1jk
10.0,vggsound,iTcudjb-reM_9,https://www.youtube.com/watch?v=iTcudjb-reM,"[""00:00:09.000"", ""00:00:19.000""]",iTcudjb-reM
10.0,vggsound,iTd4LaHgg6Q_30,https://www.youtube.com/watch?v=iTd4LaHgg6Q,"[""00:00:30.000"", ""00:00:40.000""]",iTd4LaHgg6Q
10.0,vggsound,iTd7hOI27BE_48,https://www.youtube.com/watch?v=iTd7hOI27BE,"[""00:00:48.000"", ""00:00:58.000""]",iTd7hOI27BE
10.0,vggsound,iTdWzFiqPf0_30,https://www.youtube.com/watch?v=iTdWzFiqPf0,"[""00:00:30.000"", ""00:00:40.000""]",iTdWzFiqPf0
10.0,vggsound,iTdWzFiqPf0_108,https://www.youtube.com/watch?v=iTdWzFiqPf0,"[""00:01:48.000"", ""00:01:58.000""]",iTdWzFiqPf0
10.0,vggsound,iTdlEJPKT94_300,https://www.youtube.com/watch?v=iTdlEJPKT94,"[""00:05:00.000"", ""00:05:10.000""]",iTdlEJPKT94
10.0,vggsound,iTe3DLQmJAg_2,https://www.youtube.com/watch?v=iTe3DLQmJAg,"[""00:00:02.000"", ""00:00:12.000""]",iTe3DLQmJAg
10.0,vggsound,iTfglfAWy2E_1,https://www.youtube.com/watch?v=iTfglfAWy2E,"[""00:00:01.000"", ""00:00:11.000""]",iTfglfAWy2E
10.0,vggsound,iTgiQ_KWOP8_72,https://www.youtube.com/watch?v=iTgiQ_KWOP8,"[""00:01:12.000"", ""00:01:22.000""]",iTgiQ_KWOP8
10.0,vggsound,iTkzTbXi23U_75,https://www.youtube.com/watch?v=iTkzTbXi23U,"[""00:01:15.000"", ""00:01:25.000""]",iTkzTbXi23U
10.0,vggsound,iTleLSmcP6o_10,https://www.youtube.com/watch?v=iTleLSmcP6o,"[""00:00:10.000"", ""00:00:20.000""]",iTleLSmcP6o
10.0,vggsound,iTm3Tw2FeBQ_6,https://www.youtube.com/watch?v=iTm3Tw2FeBQ,"[""00:00:06.000"", ""00:00:16.000""]",iTm3Tw2FeBQ
10.0,vggsound,iTm3Tw2FeBQ_24,https://www.youtube.com/watch?v=iTm3Tw2FeBQ,"[""00:00:24.000"", ""00:00:34.000""]",iTm3Tw2FeBQ
10.0,vggsound,iTmNN9uGRfs_314,https://www.youtube.com/watch?v=iTmNN9uGRfs,"[""00:05:14.000"", ""00:05:24.000""]",iTmNN9uGRfs
10.0,vggsound,iTpHBFwNTsM_60,https://www.youtube.com/watch?v=iTpHBFwNTsM,"[""00:01:00.000"", ""00:01:10.000""]",iTpHBFwNTsM
10.0,vggsound,iTpHBFwNTsM_70,https://www.youtube.com/watch?v=iTpHBFwNTsM,"[""00:01:10.000"", ""00:01:20.000""]",iTpHBFwNTsM
10.0,vggsound,iTqu1noXNUc_20,https://www.youtube.com/watch?v=iTqu1noXNUc,"[""00:00:20.000"", ""00:00:30.000""]",iTqu1noXNUc
10.0,vggsound,iTqu1noXNUc_31,https://www.youtube.com/watch?v=iTqu1noXNUc,"[""00:00:31.000"", ""00:00:41.000""]",iTqu1noXNUc
10.0,vggsound,iTsFU1N-YP8_75,https://www.youtube.com/watch?v=iTsFU1N-YP8,"[""00:01:15.000"", ""00:01:25.000""]",iTsFU1N-YP8
10.0,vggsound,iTsFU1N-YP8_110,https://www.youtube.com/watch?v=iTsFU1N-YP8,"[""00:01:50.000"", ""00:02:00.000""]",iTsFU1N-YP8
10.0,vggsound,iTuk4xplBSw_135,https://www.youtube.com/watch?v=iTuk4xplBSw,"[""00:02:15.000"", ""00:02:25.000""]",iTuk4xplBSw
10.0,vggsound,iTuk4xplBSw_343,https://www.youtube.com/watch?v=iTuk4xplBSw,"[""00:05:43.000"", ""00:05:53.000""]",iTuk4xplBSw
10.0,vggsound,iTxbvNfKc3E_30,https://www.youtube.com/watch?v=iTxbvNfKc3E,"[""00:00:30.000"", ""00:00:40.000""]",iTxbvNfKc3E
10.0,vggsound,iTyWBukpwkk_3,https://www.youtube.com/watch?v=iTyWBukpwkk,"[""00:00:03.000"", ""00:00:13.000""]",iTyWBukpwkk
10.0,vggsound,iTyeUJD6POQ_200,https://www.youtube.com/watch?v=iTyeUJD6POQ,"[""00:03:20.000"", ""00:03:30.000""]",iTyeUJD6POQ
10.0,vggsound,iU--Hy_hPB0_30,https://www.youtube.com/watch?v=iU--Hy_hPB0,"[""00:00:30.000"", ""00:00:40.000""]",iU--Hy_hPB0
10.0,vggsound,iU--Hy_hPB0_87,https://www.youtube.com/watch?v=iU--Hy_hPB0,"[""00:01:27.000"", ""00:01:37.000""]",iU--Hy_hPB0
10.0,vggsound,iU-4_lL4wCw_10,https://www.youtube.com/watch?v=iU-4_lL4wCw,"[""00:00:10.000"", ""00:00:20.000""]",iU-4_lL4wCw
10.0,vggsound,iU178KINQJU_37,https://www.youtube.com/watch?v=iU178KINQJU,"[""00:00:37.000"", ""00:00:47.000""]",iU178KINQJU
10.0,vggsound,iU29FthiV2I_2,https://www.youtube.com/watch?v=iU29FthiV2I,"[""00:00:02.000"", ""00:00:12.000""]",iU29FthiV2I
10.0,vggsound,iU2nr2_6EQ4_130,https://www.youtube.com/watch?v=iU2nr2_6EQ4,"[""00:02:10.000"", ""00:02:20.000""]",iU2nr2_6EQ4
10.0,vggsound,iU3rss1tTmA_132,https://www.youtube.com/watch?v=iU3rss1tTmA,"[""00:02:12.000"", ""00:02:22.000""]",iU3rss1tTmA
10.0,vggsound,iU3rss1tTmA_142,https://www.youtube.com/watch?v=iU3rss1tTmA,"[""00:02:22.000"", ""00:02:32.000""]",iU3rss1tTmA
10.0,vggsound,iU6YRoGKM1Q_146,https://www.youtube.com/watch?v=iU6YRoGKM1Q,"[""00:02:26.000"", ""00:02:36.000""]",iU6YRoGKM1Q
10.0,vggsound,iU7ymDrZlQo_7,https://www.youtube.com/watch?v=iU7ymDrZlQo,"[""00:00:07.000"", ""00:00:17.000""]",iU7ymDrZlQo
10.0,vggsound,iU7ymDrZlQo_83,https://www.youtube.com/watch?v=iU7ymDrZlQo,"[""00:01:23.000"", ""00:01:33.000""]",iU7ymDrZlQo
10.0,vggsound,iUAItos7o5A_137,https://www.youtube.com/watch?v=iUAItos7o5A,"[""00:02:17.000"", ""00:02:27.000""]",iUAItos7o5A
10.0,vggsound,iUEA3K8DRGw_187,https://www.youtube.com/watch?v=iUEA3K8DRGw,"[""00:03:07.000"", ""00:03:17.000""]",iUEA3K8DRGw
