YzgIuEHEtaA,10,police car (siren),train
YzkYYFPjxZQ,120,people sniggering,train
YzlRdbQyKko,3,sea waves,train
YzlRdbQyKko,91,sea waves,train
YzlttsUCP_Q,60,playing snare drum,train
YzoXT5gQhVA,240,playing banjo,train
Yzz33-qeqQY,30,sloshing water,train
Yzz_Pr153kg,320,chicken crowing,train
Z-0aG-ownTE,272,reversing beeps,train
Z-0aG-ownTE,548,reversing beeps,train
Z-1Rsi-whtM,10,"male speech, man speaking",train
Z-1gsg0W6MM,4,airplane flyby,train
Z-2lgrBSZCo,120,cap gun shooting,train
Z-48u_uWMHY,253,rapping,train
Z-48u_uWMHY,291,rapping,train
Z-4i6fdrc6k,30,"engine accelerating, revving, vroom",train
Z-5VgimLckA,40,"child speech, kid speaking",train
Z-6aJyIlXrM,40,people nose blowing,test
Z-6pcx2nfdE,30,people whispering,train
Z-761oF0m8Y,40,bull bellowing,train
Z-761oF0m8Y,51,bull bellowing,train
Z-8cU1dMjvs,470,playing piano,train
Z-8z11LFn1k,30,"pigeon, dove cooing",train
Z-DWUZuGqfY,30,people running,train
Z-J1ZV91qUo,0,pheasant crowing,train
Z-MNp0-g0zQ,10,wood thrush calling,train
Z-MNp0-g0zQ,28,wood thrush calling,train
Z-NEKBwTQ4s,0,ambulance siren,train
Z-OhgpeiryA,195,people humming,train
Z-SIyOChVh8,0,thunder,train
Z-V-1iUbMWI,520,lions growling,train
Z-X1eagTt7I,42,playing sitar,train
Z-X1eagTt7I,64,playing sitar,train
Z-aiaUB5gqw,31,chimpanzee pant-hooting,train
Z-aiaUB5gqw,45,chimpanzee pant-hooting,train
Z-bc7nQ8hIA,215,arc welding,train
Z-cP7JDviq8,102,train wheels squealing,train
Z-emq4WYqDg,24,dog growling,train
Z-g1weecLgA,15,woodpecker pecking tree,train
Z-g1weecLgA,88,woodpecker pecking tree,train
Z-kZyWENva0,30,playing harpsichord,train
Z-lqDpfPtw8,10,"race car, auto racing",train
Z-myC40nuTI,20,"railroad car, train wagon",train
Z-o5QWue8AU,316,playing volleyball,train
Z-sSy8urj-c,151,dog growling,train
Z-sSy8urj-c,168,dog growling,train
Z-sb1drGPmE,4,airplane flyby,train
Z-xBkRsq2Ls,56,car engine idling,train
Z-xBkRsq2Ls,209,car engine idling,train
Z-ziSKTkhG0,1,fire truck siren,train
Z-ziSKTkhG0,174,fire truck siren,train
Z045N08tE3w,30,cat purring,train
Z04Oe_GULao,18,playing tennis,train
Z04Oe_GULao,96,playing tennis,train
Z04WM-YCRZ0,61,dog whimpering,train
Z04wBr9vdPU,30,duck quacking,train
Z059OP-tpB0,10,chicken clucking,train
Z059OP-tpB0,25,chicken clucking,train
Z09qu3zM-a0,176,playing snare drum,train
Z09wmiI98II,123,typing on typewriter,train
Z0ApVMtoUTc,160,pheasant crowing,train
Z0ApVMtoUTc,171,pheasant crowing,train
Z0BcBgWaQ68,16,swimming,train
Z0C2WmCaNYY,30,playing drum kit,train
Z0C3tl3-btY,72,civil defense siren,train
Z0C3tl3-btY,101,civil defense siren,train
Z0DgmnXrKEY,180,singing choir,train
Z0FVAxLa2jI,51,playing hammond organ,train
Z0FVAxLa2jI,257,playing hammond organ,train
Z0Ltb-hLNoc,204,air conditioning noise,train
Z0MpLozeLjE,0,playing trombone,train
Z0MpLozeLjE,36,playing trombone,train
Z0O2r0Dl2T4,37,playing bugle,train
Z0O2r0Dl2T4,142,playing bugle,train
Z0OG2_5khOQ,0,skidding,train
Z0OHOLrhk9k,4,police car (siren),train
Z0OHOLrhk9k,9,police car (siren),train
Z0QE3f7p1C0,155,civil defense siren,train
Z0QqcyN8iTc,380,people hiccup,train
Z0SQR26Q5zc,25,dog whimpering,train
Z0THx8AODMM,199,singing choir,train
Z0Uf2Kvlj_A,10,"railroad car, train wagon",train
Z0Wr2HPYtpc,100,people sniggering,train
Z0XTIU3YSQ0,33,typing on typewriter,train
Z0XTIU3YSQ0,55,typing on typewriter,train
Z0ZuuFh1W9I,54,yodelling,train
Z0ZuuFh1W9I,129,yodelling,train
Z0_v5lGEBxw,220,playing bugle,train
Z0aq_dYAOaU,10,goose honking,train
Z0bu8r4yiXI,1,"donkey, ass braying",train
Z0bu8r4yiXI,26,"donkey, ass braying",train
Z0cwe6MJxkc,21,car engine knocking,train
Z0jVbN_R9EI,18,raining,train
Z0k0cO-2c1c,1,playing oboe,train
Z0k0cO-2c1c,13,playing oboe,train
Z0lqoDK7OkU,7,hedge trimmer running,train
Z0lqoDK7OkU,77,hedge trimmer running,train
Z0o7RUpp_Xc,10,people cheering,train
Z0rSyNPJWuI,120,lathe spinning,train
Z0rSyNPJWuI,132,lathe spinning,train
Z0rzNlxBbQ8,250,"rowboat, canoe, kayak rowing",train
Z0tBdHw2-eQ,61,electric grinder grinding,train
Z0wu_Qi3Cxk,115,police radio chatter,test
Z0x7xq7z83M,106,train whistling,train
Z1-AHXmZd0I,30,ocean burbling,train
Z1-n9gk2AX4,214,people eating noodle,train
Z1-n9gk2AX4,270,people eating noodle,train
Z11Dd4oe9So,30,dog howling,test
Z15myrYxsyo,60,driving motorcycle,train
Z19W44ZI15Q,190,playing electric guitar,test
Z19eXPsa2FU,131,running electric fan,test
Z19eXPsa2FU,341,running electric fan,test
Z1ADvAJf4mE,140,male singing,train
Z1BUMF_46N4,20,lions growling,train
Z1BhAXfiZtU,37,vacuum cleaner cleaning floors,train
Z1FNP-33qaI,6,playing mandolin,train
Z1FNP-33qaI,32,playing mandolin,train
Z1FwSv7OBYE,150,playing harp,train
Z1IkscNYEoQ,28,people burping,train
Z1InLISDd8k,21,"rowboat, canoe, kayak rowing",train
Z1KJOwsC_Dk,30,fireworks banging,train
Z1MM7wZH4xA,139,bowling impact,test
Z1NIVSZ5KVE,0,"race car, auto racing",train
Z1OfRAoKUYw,153,people eating crisps,train
Z1OfRAoKUYw,316,people eating crisps,train
Z1QQphDBxH8,140,playing cymbal,train
Z1Q_IEaoiTE,230,people whispering,train
Z1R4ZFYkxXw,30,fireworks banging,train
Z1TMaLWiwgw,0,church bell ringing,train
Z1TMaLWiwgw,61,church bell ringing,train
Z1TQ_3ZptEM,55,playing timpani,train
Z1TQ_3ZptEM,113,playing timpani,train
Z1Ux_ap0gyg,28,mynah bird singing,train
Z1WDQv0KsDA,90,"female speech, woman speaking",train
Z1c7VMBX5Zw,43,skiing,train
Z1c7VMBX5Zw,80,skiing,train
Z1ce4xpvtEo,10,toilet flushing,train
Z1dr3Nq8cts,45,parrot talking,train
Z1gkibLDMoU,82,rapping,train
Z1gkibLDMoU,94,rapping,train
Z1gzGkICNbw,350,people cheering,train
Z1iKZXGKXL0,106,playing harp,train
Z1mtsXU_aA0,70,"race car, auto racing",train
Z1nVrVf5w8k,32,fox barking,train
Z1nu_8IQd78,17,fire crackling,train
Z1nu_8IQd78,437,fire crackling,train
Z1o7N_Dl-f8,233,playing tabla,train
Z1oZLjfFdWM,25,"subway, metro, underground",train
Z1oZLjfFdWM,163,"subway, metro, underground",train
Z1s65WhSgEE,24,driving buses,train
Z1tNRRTsrIo,199,playing darts,train
Z1yfMtAEaLU,30,driving buses,train
Z22jogcJaRI,329,pheasant crowing,train
Z22pFIAFD98,0,playing cello,test
Z23PuK-JVXo,90,train horning,train
Z243wIK_VXU,5,wood thrush calling,train
Z243wIK_VXU,23,wood thrush calling,train
Z26BvHOD_sg,6,playing ukulele,train
Z26BvHOD_sg,280,playing ukulele,train
Z27kmNJJ4_4,0,child singing,train
Z2AzriAJGCY,0,playing clarinet,train
Z2Bn2e1wenM,95,people eating crisps,train
Z2Bn2e1wenM,120,people eating crisps,train
Z2COD3vtT0M,109,eletric blender running,train
Z2GITxJJ50U,220,cricket chirping,test
Z2HTyBul1CI,60,playing clarinet,train
Z2ID5jSvRic,44,penguins braying,train
Z2IM0AHbF0o,0,playing harmonica,train
Z2IM0AHbF0o,5,playing harmonica,train
Z2JVKPaX6mM,6,popping popcorn,train
Z2KFRSlsIiM,90,playing synthesizer,train
Z2LG4gxn_j4,170,people screaming,test
Z2OUI8ejHMs,30,people running,train
Z2PjEcutO2g,46,people booing,train
Z2PjEcutO2g,103,people booing,train
Z2QYhBH95-0,510,"railroad car, train wagon",train
Z2U2m7sKOl0,323,playing harp,train
Z2UbOO7eiHk,77,tractor digging,train
Z2V5Clk9Qlk,210,playing synthesizer,train
Z2V67oNTnmw,27,chopping food,test
Z2W9tNepytw,321,squishing water,train
Z2W9tNepytw,347,squishing water,train
Z2fCZB6GEYw,6,playing sitar,train
Z2fCZB6GEYw,188,playing sitar,train
Z2gFCdPI-4c,11,tractor digging,train
Z2h4SlDDfhk,5,cap gun shooting,train
Z2hygY2-CXk,0,playing tennis,train
Z2hygY2-CXk,4,playing tennis,train
Z2jdFZYlQdc,271,playing table tennis,train
Z2jt6sE1wjw,3,people nose blowing,train
Z2kldRduZTY,330,eating with cutlery,train
Z2mS-eY0g0Q,480,singing choir,train
Z2mo2GdC6nc,63,airplane,train
Z2mo2GdC6nc,126,airplane,train
Z2nqEWBxvkU,12,cricket chirping,train
Z2nuDfS8_ms,0,"pigeon, dove cooing",train
Z2rXOJuTXOE,73,sharpen knife,train
Z2rXOJuTXOE,131,sharpen knife,train
Z2tlYLsUIMQ,35,playing didgeridoo,train
Z2xer7bXF6A,30,"race car, auto racing",train
Z356QVr1j78,5,"cattle, bovinae cowbell",train
Z3649dq6boA,144,playing cello,train
Z36VEiqi02Y,10,"playing marimba, xylophone",train
Z37-AfcNGfA,180,playing harp,train
Z37aLKT7xB8,47,playing tambourine,train
Z37aLKT7xB8,74,playing tambourine,train
Z3E7agpxvhk,0,people humming,train
Z3Er5y_KZzg,51,playing trombone,train
Z3Er5y_KZzg,81,playing trombone,train
Z3GHEdPMj-0,25,people sneezing,train
Z3GHEdPMj-0,88,people sneezing,train
Z3GmGnEdHHk,307,arc welding,train
Z3GmGnEdHHk,335,arc welding,train
Z3HPqXWn4NU,210,people coughing,train
Z3Iwqd4e-KY,31,tap dancing,train
Z3JBpgZjspg,8,"electric shaver, electric razor shaving",train
Z3L6b2wh3tI,51,playing tambourine,train
Z3LB9yrgjEk,80,playing trumpet,train
Z3PCHYxOhik,30,playing drum kit,train
Z3Q83Bjpfic,220,playing bass guitar,train
Z3Qd_PuImhU,50,skateboarding,train
Z3WOJeMkXxI,420,metronome,train
Z3XOvj_s6XE,523,slot machine,train
Z3YrmDFhTOE,190,playing trombone,train
Z3ZxyiTi_U8,143,playing cymbal,train
Z3boQFNPz3w,30,"pigeon, dove cooing",train
Z3cu8suJKkI,723,sea waves,test
Z3f3t-zVVi8,170,playing cello,train
Z3f5hOAOiJw,30,police car (siren),train
Z3jbrc6Ym30,50,people babbling,train
Z3lKSm67mUo,114,vacuum cleaner cleaning floors,train
Z3laAjANZiY,167,sharpen knife,train
Z3laAjANZiY,200,sharpen knife,train
Z3pT_UV3OwI,198,child singing,train
Z3pT_UV3OwI,223,child singing,train
Z3pUlB0EFjA,106,hail,test
Z3rRu7IlXfc,27,bouncing on trampoline,train
Z3rRu7IlXfc,39,bouncing on trampoline,train
Z3rd16g8emo,174,writing on blackboard with chalk,train
Z3rd16g8emo,211,writing on blackboard with chalk,train
Z3sQXcL5P7U,3,arc welding,train
Z3t2jVsuRrU,33,"electric shaver, electric razor shaving",train
Z3t2jVsuRrU,84,"electric shaver, electric razor shaving",train
Z3uQT8LVLFc,14,vacuum cleaner cleaning floors,train
Z3w6G6Taz3A,340,people farting,train
Z3xgF8seUNI,50,people sniggering,train
Z3zUTJCnrHw,60,driving motorcycle,train
Z42s_oApjXI,71,playing didgeridoo,train
Z46c7vt9TME,16,playing hockey,train
Z46sE2-brO0,28,lighting firecrackers,train
Z46sE2-brO0,127,lighting firecrackers,train
Z47aqcCwVYU,522,people slurping,train
Z47aqcCwVYU,609,people slurping,train
Z4BEngNL08Y,81,people eating apple,train
Z4CRwrR_lBE,25,playing bagpipes,train
Z4CRwrR_lBE,211,playing bagpipes,train
Z4E25wqTa8M,26,tornado roaring,train
Z4F6Aio0B44,0,playing cello,train
Z4GHVpBfgvk,11,civil defense siren,train
Z4GHVpBfgvk,27,civil defense siren,train
Z4Ks6NEpBy0,63,scuba diving,train
Z4Ks6NEpBy0,98,scuba diving,train
Z4MlBuSKAu0,96,playing theremin,train
Z4MlBuSKAu0,121,playing theremin,train
Z4ODEhFB5XM,30,waterfall burbling,train
Z4PNfJB1S_U,392,skiing,train
Z4Pad_yHNyc,0,fireworks banging,train
Z4QR8uvx_Wk,169,reversing beeps,train
Z4QRKGSlZN8,7,people cheering,train
Z4UbNbApXu0,43,zebra braying,train
Z4_h-zVEejI,460,people sniggering,train
Z4bjZzCO2Y0,11,electric grinder grinding,train
Z4bjZzCO2Y0,76,electric grinder grinding,train
Z4d9B_imoJ8,570,machine gun shooting,train
Z4ffrvSZ7LY,30,playing trombone,train
Z4hRGeIoEGg,29,mouse clicking,train
Z4hx1y4iLx4,193,people humming,train
Z4jYBaaX0jM,20,"pigeon, dove cooing",train
Z4k6SJCZ5bU,58,planing timber,train
Z4kuCZT-yag,51,playing harpsichord,train
Z4kuCZT-yag,250,playing harpsichord,train
Z4lpYMdZFzo,300,skidding,train
Z4nae0rfnX4,70,playing guiro,train
Z4nae0rfnX4,229,playing guiro,train
Z4pDGgDHwJY,230,people cheering,train
Z4pSx4cnv3Y,178,typing on typewriter,train
Z4pvosYswXY,30,"pigeon, dove cooing",train
Z4qG_UsgwU8,10,hammering nails,train
Z4qfKPqVxO4,30,playing cello,train
Z4sZd82n6UA,8,arc welding,train
Z4vCbvfm6Jg,30,playing drum kit,train
Z4wGRv2-7_U,240,"bird chirping, tweeting",train
Z4xOwNYxOgI,25,playing steelpan,train
Z4xOwNYxOgI,35,playing steelpan,train
Z4yEZZu03rY,28,tap dancing,train
Z4yOeJPqzqM,286,playing darts,train
Z53Uozan73A,70,playing synthesizer,train
Z5576WgvHEE,420,using sewing machines,train
Z55G3GB72Ww,37,playing flute,train
Z55jffJcevQ,40,mouse pattering,test
Z58Bj-voJI8,0,playing harmonica,train
Z58Bj-voJI8,11,playing harmonica,train
Z59iBQN1dzY,78,playing hammond organ,train
Z59iBQN1dzY,115,playing hammond organ,train
Z5BNUSi6X3o,90,playing cello,train
Z5CaBXIrsMA,54,"vehicle horn, car horn, honking",train
Z5CaBXIrsMA,100,"vehicle horn, car horn, honking",train
Z5HT0GGDjfM,162,playing electric guitar,train
Z5HhPmm0bFA,8,lawn mowing,train
Z5HhPmm0bFA,53,lawn mowing,train
Z5HzUFImuro,79,"subway, metro, underground",train
Z5K1jdl5_0U,19,playing trumpet,train
Z5K1jdl5_0U,35,playing trumpet,train
Z5KNw2tI8hc,270,car engine knocking,train
Z5M_41IJE8g,403,playing congas,train
Z5M_41IJE8g,605,playing congas,train
Z5Ncgyv3rIw,47,playing badminton,train
Z5QU8D9hhQA,10,footsteps on snow,test
Z5R8kN-Bqpo,52,reversing beeps,train
Z5RCVU_u9Kw,8,crow cawing,train
Z5RCVU_u9Kw,21,crow cawing,train
Z5SpoBcDGT4,34,dog howling,train
Z5SpoBcDGT4,61,dog howling,train
Z5Sqfd0Xsa0,84,"cattle, bovinae cowbell",train
Z5Sqfd0Xsa0,113,"cattle, bovinae cowbell",train
Z5SyUJSDCOA,510,ripping paper,train
Z5SyUJSDCOA,562,ripping paper,train
Z5UUaV557sk,15,police radio chatter,train
Z5UUaV557sk,34,police radio chatter,train
Z5WvhRC8fus,33,dog howling,train
Z5X0bIh2Up8,160,car engine starting,test
Z5XoxwA2e4c,150,opening or closing drawers,test
Z5a6YMEN2Ow,60,sailing,train
Z5afzcgABEw,240,playing acoustic guitar,train
Z5cyp5riQD4,137,playing oboe,train
Z5d4CtOY2ek,157,skiing,train
Z5etXnTeweE,109,people booing,train
Z5f8MORJ_WQ,20,playing flute,train
Z5fvIeJNjhQ,0,people sobbing,train
Z5gAnpVXAbw,20,driving motorcycle,train
Z5h8_o3Td6c,253,swimming,train
Z5kLbqgTvWA,291,sliding door,train
Z5uq7njnXj4,30,"motorboat, speedboat acceleration",train
Z5xo_XMjnQw,96,slot machine,train
Z5zrzQoasdA,0,"race car, auto racing",train
Z6-8Y-NzlbA,163,skiing,train
Z62uO7XBKuo,160,orchestra,train
Z64f_vqmYZc,1,people booing,train
Z65oVzJFKXw,96,bull bellowing,train
Z65oVzJFKXw,107,bull bellowing,train
Z66PbhBB4hM,23,sharpen knife,train
Z6FDWP6BSXU,31,forging swords,train
Z6F_6jcJB5A,62,vacuum cleaner cleaning floors,train
Z6GQNNitx30,42,"bird chirping, tweeting",train
Z6HwuemLgOE,85,goat bleating,train
Z6HwuemLgOE,98,goat bleating,train
Z6INpXTHD8g,327,people eating crisps,train
Z6MH7P3ENe4,3,owl hooting,train
Z6MH7P3ENe4,14,owl hooting,train
Z6OV91mzpi4,115,ambulance siren,train
Z6P_3HWbrcM,550,"playing marimba, xylophone",test
Z6QNN-aESFI,127,playing timbales,test
Z6QuIZe3S3o,30,playing bass drum,train
Z6RAeTmdbZc,0,crow cawing,train
Z6RAeTmdbZc,56,crow cawing,train
Z6SUbkmF3v0,10,skidding,train
Z6Wwr0sVQtU,30,"pigeon, dove cooing",train
Z6YDoro1SrQ,10,"subway, metro, underground",train
Z6ZP7YQZ7vQ,320,singing bowl,train
Z6ZP7YQZ7vQ,520,singing bowl,train
Z6aAd7YDR78,305,rope skipping,train
Z6bB61fJTtI,30,people screaming,train
Z6bzaZgq1SU,20,people farting,train
Z6e2O3Mk4a8,69,hammering nails,train
Z6gJrKJxeC0,20,crow cawing,train
Z6gnGThUMh0,19,"playing steel guitar, slide guitar",train
Z6hxH-qXazg,60,playing tabla,train
Z6q5oOyB5lQ,10,lions growling,train
Z6s67xDXXMw,69,singing bowl,train
Z6sT9l4eUWo,358,airplane,train
Z6sT9l4eUWo,623,airplane,train
Z6sz-zrTcDw,80,"playing marimba, xylophone",train
Z6u1h0bSFR4,0,hedge trimmer running,train
Z6u1h0bSFR4,10,hedge trimmer running,train
Z6uLZX8EdXI,40,bird wings flapping,test
Z6wWlKiin8I,4,playing congas,train
Z6wWlKiin8I,29,playing congas,train
Z6xq0eATUz0,60,people whistling,train
Z6xsNyg86K8,9,dog howling,train
Z711Ose5uCE,450,"bird chirping, tweeting",train
Z74qt2o-AtQ,13,playing bugle,train
Z74qt2o-AtQ,26,playing bugle,train
Z76SfJRWSlc,0,driving motorcycle,train
Z77y1EeAGlU,290,"race car, auto racing",train
Z79hQHq0hUc,334,lighting firecrackers,train
Z7BTNv_DGWA,17,playing hammond organ,train
Z7Gme6ouF3w,72,elk bugling,train
Z7Gme6ouF3w,152,elk bugling,train
Z7HzR6pGiso,30,people shuffling,train
Z7Hzc1Yw2aY,60,sloshing water,train
Z7Il7QwgsPg,485,swimming,train
Z7PI8lPmuEo,20,playing banjo,train
Z7TBdyUnBrE,20,toilet flushing,train
Z7UPSeBN7pU,0,pheasant crowing,train
Z7UPSeBN7pU,35,pheasant crowing,train
Z7UwKMmjyoE,133,cheetah chirrup,train
Z7UwKMmjyoE,145,cheetah chirrup,train
Z7XXXvk14_I,1,playing darts,train
Z7Y0dm2gqe8,399,bouncing on trampoline,train
Z7YgwJIlyQk,30,playing bass drum,train
Z7YkJ-5oK0w,100,cutting hair with electric trimmers,train
Z7Z4a4nr92M,80,sailing,train
Z7__GTBqb7A,40,lawn mowing,train
Z7a5_cdUuF8,10,scuba diving,train
Z7a5_cdUuF8,87,scuba diving,train
Z7dg_x3Igzo,17,playing gong,train
Z7e3ISKHV8M,170,playing electric guitar,train
Z7eUIzUdjBI,180,sailing,test
Z7exEhWUWGs,480,stream burbling,train
Z7im8BWuxQ0,40,driving motorcycle,train
Z7jJ6Ag5WlM,0,lions growling,train
Z7jWYiQz1cA,1,playing harpsichord,train
Z7k8DnqJlS8,26,cat purring,train
Z7k8DnqJlS8,51,cat purring,train
Z7kVmTjaaIQ,310,wind noise,train
Z7m60iSSuFc,120,dog bow-wow,train
Z7mYpFkLjN8,30,"railroad car, train wagon",train
Z7pF21m1wfE,70,playing banjo,train
Z7qTHKC_Usg,29,playing electronic organ,train
Z7tQy6Mo_ik,550,wind noise,test
Z7uuj4IOFgE,20,volcano explosion,train
Z7uuj4IOFgE,32,volcano explosion,train
Z7yEzZrIUYE,70,playing electric guitar,train
Z7yFCSsIm8w,70,stream burbling,test
Z8-WtH4ujps,35,rapping,train
Z8-WtH4ujps,94,rapping,train
Z8-km9Oy4iI,53,crow cawing,train
Z8-km9Oy4iI,109,crow cawing,train
Z81T3-3dzzA,5,airplane flyby,train
Z81jyZ_ERks,30,driving buses,train
Z82H7vNabzo,40,waterfall burbling,train
Z83OhbTj9NE,10,fireworks banging,train
Z880-NX-3dw,2,lions roaring,train
Z8DygMIhWRs,50,raining,train
Z8EXPgTDB3E,12,basketball bounce,train
Z8HC_M7Z6dg,60,people giggling,train
Z8HRDBt1Qw4,634,playing vibraphone,train
Z8HRDBt1Qw4,654,playing vibraphone,train
Z8HrtuMdQ60,30,people whispering,train
Z8NcUDqdwq0,70,lathe spinning,train
Z8NcUDqdwq0,80,lathe spinning,train
Z8QctoK671Y,0,chainsawing trees,train
Z8RqF46tlKA,30,car passing by,train
Z8ScIDp7FcI,10,people crowd,train
Z8Yv_QKOS1E,46,metronome,test
Z8Z74Q-ZqUA,20,playing banjo,train
Z8cROgDdUcI,76,playing hammond organ,train
Z8dk4edzPHg,31,chinchilla barking,test
Z8e1GUopzRk,50,people babbling,test
Z8ei3as3XM8,6,dog growling,train
Z8ei3as3XM8,24,dog growling,train
Z8eqx-kPDs8,4,dog howling,train
Z8lWZr49syk,28,police car (siren),train
Z8lpW0QTDFY,92,chicken clucking,train
Z8lpW0QTDFY,102,chicken clucking,train
Z8mrR_aeUfo,265,"railroad car, train wagon",train
Z8mxzWVHsCk,64,playing congas,train
Z8mxzWVHsCk,84,playing congas,train
Z8nV6NY8qqM,30,playing flute,train
Z8oPK7pqPiE,32,hail,train
Z8oPK7pqPiE,47,hail,train
Z8phWDEZ3UI,460,cutting hair with electric trimmers,train
Z8qu10OEsng,30,ocean burbling,train
Z8sYf8YA10Y,355,playing harp,train
Z8uBxIwA7b4,143,playing snare drum,train
Z8uBxIwA7b4,326,playing snare drum,train
Z8ylzwNUly4,80,dog bow-wow,train
Z8zA0fJFHU8,160,fire truck siren,train
Z8zXuORBL2k,115,fire truck siren,train
Z93cN2Lj1kQ,23,volcano explosion,train
Z93pTtHnDXo,110,playing vibraphone,train
Z94SCyx6CFU,71,door slamming,train
Z94SCyx6CFU,297,door slamming,train
Z962mf2vTaM,390,playing clarinet,train
Z9BrqAFu64M,30,skateboarding,train
Z9GWKyr6VCQ,0,playing squash,train
Z9JZZxMtn9U,20,waterfall burbling,train
Z9JuYmchuss,0,playing piano,train
Z9K1CVbAWAg,7,striking bowling,train
Z9KPVfUzYz4,19,barn swallow calling,train
Z9KPVfUzYz4,33,barn swallow calling,train
Z9KVTzWxj3k,90,using sewing machines,train
Z9KhHAvAk6Y,12,toilet flushing,train
Z9PNVyLpfMY,190,"bee, wasp, etc. buzzing",train
Z9TBarheoi4,30,playing bagpipes,train
Z9TcQNayG9E,42,playing glockenspiel,train
Z9UWNPu995Y,43,gibbon howling,train
Z9VBZzJ5NYE,22,playing harp,train
Z9WMxTK41Vs,30,police car (siren),train
Z9Yfxyp57nY,37,tractor digging,train
Z9bGCNLNU3U,0,cattle mooing,train
Z9bGCNLNU3U,36,cattle mooing,train
Z9bfan82xS4,80,playing piano,train
Z9e7owDl_xQ,390,playing mandolin,train
Z9e7owDl_xQ,426,playing mandolin,train
Z9eU49M0P3s,30,missile launch,train
Z9faInppNlI,2,frog croaking,train
Z9faInppNlI,13,frog croaking,train
Z9fyRaBx-fU,30,beat boxing,test
Z9g0I0oHFaE,75,people giggling,train
Z9g0I0oHFaE,115,people giggling,train
Z9gpypRkTCE,190,printer printing,train
Z9j839KGAY8,43,people booing,train
Z9jhyJ-0FB8,30,"motorboat, speedboat acceleration",train
Z9kVIs7J0RQ,40,ocean burbling,train
Z9nG2fIh214,75,chinchilla barking,train
Z9oq9kiKQEI,30,baby crying,train
Z9rU1GfYU-4,76,tornado roaring,train
Z9rjmIB9kOU,5,goat bleating,train
Z9rjmIB9kOU,69,goat bleating,train
Z9rkqOJhwlg,60,"playing marimba, xylophone",train
Z9sYFyvXNhA,25,air conditioning noise,train
Z9t60XQWpHI,55,playing steelpan,train
Z9tbE-x2UJ4,23,bowling impact,train
Z9vYvEu9vC4,370,cricket chirping,test
Z9vhi76-DuY,81,opening or closing drawers,train
Z9xfJDftEUA,261,playing oboe,test
Z9y6kEksTR8,84,woodpecker pecking tree,train
Z9y6kEksTR8,137,woodpecker pecking tree,train
Z9yyGhM_9qw,200,"bee, wasp, etc. buzzing",train
Z9zSqXZlqMs,30,driving buses,train
Z9zVVzY34Eg,30,playing french horn,train
ZA0LZizNz3s,2,tractor digging,train
ZA2K889RXt8,14,singing bowl,train
ZA4Pu-Hnr8k,366,turkey gobbling,train
ZA6GgXnFlQI,56,magpie calling,train
ZA7N3eCfSX8,264,"race car, auto racing",test
ZA7mZTGAXOM,10,splashing water,train
ZA7v-M3ufVk,143,civil defense siren,train
ZA7v-M3ufVk,172,civil defense siren,train
ZA938akpwQE,178,playing trombone,train
ZA9gHfb5En4,22,yodelling,train
ZA9gHfb5En4,82,yodelling,train
ZACLuDo-iY8,80,people burping,train
ZAIiPe5aFao,127,woodpecker pecking tree,test
ZAJqChSHBiU,6,car engine knocking,train
ZAJqChSHBiU,19,car engine knocking,train
ZAKKmmdq4yU,3,bull bellowing,train
ZAKKmmdq4yU,150,cattle mooing,train
ZALP7Di4HaM,180,playing saxophone,train
ZANp2W2q0XA,30,fire truck siren,test
ZAOJMstH3Fk,0,dog barking,train
ZAQOYfViFeI,30,"rowboat, canoe, kayak rowing",train
ZARsY8wpr0o,150,people babbling,train
ZATtQ7bQDVw,5,playing bass drum,train
ZATtQ7bQDVw,409,playing bass drum,train
ZATyLCmi-Js,177,lighting firecrackers,train
ZATyLCmi-Js,191,lighting firecrackers,train
