video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,MqlTaD2b8rM_30,https://www.youtube.com/watch?v=MqlTaD2b8rM,"[""00:00:30.000"", ""00:00:40.000""]",MqlTaD2b8rM
10.0,vggsound,Mqlg9NYMidw_11,https://www.youtube.com/watch?v=Mqlg9NYMidw,"[""00:00:11.000"", ""00:00:21.000""]",Mqlg9NYMidw
10.0,vggsound,Mqlg9NYMidw_53,https://www.youtube.com/watch?v=Mqlg9NYMidw,"[""00:00:53.000"", ""00:01:03.000""]",Mqlg9NYMidw
10.0,vggsound,MqmwRXpw07Y_1,https://www.youtube.com/watch?v=MqmwRXpw07Y,"[""00:00:01.000"", ""00:00:11.000""]",MqmwRXpw07Y
10.0,vggsound,MqmwRXpw07Y_269,https://www.youtube.com/watch?v=MqmwRXpw07Y,"[""00:04:29.000"", ""00:04:39.000""]",MqmwRXpw07Y
10.0,vggsound,Mqn1mJXdur8_1,https://www.youtube.com/watch?v=Mqn1mJXdur8,"[""00:00:01.000"", ""00:00:11.000""]",Mqn1mJXdur8
10.0,vggsound,MqpiC5Jm2gs_30,https://www.youtube.com/watch?v=MqpiC5Jm2gs,"[""00:00:30.000"", ""00:00:40.000""]",MqpiC5Jm2gs
10.0,vggsound,Mqt8ixEQwKY_10,https://www.youtube.com/watch?v=Mqt8ixEQwKY,"[""00:00:10.000"", ""00:00:20.000""]",Mqt8ixEQwKY
10.0,vggsound,Mqt9NteKs-0_90,https://www.youtube.com/watch?v=Mqt9NteKs-0,"[""00:01:30.000"", ""00:01:40.000""]",Mqt9NteKs-0
10.0,vggsound,MqtVKt4RFRU_77,https://www.youtube.com/watch?v=MqtVKt4RFRU,"[""00:01:17.000"", ""00:01:27.000""]",MqtVKt4RFRU
10.0,vggsound,Mqv9a8NqHKw_11,https://www.youtube.com/watch?v=Mqv9a8NqHKw,"[""00:00:11.000"", ""00:00:21.000""]",Mqv9a8NqHKw
10.0,vggsound,Mqw7mX97Mp0_30,https://www.youtube.com/watch?v=Mqw7mX97Mp0,"[""00:00:30.000"", ""00:00:40.000""]",Mqw7mX97Mp0
10.0,vggsound,MqwYN9MDdJM_31,https://www.youtube.com/watch?v=MqwYN9MDdJM,"[""00:00:31.000"", ""00:00:41.000""]",MqwYN9MDdJM
10.0,vggsound,MqwYN9MDdJM_95,https://www.youtube.com/watch?v=MqwYN9MDdJM,"[""00:01:35.000"", ""00:01:45.000""]",MqwYN9MDdJM
10.0,vggsound,MqyEHXkZGuI_85,https://www.youtube.com/watch?v=MqyEHXkZGuI,"[""00:01:25.000"", ""00:01:35.000""]",MqyEHXkZGuI
10.0,vggsound,MqyfdvRcLPY_53,https://www.youtube.com/watch?v=MqyfdvRcLPY,"[""00:00:53.000"", ""00:01:03.000""]",MqyfdvRcLPY
10.0,vggsound,Mqys8UDipyc_30,https://www.youtube.com/watch?v=Mqys8UDipyc,"[""00:00:30.000"", ""00:00:40.000""]",Mqys8UDipyc
10.0,vggsound,Mr--N4d6lIM_323,https://www.youtube.com/watch?v=Mr--N4d6lIM,"[""00:05:23.000"", ""00:05:33.000""]",Mr--N4d6lIM
10.0,vggsound,Mr2kGT6i7e4_20,https://www.youtube.com/watch?v=Mr2kGT6i7e4,"[""00:00:20.000"", ""00:00:30.000""]",Mr2kGT6i7e4
10.0,vggsound,Mr3usoMgUd0_38,https://www.youtube.com/watch?v=Mr3usoMgUd0,"[""00:00:38.000"", ""00:00:48.000""]",Mr3usoMgUd0
10.0,vggsound,Mr42nrHZj-w_30,https://www.youtube.com/watch?v=Mr42nrHZj-w,"[""00:00:30.000"", ""00:00:40.000""]",Mr42nrHZj-w
10.0,vggsound,Mr4R-X4mLuk_21,https://www.youtube.com/watch?v=Mr4R-X4mLuk,"[""00:00:21.000"", ""00:00:31.000""]",Mr4R-X4mLuk
10.0,vggsound,Mr4R-X4mLuk_32,https://www.youtube.com/watch?v=Mr4R-X4mLuk,"[""00:00:32.000"", ""00:00:42.000""]",Mr4R-X4mLuk
10.0,vggsound,Mr4m_kcQVgs_44,https://www.youtube.com/watch?v=Mr4m_kcQVgs,"[""00:00:44.000"", ""00:00:54.000""]",Mr4m_kcQVgs
10.0,vggsound,Mr4m_kcQVgs_69,https://www.youtube.com/watch?v=Mr4m_kcQVgs,"[""00:01:09.000"", ""00:01:19.000""]",Mr4m_kcQVgs
10.0,vggsound,Mr72AqmKroo_12,https://www.youtube.com/watch?v=Mr72AqmKroo,"[""00:00:12.000"", ""00:00:22.000""]",Mr72AqmKroo
10.0,vggsound,Mr87MY9Vdiw_2,https://www.youtube.com/watch?v=Mr87MY9Vdiw,"[""00:00:02.000"", ""00:00:12.000""]",Mr87MY9Vdiw
10.0,vggsound,Mr8WsLsNp0A_2,https://www.youtube.com/watch?v=Mr8WsLsNp0A,"[""00:00:02.000"", ""00:00:12.000""]",Mr8WsLsNp0A
10.0,vggsound,MrAwGCe0SRQ_11,https://www.youtube.com/watch?v=MrAwGCe0SRQ,"[""00:00:11.000"", ""00:00:21.000""]",MrAwGCe0SRQ
10.0,vggsound,MrAwGCe0SRQ_39,https://www.youtube.com/watch?v=MrAwGCe0SRQ,"[""00:00:39.000"", ""00:00:49.000""]",MrAwGCe0SRQ
10.0,vggsound,MrCCScXdd6M_90,https://www.youtube.com/watch?v=MrCCScXdd6M,"[""00:01:30.000"", ""00:01:40.000""]",MrCCScXdd6M
10.0,vggsound,MrCr49pjQBI_0,https://www.youtube.com/watch?v=MrCr49pjQBI,"[""00:00:00.000"", ""00:00:10.000""]",MrCr49pjQBI
10.0,vggsound,MrDmfjiMybM_60,https://www.youtube.com/watch?v=MrDmfjiMybM,"[""00:01:00.000"", ""00:01:10.000""]",MrDmfjiMybM
10.0,vggsound,MrFikjAAa1A_10,https://www.youtube.com/watch?v=MrFikjAAa1A,"[""00:00:10.000"", ""00:00:20.000""]",MrFikjAAa1A
10.0,vggsound,MrHp70quN94_30,https://www.youtube.com/watch?v=MrHp70quN94,"[""00:00:30.000"", ""00:00:40.000""]",MrHp70quN94
10.0,vggsound,MrIfjRInMLU_0,https://www.youtube.com/watch?v=MrIfjRInMLU,"[""00:00:00.000"", ""00:00:10.000""]",MrIfjRInMLU
10.0,vggsound,MrJb2in0-QU_4,https://www.youtube.com/watch?v=MrJb2in0-QU,"[""00:00:04.000"", ""00:00:14.000""]",MrJb2in0-QU
10.0,vggsound,MrK2IhFNkqY_274,https://www.youtube.com/watch?v=MrK2IhFNkqY,"[""00:04:34.000"", ""00:04:44.000""]",MrK2IhFNkqY
10.0,vggsound,MrLNK6ynwoA_69,https://www.youtube.com/watch?v=MrLNK6ynwoA,"[""00:01:09.000"", ""00:01:19.000""]",MrLNK6ynwoA
10.0,vggsound,MrM2GhKmpN0_10,https://www.youtube.com/watch?v=MrM2GhKmpN0,"[""00:00:10.000"", ""00:00:20.000""]",MrM2GhKmpN0
10.0,vggsound,MrMb6W7G4i4_264,https://www.youtube.com/watch?v=MrMb6W7G4i4,"[""00:04:24.000"", ""00:04:34.000""]",MrMb6W7G4i4
10.0,vggsound,MrOa5dvp4RY_46,https://www.youtube.com/watch?v=MrOa5dvp4RY,"[""00:00:46.000"", ""00:00:56.000""]",MrOa5dvp4RY
10.0,vggsound,MrPY4O7OEhg_41,https://www.youtube.com/watch?v=MrPY4O7OEhg,"[""00:00:41.000"", ""00:00:51.000""]",MrPY4O7OEhg
10.0,vggsound,MrPykdfrIFQ_30,https://www.youtube.com/watch?v=MrPykdfrIFQ,"[""00:00:30.000"", ""00:00:40.000""]",MrPykdfrIFQ
10.0,vggsound,MrSKtd9Kec0_4,https://www.youtube.com/watch?v=MrSKtd9Kec0,"[""00:00:04.000"", ""00:00:14.000""]",MrSKtd9Kec0
10.0,vggsound,MrSN25_s9V0_30,https://www.youtube.com/watch?v=MrSN25_s9V0,"[""00:00:30.000"", ""00:00:40.000""]",MrSN25_s9V0
10.0,vggsound,MrVFBWzlI50_30,https://www.youtube.com/watch?v=MrVFBWzlI50,"[""00:00:30.000"", ""00:00:40.000""]",MrVFBWzlI50
10.0,vggsound,MrWqSKwCvRo_183,https://www.youtube.com/watch?v=MrWqSKwCvRo,"[""00:03:03.000"", ""00:03:13.000""]",MrWqSKwCvRo
10.0,vggsound,MrYflNONYx0_315,https://www.youtube.com/watch?v=MrYflNONYx0,"[""00:05:15.000"", ""00:05:25.000""]",MrYflNONYx0
10.0,vggsound,MrZ0dUBSiPk_0,https://www.youtube.com/watch?v=MrZ0dUBSiPk,"[""00:00:00.000"", ""00:00:10.000""]",MrZ0dUBSiPk
10.0,vggsound,MrZM4-WJqiQ_50,https://www.youtube.com/watch?v=MrZM4-WJqiQ,"[""00:00:50.000"", ""00:01:00.000""]",MrZM4-WJqiQ
10.0,vggsound,Mr_ckcZH4c0_23,https://www.youtube.com/watch?v=Mr_ckcZH4c0,"[""00:00:23.000"", ""00:00:33.000""]",Mr_ckcZH4c0
10.0,vggsound,Mr_u6WwPJVg_30,https://www.youtube.com/watch?v=Mr_u6WwPJVg,"[""00:00:30.000"", ""00:00:40.000""]",Mr_u6WwPJVg
10.0,vggsound,MralSNpbRZM_62,https://www.youtube.com/watch?v=MralSNpbRZM,"[""00:01:02.000"", ""00:01:12.000""]",MralSNpbRZM
10.0,vggsound,MralSNpbRZM_100,https://www.youtube.com/watch?v=MralSNpbRZM,"[""00:01:40.000"", ""00:01:50.000""]",MralSNpbRZM
10.0,vggsound,MrcHHudRffw_45,https://www.youtube.com/watch?v=MrcHHudRffw,"[""00:00:45.000"", ""00:00:55.000""]",MrcHHudRffw
10.0,vggsound,MrcHHudRffw_128,https://www.youtube.com/watch?v=MrcHHudRffw,"[""00:02:08.000"", ""00:02:18.000""]",MrcHHudRffw
10.0,vggsound,Mrd7YEv8O3U_50,https://www.youtube.com/watch?v=Mrd7YEv8O3U,"[""00:00:50.000"", ""00:01:00.000""]",Mrd7YEv8O3U
10.0,vggsound,MreTlO5avZw_9,https://www.youtube.com/watch?v=MreTlO5avZw,"[""00:00:09.000"", ""00:00:19.000""]",MreTlO5avZw
10.0,vggsound,MreTlO5avZw_69,https://www.youtube.com/watch?v=MreTlO5avZw,"[""00:01:09.000"", ""00:01:19.000""]",MreTlO5avZw
10.0,vggsound,MrjvoV0VfuI_8,https://www.youtube.com/watch?v=MrjvoV0VfuI,"[""00:00:08.000"", ""00:00:18.000""]",MrjvoV0VfuI
10.0,vggsound,MrkrFookuks_30,https://www.youtube.com/watch?v=MrkrFookuks,"[""00:00:30.000"", ""00:00:40.000""]",MrkrFookuks
10.0,vggsound,MrlC6l6xGLA_21,https://www.youtube.com/watch?v=MrlC6l6xGLA,"[""00:00:21.000"", ""00:00:31.000""]",MrlC6l6xGLA
10.0,vggsound,MrlC6l6xGLA_35,https://www.youtube.com/watch?v=MrlC6l6xGLA,"[""00:00:35.000"", ""00:00:45.000""]",MrlC6l6xGLA
10.0,vggsound,Mrm82kPHFzM_40,https://www.youtube.com/watch?v=Mrm82kPHFzM,"[""00:00:40.000"", ""00:00:50.000""]",Mrm82kPHFzM
10.0,vggsound,MrrxA1Doh-g_7,https://www.youtube.com/watch?v=MrrxA1Doh-g,"[""00:00:07.000"", ""00:00:17.000""]",MrrxA1Doh-g
10.0,vggsound,MrtQ7_2oQbM_1005,https://www.youtube.com/watch?v=MrtQ7_2oQbM,"[""00:16:45.000"", ""00:16:55.000""]",MrtQ7_2oQbM
10.0,vggsound,MrwtBRAP0Pw_14,https://www.youtube.com/watch?v=MrwtBRAP0Pw,"[""00:00:14.000"", ""00:00:24.000""]",MrwtBRAP0Pw
10.0,vggsound,MrzBgUlvGCg_9,https://www.youtube.com/watch?v=MrzBgUlvGCg,"[""00:00:09.000"", ""00:00:19.000""]",MrzBgUlvGCg
10.0,vggsound,MrzBgUlvGCg_20,https://www.youtube.com/watch?v=MrzBgUlvGCg,"[""00:00:20.000"", ""00:00:30.000""]",MrzBgUlvGCg
10.0,vggsound,Ms-M0gM_Sy8_30,https://www.youtube.com/watch?v=Ms-M0gM_Sy8,"[""00:00:30.000"", ""00:00:40.000""]",Ms-M0gM_Sy8
10.0,vggsound,Ms-z3kOe1VM_30,https://www.youtube.com/watch?v=Ms-z3kOe1VM,"[""00:00:30.000"", ""00:00:40.000""]",Ms-z3kOe1VM
10.0,vggsound,Ms39ACaFD4g_30,https://www.youtube.com/watch?v=Ms39ACaFD4g,"[""00:00:30.000"", ""00:00:40.000""]",Ms39ACaFD4g
10.0,vggsound,Ms7LyJ8IUuo_26,https://www.youtube.com/watch?v=Ms7LyJ8IUuo,"[""00:00:26.000"", ""00:00:36.000""]",Ms7LyJ8IUuo
10.0,vggsound,Ms7LyJ8IUuo_115,https://www.youtube.com/watch?v=Ms7LyJ8IUuo,"[""00:01:55.000"", ""00:02:05.000""]",Ms7LyJ8IUuo
10.0,vggsound,Ms7vBPRuvBo_10,https://www.youtube.com/watch?v=Ms7vBPRuvBo,"[""00:00:10.000"", ""00:00:20.000""]",Ms7vBPRuvBo
10.0,vggsound,Ms9NR9_hCuY_38,https://www.youtube.com/watch?v=Ms9NR9_hCuY,"[""00:00:38.000"", ""00:00:48.000""]",Ms9NR9_hCuY
10.0,vggsound,MsBGkD88zOo_90,https://www.youtube.com/watch?v=MsBGkD88zOo,"[""00:01:30.000"", ""00:01:40.000""]",MsBGkD88zOo
10.0,vggsound,MsBnw0sk9Fg_30,https://www.youtube.com/watch?v=MsBnw0sk9Fg,"[""00:00:30.000"", ""00:00:40.000""]",MsBnw0sk9Fg
10.0,vggsound,MsDiUHrtU38_123,https://www.youtube.com/watch?v=MsDiUHrtU38,"[""00:02:03.000"", ""00:02:13.000""]",MsDiUHrtU38
10.0,vggsound,MsDiUHrtU38_149,https://www.youtube.com/watch?v=MsDiUHrtU38,"[""00:02:29.000"", ""00:02:39.000""]",MsDiUHrtU38
10.0,vggsound,MsFsLPx3xug_60,https://www.youtube.com/watch?v=MsFsLPx3xug,"[""00:01:00.000"", ""00:01:10.000""]",MsFsLPx3xug
10.0,vggsound,MsKy5YFNctY_20,https://www.youtube.com/watch?v=MsKy5YFNctY,"[""00:00:20.000"", ""00:00:30.000""]",MsKy5YFNctY
10.0,vggsound,MsKy5YFNctY_70,https://www.youtube.com/watch?v=MsKy5YFNctY,"[""00:01:10.000"", ""00:01:20.000""]",MsKy5YFNctY
10.0,vggsound,MsMTbmC1L20_2,https://www.youtube.com/watch?v=MsMTbmC1L20,"[""00:00:02.000"", ""00:00:12.000""]",MsMTbmC1L20
10.0,vggsound,MsNiqWL-Kq4_20,https://www.youtube.com/watch?v=MsNiqWL-Kq4,"[""00:00:20.000"", ""00:00:30.000""]",MsNiqWL-Kq4
10.0,vggsound,MsNiqWL-Kq4_39,https://www.youtube.com/watch?v=MsNiqWL-Kq4,"[""00:00:39.000"", ""00:00:49.000""]",MsNiqWL-Kq4
10.0,vggsound,MsPcgpZkH8I_292,https://www.youtube.com/watch?v=MsPcgpZkH8I,"[""00:04:52.000"", ""00:05:02.000""]",MsPcgpZkH8I
10.0,vggsound,MsS7B8nyw5Y_151,https://www.youtube.com/watch?v=MsS7B8nyw5Y,"[""00:02:31.000"", ""00:02:41.000""]",MsS7B8nyw5Y
10.0,vggsound,MsVu8my2wRY_290,https://www.youtube.com/watch?v=MsVu8my2wRY,"[""00:04:50.000"", ""00:05:00.000""]",MsVu8my2wRY
10.0,vggsound,MsXnQIFU1Ek_30,https://www.youtube.com/watch?v=MsXnQIFU1Ek,"[""00:00:30.000"", ""00:00:40.000""]",MsXnQIFU1Ek
10.0,vggsound,MsXvOWXDlOI_12,https://www.youtube.com/watch?v=MsXvOWXDlOI,"[""00:00:12.000"", ""00:00:22.000""]",MsXvOWXDlOI
10.0,vggsound,MsYJ9aPecTc_60,https://www.youtube.com/watch?v=MsYJ9aPecTc,"[""00:01:00.000"", ""00:01:10.000""]",MsYJ9aPecTc
10.0,vggsound,Msb0hD_5evU_478,https://www.youtube.com/watch?v=Msb0hD_5evU,"[""00:07:58.000"", ""00:08:08.000""]",Msb0hD_5evU
10.0,vggsound,MscvFcaK7U0_12,https://www.youtube.com/watch?v=MscvFcaK7U0,"[""00:00:12.000"", ""00:00:22.000""]",MscvFcaK7U0
10.0,vggsound,Msdqmalu5xA_250,https://www.youtube.com/watch?v=Msdqmalu5xA,"[""00:04:10.000"", ""00:04:20.000""]",Msdqmalu5xA
10.0,vggsound,MsebT2GedF8_400,https://www.youtube.com/watch?v=MsebT2GedF8,"[""00:06:40.000"", ""00:06:50.000""]",MsebT2GedF8
10.0,vggsound,Msg6D6aLIm8_30,https://www.youtube.com/watch?v=Msg6D6aLIm8,"[""00:00:30.000"", ""00:00:40.000""]",Msg6D6aLIm8
10.0,vggsound,Msh94MTYC6A_290,https://www.youtube.com/watch?v=Msh94MTYC6A,"[""00:04:50.000"", ""00:05:00.000""]",Msh94MTYC6A
10.0,vggsound,MshXUve673A_363,https://www.youtube.com/watch?v=MshXUve673A,"[""00:06:03.000"", ""00:06:13.000""]",MshXUve673A
10.0,vggsound,MsjICrB0fpQ_57,https://www.youtube.com/watch?v=MsjICrB0fpQ,"[""00:00:57.000"", ""00:01:07.000""]",MsjICrB0fpQ
10.0,vggsound,MsjICrB0fpQ_253,https://www.youtube.com/watch?v=MsjICrB0fpQ,"[""00:04:13.000"", ""00:04:23.000""]",MsjICrB0fpQ
10.0,vggsound,Msl9dI5yweA_0,https://www.youtube.com/watch?v=Msl9dI5yweA,"[""00:00:00.000"", ""00:00:10.000""]",Msl9dI5yweA
10.0,vggsound,MslenAGSsHo_1,https://www.youtube.com/watch?v=MslenAGSsHo,"[""00:00:01.000"", ""00:00:11.000""]",MslenAGSsHo
10.0,vggsound,MsmUZqn31vM_5,https://www.youtube.com/watch?v=MsmUZqn31vM,"[""00:00:05.000"", ""00:00:15.000""]",MsmUZqn31vM
10.0,vggsound,Mso2nl0nvEM_170,https://www.youtube.com/watch?v=Mso2nl0nvEM,"[""00:02:50.000"", ""00:03:00.000""]",Mso2nl0nvEM
10.0,vggsound,MsyxmTiCWmI_58,https://www.youtube.com/watch?v=MsyxmTiCWmI,"[""00:00:58.000"", ""00:01:08.000""]",MsyxmTiCWmI
10.0,vggsound,MszI32FNKbo_0,https://www.youtube.com/watch?v=MszI32FNKbo,"[""00:00:00.000"", ""00:00:10.000""]",MszI32FNKbo
10.0,vggsound,Mt-mbthc9to_50,https://www.youtube.com/watch?v=Mt-mbthc9to,"[""00:00:50.000"", ""00:01:00.000""]",Mt-mbthc9to
10.0,vggsound,Mt2f3aCQX3U_340,https://www.youtube.com/watch?v=Mt2f3aCQX3U,"[""00:05:40.000"", ""00:05:50.000""]",Mt2f3aCQX3U
10.0,vggsound,Mt4F5APXeqI_838,https://www.youtube.com/watch?v=Mt4F5APXeqI,"[""00:13:58.000"", ""00:14:08.000""]",Mt4F5APXeqI
10.0,vggsound,Mt8jQmWWmEE_30,https://www.youtube.com/watch?v=Mt8jQmWWmEE,"[""00:00:30.000"", ""00:00:40.000""]",Mt8jQmWWmEE
10.0,vggsound,Mt9IITX_QZI_60,https://www.youtube.com/watch?v=Mt9IITX_QZI,"[""00:01:00.000"", ""00:01:10.000""]",Mt9IITX_QZI
10.0,vggsound,Mt9iHV7Zr3Y_30,https://www.youtube.com/watch?v=Mt9iHV7Zr3Y,"[""00:00:30.000"", ""00:00:40.000""]",Mt9iHV7Zr3Y
10.0,vggsound,MtDoEpM7Qtw_14,https://www.youtube.com/watch?v=MtDoEpM7Qtw,"[""00:00:14.000"", ""00:00:24.000""]",MtDoEpM7Qtw
10.0,vggsound,MtDoEpM7Qtw_120,https://www.youtube.com/watch?v=MtDoEpM7Qtw,"[""00:02:00.000"", ""00:02:10.000""]",MtDoEpM7Qtw
10.0,vggsound,MtHiTTdzUAE_28,https://www.youtube.com/watch?v=MtHiTTdzUAE,"[""00:00:28.000"", ""00:00:38.000""]",MtHiTTdzUAE
10.0,vggsound,MtHnA7z-EIQ_60,https://www.youtube.com/watch?v=MtHnA7z-EIQ,"[""00:01:00.000"", ""00:01:10.000""]",MtHnA7z-EIQ
10.0,vggsound,MtK8L8gXRrI_20,https://www.youtube.com/watch?v=MtK8L8gXRrI,"[""00:00:20.000"", ""00:00:30.000""]",MtK8L8gXRrI
10.0,vggsound,MtKqTmvuGXc_60,https://www.youtube.com/watch?v=MtKqTmvuGXc,"[""00:01:00.000"", ""00:01:10.000""]",MtKqTmvuGXc
10.0,vggsound,MtLVI9ials0_150,https://www.youtube.com/watch?v=MtLVI9ials0,"[""00:02:30.000"", ""00:02:40.000""]",MtLVI9ials0
10.0,vggsound,MtLVI9ials0_233,https://www.youtube.com/watch?v=MtLVI9ials0,"[""00:03:53.000"", ""00:04:03.000""]",MtLVI9ials0
10.0,vggsound,MtN3bS2hstk_99,https://www.youtube.com/watch?v=MtN3bS2hstk,"[""00:01:39.000"", ""00:01:49.000""]",MtN3bS2hstk
10.0,vggsound,MtN3bS2hstk_150,https://www.youtube.com/watch?v=MtN3bS2hstk,"[""00:02:30.000"", ""00:02:40.000""]",MtN3bS2hstk
10.0,vggsound,MtO6bKDop_U_19,https://www.youtube.com/watch?v=MtO6bKDop_U,"[""00:00:19.000"", ""00:00:29.000""]",MtO6bKDop_U
10.0,vggsound,MtUVDOIEd-w_360,https://www.youtube.com/watch?v=MtUVDOIEd-w,"[""00:06:00.000"", ""00:06:10.000""]",MtUVDOIEd-w
10.0,vggsound,MtWTb1J5Jdc_0,https://www.youtube.com/watch?v=MtWTb1J5Jdc,"[""00:00:00.000"", ""00:00:10.000""]",MtWTb1J5Jdc
10.0,vggsound,MtYMUeKorgg_576,https://www.youtube.com/watch?v=MtYMUeKorgg,"[""00:09:36.000"", ""00:09:46.000""]",MtYMUeKorgg
10.0,vggsound,MtZM81KaGLo_10,https://www.youtube.com/watch?v=MtZM81KaGLo,"[""00:00:10.000"", ""00:00:20.000""]",MtZM81KaGLo
10.0,vggsound,MtaaiKcdPtw_155,https://www.youtube.com/watch?v=MtaaiKcdPtw,"[""00:02:35.000"", ""00:02:45.000""]",MtaaiKcdPtw
10.0,vggsound,MtaaiKcdPtw_177,https://www.youtube.com/watch?v=MtaaiKcdPtw,"[""00:02:57.000"", ""00:03:07.000""]",MtaaiKcdPtw
10.0,vggsound,Mte4VJKUkWQ_240,https://www.youtube.com/watch?v=Mte4VJKUkWQ,"[""00:04:00.000"", ""00:04:10.000""]",Mte4VJKUkWQ
10.0,vggsound,Mtj4Neg86Dw_30,https://www.youtube.com/watch?v=Mtj4Neg86Dw,"[""00:00:30.000"", ""00:00:40.000""]",Mtj4Neg86Dw
10.0,vggsound,Mtj4Neg86Dw_40,https://www.youtube.com/watch?v=Mtj4Neg86Dw,"[""00:00:40.000"", ""00:00:50.000""]",Mtj4Neg86Dw
10.0,vggsound,MtjflptXd4M_425,https://www.youtube.com/watch?v=MtjflptXd4M,"[""00:07:05.000"", ""00:07:15.000""]",MtjflptXd4M
10.0,vggsound,Mtkhv22SoZ8_30,https://www.youtube.com/watch?v=Mtkhv22SoZ8,"[""00:00:30.000"", ""00:00:40.000""]",Mtkhv22SoZ8
10.0,vggsound,Mtkr-Ke1hFs_5,https://www.youtube.com/watch?v=Mtkr-Ke1hFs,"[""00:00:05.000"", ""00:00:15.000""]",Mtkr-Ke1hFs
10.0,vggsound,Mtkr-Ke1hFs_23,https://www.youtube.com/watch?v=Mtkr-Ke1hFs,"[""00:00:23.000"", ""00:00:33.000""]",Mtkr-Ke1hFs
10.0,vggsound,Mtpj_9TwYO0_7,https://www.youtube.com/watch?v=Mtpj_9TwYO0,"[""00:00:07.000"", ""00:00:17.000""]",Mtpj_9TwYO0
10.0,vggsound,Mtpj_9TwYO0_42,https://www.youtube.com/watch?v=Mtpj_9TwYO0,"[""00:00:42.000"", ""00:00:52.000""]",Mtpj_9TwYO0
10.0,vggsound,Mtqf1_kZhg8_90,https://www.youtube.com/watch?v=Mtqf1_kZhg8,"[""00:01:30.000"", ""00:01:40.000""]",Mtqf1_kZhg8
10.0,vggsound,MtrDAU9H2bY_20,https://www.youtube.com/watch?v=MtrDAU9H2bY,"[""00:00:20.000"", ""00:00:30.000""]",MtrDAU9H2bY
10.0,vggsound,MtyT5jXRyKI_163,https://www.youtube.com/watch?v=MtyT5jXRyKI,"[""00:02:43.000"", ""00:02:53.000""]",MtyT5jXRyKI
10.0,vggsound,MtzUPL7NNUI_75,https://www.youtube.com/watch?v=MtzUPL7NNUI,"[""00:01:15.000"", ""00:01:25.000""]",MtzUPL7NNUI
10.0,vggsound,MtzUPL7NNUI_162,https://www.youtube.com/watch?v=MtzUPL7NNUI,"[""00:02:42.000"", ""00:02:52.000""]",MtzUPL7NNUI
10.0,vggsound,MtzcYGfssis_30,https://www.youtube.com/watch?v=MtzcYGfssis,"[""00:00:30.000"", ""00:00:40.000""]",MtzcYGfssis
10.0,vggsound,MtzlIR9yzwo_100,https://www.youtube.com/watch?v=MtzlIR9yzwo,"[""00:01:40.000"", ""00:01:50.000""]",MtzlIR9yzwo
10.0,vggsound,Mu-M4LWTqM0_36,https://www.youtube.com/watch?v=Mu-M4LWTqM0,"[""00:00:36.000"", ""00:00:46.000""]",Mu-M4LWTqM0
10.0,vggsound,Mu39offva0A_108,https://www.youtube.com/watch?v=Mu39offva0A,"[""00:01:48.000"", ""00:01:58.000""]",Mu39offva0A
10.0,vggsound,Mu42VRD1z2o_30,https://www.youtube.com/watch?v=Mu42VRD1z2o,"[""00:00:30.000"", ""00:00:40.000""]",Mu42VRD1z2o
10.0,vggsound,Mu4yMredjNQ_18,https://www.youtube.com/watch?v=Mu4yMredjNQ,"[""00:00:18.000"", ""00:00:28.000""]",Mu4yMredjNQ
10.0,vggsound,Mu4yMredjNQ_41,https://www.youtube.com/watch?v=Mu4yMredjNQ,"[""00:00:41.000"", ""00:00:51.000""]",Mu4yMredjNQ
10.0,vggsound,Mu7FiOAxTeo_20,https://www.youtube.com/watch?v=Mu7FiOAxTeo,"[""00:00:20.000"", ""00:00:30.000""]",Mu7FiOAxTeo
10.0,vggsound,MuAIxryGWSM_40,https://www.youtube.com/watch?v=MuAIxryGWSM,"[""00:00:40.000"", ""00:00:50.000""]",MuAIxryGWSM
10.0,vggsound,MuCu2yelJgE_0,https://www.youtube.com/watch?v=MuCu2yelJgE,"[""00:00:00.000"", ""00:00:10.000""]",MuCu2yelJgE
10.0,vggsound,MuDDj_zhPHI_50,https://www.youtube.com/watch?v=MuDDj_zhPHI,"[""00:00:50.000"", ""00:01:00.000""]",MuDDj_zhPHI
10.0,vggsound,MuEJFy9-MBA_42,https://www.youtube.com/watch?v=MuEJFy9-MBA,"[""00:00:42.000"", ""00:00:52.000""]",MuEJFy9-MBA
10.0,vggsound,MuJQF1bmlrs_54,https://www.youtube.com/watch?v=MuJQF1bmlrs,"[""00:00:54.000"", ""00:01:04.000""]",MuJQF1bmlrs
10.0,vggsound,MuJQF1bmlrs_71,https://www.youtube.com/watch?v=MuJQF1bmlrs,"[""00:01:11.000"", ""00:01:21.000""]",MuJQF1bmlrs
10.0,vggsound,MuMN_DohWNI_139,https://www.youtube.com/watch?v=MuMN_DohWNI,"[""00:02:19.000"", ""00:02:29.000""]",MuMN_DohWNI
10.0,vggsound,MuNLhsHfXMY_30,https://www.youtube.com/watch?v=MuNLhsHfXMY,"[""00:00:30.000"", ""00:00:40.000""]",MuNLhsHfXMY
10.0,vggsound,MuNLhsHfXMY_150,https://www.youtube.com/watch?v=MuNLhsHfXMY,"[""00:02:30.000"", ""00:02:40.000""]",MuNLhsHfXMY
10.0,vggsound,MuObjQNHbA4_100,https://www.youtube.com/watch?v=MuObjQNHbA4,"[""00:01:40.000"", ""00:01:50.000""]",MuObjQNHbA4
