video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,wsHPe19Y9Nc_69,https://www.youtube.com/watch?v=wsHPe19Y9Nc,"[""00:01:09.000"", ""00:01:19.000""]",wsHPe19Y9Nc
10.0,vggsound,wsHPe19Y9Nc_81,https://www.youtube.com/watch?v=wsHPe19Y9Nc,"[""00:01:21.000"", ""00:01:31.000""]",wsHPe19Y9Nc
10.0,vggsound,wsLJ7SEb2E0_16,https://www.youtube.com/watch?v=wsLJ7SEb2E0,"[""00:00:16.000"", ""00:00:26.000""]",wsLJ7SEb2E0
10.0,vggsound,wsLJ7SEb2E0_113,https://www.youtube.com/watch?v=wsLJ7SEb2E0,"[""00:01:53.000"", ""00:02:03.000""]",wsLJ7SEb2E0
10.0,vggsound,wsLh3s_PoRU_43,https://www.youtube.com/watch?v=wsLh3s_PoRU,"[""00:00:43.000"", ""00:00:53.000""]",wsLh3s_PoRU
10.0,vggsound,wsLh3s_PoRU_56,https://www.youtube.com/watch?v=wsLh3s_PoRU,"[""00:00:56.000"", ""00:01:06.000""]",wsLh3s_PoRU
10.0,vggsound,wsNqn7IHP8E_30,https://www.youtube.com/watch?v=wsNqn7IHP8E,"[""00:00:30.000"", ""00:00:40.000""]",wsNqn7IHP8E
10.0,vggsound,wsOzmaUmzNc_15,https://www.youtube.com/watch?v=wsOzmaUmzNc,"[""00:00:15.000"", ""00:00:25.000""]",wsOzmaUmzNc
10.0,vggsound,wsOzmaUmzNc_621,https://www.youtube.com/watch?v=wsOzmaUmzNc,"[""00:10:21.000"", ""00:10:31.000""]",wsOzmaUmzNc
10.0,vggsound,wsQ7OU0OoV4_26,https://www.youtube.com/watch?v=wsQ7OU0OoV4,"[""00:00:26.000"", ""00:00:36.000""]",wsQ7OU0OoV4
10.0,vggsound,wsVbSwVIA5Y_1,https://www.youtube.com/watch?v=wsVbSwVIA5Y,"[""00:00:01.000"", ""00:00:11.000""]",wsVbSwVIA5Y
10.0,vggsound,wsVpELCBe1I_30,https://www.youtube.com/watch?v=wsVpELCBe1I,"[""00:00:30.000"", ""00:00:40.000""]",wsVpELCBe1I
10.0,vggsound,wsZYkU5BHYI_30,https://www.youtube.com/watch?v=wsZYkU5BHYI,"[""00:00:30.000"", ""00:00:40.000""]",wsZYkU5BHYI
10.0,vggsound,wsZa2uv-GOI_0,https://www.youtube.com/watch?v=wsZa2uv-GOI,"[""00:00:00.000"", ""00:00:10.000""]",wsZa2uv-GOI
10.0,vggsound,ws_y1qopT-4_90,https://www.youtube.com/watch?v=ws_y1qopT-4,"[""00:01:30.000"", ""00:01:40.000""]",ws_y1qopT-4
10.0,vggsound,ws_y1qopT-4_103,https://www.youtube.com/watch?v=ws_y1qopT-4,"[""00:01:43.000"", ""00:01:53.000""]",ws_y1qopT-4
10.0,vggsound,wsbjS8fApbg_29,https://www.youtube.com/watch?v=wsbjS8fApbg,"[""00:00:29.000"", ""00:00:39.000""]",wsbjS8fApbg
10.0,vggsound,wse3MqCest4_0,https://www.youtube.com/watch?v=wse3MqCest4,"[""00:00:00.000"", ""00:00:10.000""]",wse3MqCest4
10.0,vggsound,wseXt2ht0Ko_62,https://www.youtube.com/watch?v=wseXt2ht0Ko,"[""00:01:02.000"", ""00:01:12.000""]",wseXt2ht0Ko
10.0,vggsound,wseXt2ht0Ko_74,https://www.youtube.com/watch?v=wseXt2ht0Ko,"[""00:01:14.000"", ""00:01:24.000""]",wseXt2ht0Ko
10.0,vggsound,wsffEFutYQw_22,https://www.youtube.com/watch?v=wsffEFutYQw,"[""00:00:22.000"", ""00:00:32.000""]",wsffEFutYQw
10.0,vggsound,wsffEFutYQw_142,https://www.youtube.com/watch?v=wsffEFutYQw,"[""00:02:22.000"", ""00:02:32.000""]",wsffEFutYQw
10.0,vggsound,wsgqL6u15vg_19,https://www.youtube.com/watch?v=wsgqL6u15vg,"[""00:00:19.000"", ""00:00:29.000""]",wsgqL6u15vg
10.0,vggsound,wsgqL6u15vg_59,https://www.youtube.com/watch?v=wsgqL6u15vg,"[""00:00:59.000"", ""00:01:09.000""]",wsgqL6u15vg
10.0,vggsound,wsiidtWIg44_0,https://www.youtube.com/watch?v=wsiidtWIg44,"[""00:00:00.000"", ""00:00:10.000""]",wsiidtWIg44
10.0,vggsound,wsjm3NFtCgU_204,https://www.youtube.com/watch?v=wsjm3NFtCgU,"[""00:03:24.000"", ""00:03:34.000""]",wsjm3NFtCgU
10.0,vggsound,wsjm3NFtCgU_225,https://www.youtube.com/watch?v=wsjm3NFtCgU,"[""00:03:45.000"", ""00:03:55.000""]",wsjm3NFtCgU
10.0,vggsound,wsk62mfg_2k_92,https://www.youtube.com/watch?v=wsk62mfg_2k,"[""00:01:32.000"", ""00:01:42.000""]",wsk62mfg_2k
10.0,vggsound,wskgjMWJcaQ_30,https://www.youtube.com/watch?v=wskgjMWJcaQ,"[""00:00:30.000"", ""00:00:40.000""]",wskgjMWJcaQ
10.0,vggsound,wslWRrzqtuc_10,https://www.youtube.com/watch?v=wslWRrzqtuc,"[""00:00:10.000"", ""00:00:20.000""]",wslWRrzqtuc
10.0,vggsound,wsq4WdKLU6Q_10,https://www.youtube.com/watch?v=wsq4WdKLU6Q,"[""00:00:10.000"", ""00:00:20.000""]",wsq4WdKLU6Q
10.0,vggsound,wsqPL-bcKLM_19,https://www.youtube.com/watch?v=wsqPL-bcKLM,"[""00:00:19.000"", ""00:00:29.000""]",wsqPL-bcKLM
10.0,vggsound,wsqPL-bcKLM_34,https://www.youtube.com/watch?v=wsqPL-bcKLM,"[""00:00:34.000"", ""00:00:44.000""]",wsqPL-bcKLM
10.0,vggsound,wssdQwK7B1M_100,https://www.youtube.com/watch?v=wssdQwK7B1M,"[""00:01:40.000"", ""00:01:50.000""]",wssdQwK7B1M
10.0,vggsound,wssmxg6o37M_40,https://www.youtube.com/watch?v=wssmxg6o37M,"[""00:00:40.000"", ""00:00:50.000""]",wssmxg6o37M
10.0,vggsound,wst3X1Ye4b8_200,https://www.youtube.com/watch?v=wst3X1Ye4b8,"[""00:03:20.000"", ""00:03:30.000""]",wst3X1Ye4b8
10.0,vggsound,wstsNGkh_I8_5,https://www.youtube.com/watch?v=wstsNGkh_I8,"[""00:00:05.000"", ""00:00:15.000""]",wstsNGkh_I8
10.0,vggsound,wsuIE9HRjn4_183,https://www.youtube.com/watch?v=wsuIE9HRjn4,"[""00:03:03.000"", ""00:03:13.000""]",wsuIE9HRjn4
10.0,vggsound,wsxAIlM-IA8_28,https://www.youtube.com/watch?v=wsxAIlM-IA8,"[""00:00:28.000"", ""00:00:38.000""]",wsxAIlM-IA8
10.0,vggsound,wsz7neABnlg_73,https://www.youtube.com/watch?v=wsz7neABnlg,"[""00:01:13.000"", ""00:01:23.000""]",wsz7neABnlg
10.0,vggsound,wsz7neABnlg_432,https://www.youtube.com/watch?v=wsz7neABnlg,"[""00:07:12.000"", ""00:07:22.000""]",wsz7neABnlg
10.0,vggsound,wt1Vb5Gv4fg_50,https://www.youtube.com/watch?v=wt1Vb5Gv4fg,"[""00:00:50.000"", ""00:01:00.000""]",wt1Vb5Gv4fg
10.0,vggsound,wt1r81XKUVM_309,https://www.youtube.com/watch?v=wt1r81XKUVM,"[""00:05:09.000"", ""00:05:19.000""]",wt1r81XKUVM
10.0,vggsound,wt1r81XKUVM_394,https://www.youtube.com/watch?v=wt1r81XKUVM,"[""00:06:34.000"", ""00:06:44.000""]",wt1r81XKUVM
10.0,vggsound,wt44N5egkO8_494,https://www.youtube.com/watch?v=wt44N5egkO8,"[""00:08:14.000"", ""00:08:24.000""]",wt44N5egkO8
10.0,vggsound,wt5AkBnZ1Z0_30,https://www.youtube.com/watch?v=wt5AkBnZ1Z0,"[""00:00:30.000"", ""00:00:40.000""]",wt5AkBnZ1Z0
10.0,vggsound,wt5AkBnZ1Z0_59,https://www.youtube.com/watch?v=wt5AkBnZ1Z0,"[""00:00:59.000"", ""00:01:09.000""]",wt5AkBnZ1Z0
10.0,vggsound,wt5ZwqX1tSw_1,https://www.youtube.com/watch?v=wt5ZwqX1tSw,"[""00:00:01.000"", ""00:00:11.000""]",wt5ZwqX1tSw
10.0,vggsound,wt5ZwqX1tSw_28,https://www.youtube.com/watch?v=wt5ZwqX1tSw,"[""00:00:28.000"", ""00:00:38.000""]",wt5ZwqX1tSw
10.0,vggsound,wtBf-Odf85o_120,https://www.youtube.com/watch?v=wtBf-Odf85o,"[""00:02:00.000"", ""00:02:10.000""]",wtBf-Odf85o
10.0,vggsound,wtBqWGj38rA_130,https://www.youtube.com/watch?v=wtBqWGj38rA,"[""00:02:10.000"", ""00:02:20.000""]",wtBqWGj38rA
10.0,vggsound,wtDisZa-Dtk_564,https://www.youtube.com/watch?v=wtDisZa-Dtk,"[""00:09:24.000"", ""00:09:34.000""]",wtDisZa-Dtk
10.0,vggsound,wtHUoZlP3hE_234,https://www.youtube.com/watch?v=wtHUoZlP3hE,"[""00:03:54.000"", ""00:04:04.000""]",wtHUoZlP3hE
10.0,vggsound,wtHvetGnOdM_129,https://www.youtube.com/watch?v=wtHvetGnOdM,"[""00:02:09.000"", ""00:02:19.000""]",wtHvetGnOdM
10.0,vggsound,wtK7qeeGoDY_110,https://www.youtube.com/watch?v=wtK7qeeGoDY,"[""00:01:50.000"", ""00:02:00.000""]",wtK7qeeGoDY
10.0,vggsound,wtLq7RYCBzs_110,https://www.youtube.com/watch?v=wtLq7RYCBzs,"[""00:01:50.000"", ""00:02:00.000""]",wtLq7RYCBzs
10.0,vggsound,wtQzHZNh_iI_10,https://www.youtube.com/watch?v=wtQzHZNh_iI,"[""00:00:10.000"", ""00:00:20.000""]",wtQzHZNh_iI
10.0,vggsound,wtTJPyldA_0_0,https://www.youtube.com/watch?v=wtTJPyldA_0,"[""00:00:00.000"", ""00:00:10.000""]",wtTJPyldA_0
10.0,vggsound,wtXGXV_71To_220,https://www.youtube.com/watch?v=wtXGXV_71To,"[""00:03:40.000"", ""00:03:50.000""]",wtXGXV_71To
10.0,vggsound,wtXRpL8kjNc_97,https://www.youtube.com/watch?v=wtXRpL8kjNc,"[""00:01:37.000"", ""00:01:47.000""]",wtXRpL8kjNc
10.0,vggsound,wta3eX67Qdc_13,https://www.youtube.com/watch?v=wta3eX67Qdc,"[""00:00:13.000"", ""00:00:23.000""]",wta3eX67Qdc
10.0,vggsound,wtcf9haQxeY_60,https://www.youtube.com/watch?v=wtcf9haQxeY,"[""00:01:00.000"", ""00:01:10.000""]",wtcf9haQxeY
10.0,vggsound,wtcvMEp09m8_10,https://www.youtube.com/watch?v=wtcvMEp09m8,"[""00:00:10.000"", ""00:00:20.000""]",wtcvMEp09m8
10.0,vggsound,wtdpNOCIte8_78,https://www.youtube.com/watch?v=wtdpNOCIte8,"[""00:01:18.000"", ""00:01:28.000""]",wtdpNOCIte8
10.0,vggsound,wtecbh4WdsE_130,https://www.youtube.com/watch?v=wtecbh4WdsE,"[""00:02:10.000"", ""00:02:20.000""]",wtecbh4WdsE
10.0,vggsound,wtgSRBKwiEk_25,https://www.youtube.com/watch?v=wtgSRBKwiEk,"[""00:00:25.000"", ""00:00:35.000""]",wtgSRBKwiEk
10.0,vggsound,wtiaDouhixI_217,https://www.youtube.com/watch?v=wtiaDouhixI,"[""00:03:37.000"", ""00:03:47.000""]",wtiaDouhixI
10.0,vggsound,wtlx5WfV-lI_30,https://www.youtube.com/watch?v=wtlx5WfV-lI,"[""00:00:30.000"", ""00:00:40.000""]",wtlx5WfV-lI
10.0,vggsound,wtoN8e6T4VE_581,https://www.youtube.com/watch?v=wtoN8e6T4VE,"[""00:09:41.000"", ""00:09:51.000""]",wtoN8e6T4VE
10.0,vggsound,wtsEB_7gpcM_43,https://www.youtube.com/watch?v=wtsEB_7gpcM,"[""00:00:43.000"", ""00:00:53.000""]",wtsEB_7gpcM
10.0,vggsound,wttXm_gx04I_24,https://www.youtube.com/watch?v=wttXm_gx04I,"[""00:00:24.000"", ""00:00:34.000""]",wttXm_gx04I
10.0,vggsound,wtv3azyTRnk_0,https://www.youtube.com/watch?v=wtv3azyTRnk,"[""00:00:00.000"", ""00:00:10.000""]",wtv3azyTRnk
10.0,vggsound,wtvKeNPMwPk_66,https://www.youtube.com/watch?v=wtvKeNPMwPk,"[""00:01:06.000"", ""00:01:16.000""]",wtvKeNPMwPk
10.0,vggsound,wtyoGJ5yUGY_30,https://www.youtube.com/watch?v=wtyoGJ5yUGY,"[""00:00:30.000"", ""00:00:40.000""]",wtyoGJ5yUGY
10.0,vggsound,wtyuiWygNTc_0,https://www.youtube.com/watch?v=wtyuiWygNTc,"[""00:00:00.000"", ""00:00:10.000""]",wtyuiWygNTc
10.0,vggsound,wu-GerVnLyc_16,https://www.youtube.com/watch?v=wu-GerVnLyc,"[""00:00:16.000"", ""00:00:26.000""]",wu-GerVnLyc
10.0,vggsound,wu5ETWcC-QM_175,https://www.youtube.com/watch?v=wu5ETWcC-QM,"[""00:02:55.000"", ""00:03:05.000""]",wu5ETWcC-QM
10.0,vggsound,wu5lwxPP3Io_49,https://www.youtube.com/watch?v=wu5lwxPP3Io,"[""00:00:49.000"", ""00:00:59.000""]",wu5lwxPP3Io
10.0,vggsound,wu5lwxPP3Io_93,https://www.youtube.com/watch?v=wu5lwxPP3Io,"[""00:01:33.000"", ""00:01:43.000""]",wu5lwxPP3Io
10.0,vggsound,wu7SP5KOklo_34,https://www.youtube.com/watch?v=wu7SP5KOklo,"[""00:00:34.000"", ""00:00:44.000""]",wu7SP5KOklo
10.0,vggsound,wu823hQHUsM_415,https://www.youtube.com/watch?v=wu823hQHUsM,"[""00:06:55.000"", ""00:07:05.000""]",wu823hQHUsM
10.0,vggsound,wu9z99FwxQM_4,https://www.youtube.com/watch?v=wu9z99FwxQM,"[""00:00:04.000"", ""00:00:14.000""]",wu9z99FwxQM
10.0,vggsound,wu9z99FwxQM_18,https://www.youtube.com/watch?v=wu9z99FwxQM,"[""00:00:18.000"", ""00:00:28.000""]",wu9z99FwxQM
10.0,vggsound,wuAcPWyHMXo_8,https://www.youtube.com/watch?v=wuAcPWyHMXo,"[""00:00:08.000"", ""00:00:18.000""]",wuAcPWyHMXo
10.0,vggsound,wuAcPWyHMXo_21,https://www.youtube.com/watch?v=wuAcPWyHMXo,"[""00:00:21.000"", ""00:00:31.000""]",wuAcPWyHMXo
10.0,vggsound,wuBVQ5mWtlg_250,https://www.youtube.com/watch?v=wuBVQ5mWtlg,"[""00:04:10.000"", ""00:04:20.000""]",wuBVQ5mWtlg
10.0,vggsound,wuEOKtpUOl4_144,https://www.youtube.com/watch?v=wuEOKtpUOl4,"[""00:02:24.000"", ""00:02:34.000""]",wuEOKtpUOl4
10.0,vggsound,wuIdKobdk7g_17,https://www.youtube.com/watch?v=wuIdKobdk7g,"[""00:00:17.000"", ""00:00:27.000""]",wuIdKobdk7g
10.0,vggsound,wuIdKobdk7g_142,https://www.youtube.com/watch?v=wuIdKobdk7g,"[""00:02:22.000"", ""00:02:32.000""]",wuIdKobdk7g
10.0,vggsound,wuJNjpn__64_0,https://www.youtube.com/watch?v=wuJNjpn__64,"[""00:00:00.000"", ""00:00:10.000""]",wuJNjpn__64
10.0,vggsound,wuK-I4NmkMo_148,https://www.youtube.com/watch?v=wuK-I4NmkMo,"[""00:02:28.000"", ""00:02:38.000""]",wuK-I4NmkMo
10.0,vggsound,wuKl1wEXJ_Y_9,https://www.youtube.com/watch?v=wuKl1wEXJ_Y,"[""00:00:09.000"", ""00:00:19.000""]",wuKl1wEXJ_Y
10.0,vggsound,wuKl1wEXJ_Y_25,https://www.youtube.com/watch?v=wuKl1wEXJ_Y,"[""00:00:25.000"", ""00:00:35.000""]",wuKl1wEXJ_Y
10.0,vggsound,wuMoeFhJrJc_0,https://www.youtube.com/watch?v=wuMoeFhJrJc,"[""00:00:00.000"", ""00:00:10.000""]",wuMoeFhJrJc
10.0,vggsound,wuMoeFhJrJc_25,https://www.youtube.com/watch?v=wuMoeFhJrJc,"[""00:00:25.000"", ""00:00:35.000""]",wuMoeFhJrJc
10.0,vggsound,wuNLV54ovJg_30,https://www.youtube.com/watch?v=wuNLV54ovJg,"[""00:00:30.000"", ""00:00:40.000""]",wuNLV54ovJg
10.0,vggsound,wuR1Mo-rMbo_86,https://www.youtube.com/watch?v=wuR1Mo-rMbo,"[""00:01:26.000"", ""00:01:36.000""]",wuR1Mo-rMbo
10.0,vggsound,wuR1Mo-rMbo_112,https://www.youtube.com/watch?v=wuR1Mo-rMbo,"[""00:01:52.000"", ""00:02:02.000""]",wuR1Mo-rMbo
10.0,vggsound,wuRW21t3NgY_28,https://www.youtube.com/watch?v=wuRW21t3NgY,"[""00:00:28.000"", ""00:00:38.000""]",wuRW21t3NgY
10.0,vggsound,wuRW21t3NgY_50,https://www.youtube.com/watch?v=wuRW21t3NgY,"[""00:00:50.000"", ""00:01:00.000""]",wuRW21t3NgY
10.0,vggsound,wuS0GGQpdgw_446,https://www.youtube.com/watch?v=wuS0GGQpdgw,"[""00:07:26.000"", ""00:07:36.000""]",wuS0GGQpdgw
10.0,vggsound,wuS3aZFfcac_270,https://www.youtube.com/watch?v=wuS3aZFfcac,"[""00:04:30.000"", ""00:04:40.000""]",wuS3aZFfcac
10.0,vggsound,wuSANlT11sU_40,https://www.youtube.com/watch?v=wuSANlT11sU,"[""00:00:40.000"", ""00:00:50.000""]",wuSANlT11sU
10.0,vggsound,wuXHptCkZNs_25,https://www.youtube.com/watch?v=wuXHptCkZNs,"[""00:00:25.000"", ""00:00:35.000""]",wuXHptCkZNs
10.0,vggsound,wuXHptCkZNs_37,https://www.youtube.com/watch?v=wuXHptCkZNs,"[""00:00:37.000"", ""00:00:47.000""]",wuXHptCkZNs
10.0,vggsound,wuYCLb-028g_8,https://www.youtube.com/watch?v=wuYCLb-028g,"[""00:00:08.000"", ""00:00:18.000""]",wuYCLb-028g
10.0,vggsound,wu_RetFYSS4_205,https://www.youtube.com/watch?v=wu_RetFYSS4,"[""00:03:25.000"", ""00:03:35.000""]",wu_RetFYSS4
10.0,vggsound,wua2A8k789U_0,https://www.youtube.com/watch?v=wua2A8k789U,"[""00:00:00.000"", ""00:00:10.000""]",wua2A8k789U
10.0,vggsound,wub2VrwpvmQ_80,https://www.youtube.com/watch?v=wub2VrwpvmQ,"[""00:01:20.000"", ""00:01:30.000""]",wub2VrwpvmQ
10.0,vggsound,wudo60D1YSQ_72,https://www.youtube.com/watch?v=wudo60D1YSQ,"[""00:01:12.000"", ""00:01:22.000""]",wudo60D1YSQ
10.0,vggsound,wudo60D1YSQ_128,https://www.youtube.com/watch?v=wudo60D1YSQ,"[""00:02:08.000"", ""00:02:18.000""]",wudo60D1YSQ
10.0,vggsound,wufjyxL7fu0_20,https://www.youtube.com/watch?v=wufjyxL7fu0,"[""00:00:20.000"", ""00:00:30.000""]",wufjyxL7fu0
10.0,vggsound,wujVFgshLAI_20,https://www.youtube.com/watch?v=wujVFgshLAI,"[""00:00:20.000"", ""00:00:30.000""]",wujVFgshLAI
10.0,vggsound,wumwLAqm1_E_15,https://www.youtube.com/watch?v=wumwLAqm1_E,"[""00:00:15.000"", ""00:00:25.000""]",wumwLAqm1_E
10.0,vggsound,wun2PVn0q6s_160,https://www.youtube.com/watch?v=wun2PVn0q6s,"[""00:02:40.000"", ""00:02:50.000""]",wun2PVn0q6s
10.0,vggsound,wupOhzMklb4_17,https://www.youtube.com/watch?v=wupOhzMklb4,"[""00:00:17.000"", ""00:00:27.000""]",wupOhzMklb4
10.0,vggsound,wupOhzMklb4_27,https://www.youtube.com/watch?v=wupOhzMklb4,"[""00:00:27.000"", ""00:00:37.000""]",wupOhzMklb4
10.0,vggsound,wup_I4G_6FU_9,https://www.youtube.com/watch?v=wup_I4G_6FU,"[""00:00:09.000"", ""00:00:19.000""]",wup_I4G_6FU
10.0,vggsound,wup_I4G_6FU_29,https://www.youtube.com/watch?v=wup_I4G_6FU,"[""00:00:29.000"", ""00:00:39.000""]",wup_I4G_6FU
10.0,vggsound,wurA98TaEr4_31,https://www.youtube.com/watch?v=wurA98TaEr4,"[""00:00:31.000"", ""00:00:41.000""]",wurA98TaEr4
10.0,vggsound,wurLlZ88wjw_26,https://www.youtube.com/watch?v=wurLlZ88wjw,"[""00:00:26.000"", ""00:00:36.000""]",wurLlZ88wjw
10.0,vggsound,wurbVv7lN48_23,https://www.youtube.com/watch?v=wurbVv7lN48,"[""00:00:23.000"", ""00:00:33.000""]",wurbVv7lN48
10.0,vggsound,wurnc8yDd70_37,https://www.youtube.com/watch?v=wurnc8yDd70,"[""00:00:37.000"", ""00:00:47.000""]",wurnc8yDd70
10.0,vggsound,wuvn-vp5InE_0,https://www.youtube.com/watch?v=wuvn-vp5InE,"[""00:00:00.000"", ""00:00:10.000""]",wuvn-vp5InE
10.0,vggsound,wuxI4Mux1vU_56,https://www.youtube.com/watch?v=wuxI4Mux1vU,"[""00:00:56.000"", ""00:01:06.000""]",wuxI4Mux1vU
10.0,vggsound,wuyda3CoO4Q_3,https://www.youtube.com/watch?v=wuyda3CoO4Q,"[""00:00:03.000"", ""00:00:13.000""]",wuyda3CoO4Q
10.0,vggsound,wuymegWdfmg_200,https://www.youtube.com/watch?v=wuymegWdfmg,"[""00:03:20.000"", ""00:03:30.000""]",wuymegWdfmg
10.0,vggsound,wuz0curb_hg_180,https://www.youtube.com/watch?v=wuz0curb_hg,"[""00:03:00.000"", ""00:03:10.000""]",wuz0curb_hg
10.0,vggsound,wv-GxDmb8Q4_202,https://www.youtube.com/watch?v=wv-GxDmb8Q4,"[""00:03:22.000"", ""00:03:32.000""]",wv-GxDmb8Q4
10.0,vggsound,wv-uoczB1LQ_76,https://www.youtube.com/watch?v=wv-uoczB1LQ,"[""00:01:16.000"", ""00:01:26.000""]",wv-uoczB1LQ
10.0,vggsound,wv1GTw4r8RQ_190,https://www.youtube.com/watch?v=wv1GTw4r8RQ,"[""00:03:10.000"", ""00:03:20.000""]",wv1GTw4r8RQ
10.0,vggsound,wv1GTw4r8RQ_234,https://www.youtube.com/watch?v=wv1GTw4r8RQ,"[""00:03:54.000"", ""00:04:04.000""]",wv1GTw4r8RQ
10.0,vggsound,wv1YYKN2djA_410,https://www.youtube.com/watch?v=wv1YYKN2djA,"[""00:06:50.000"", ""00:07:00.000""]",wv1YYKN2djA
10.0,vggsound,wv1b3t3HJA8_31,https://www.youtube.com/watch?v=wv1b3t3HJA8,"[""00:00:31.000"", ""00:00:41.000""]",wv1b3t3HJA8
10.0,vggsound,wv2knlhmepM_30,https://www.youtube.com/watch?v=wv2knlhmepM,"[""00:00:30.000"", ""00:00:40.000""]",wv2knlhmepM
10.0,vggsound,wv2rfOTLvYM_0,https://www.youtube.com/watch?v=wv2rfOTLvYM,"[""00:00:00.000"", ""00:00:10.000""]",wv2rfOTLvYM
10.0,vggsound,wv5O0aMJ-tk_45,https://www.youtube.com/watch?v=wv5O0aMJ-tk,"[""00:00:45.000"", ""00:00:55.000""]",wv5O0aMJ-tk
10.0,vggsound,wv5PXaxVrKQ_81,https://www.youtube.com/watch?v=wv5PXaxVrKQ,"[""00:01:21.000"", ""00:01:31.000""]",wv5PXaxVrKQ
10.0,vggsound,wv7I2fZxz68_70,https://www.youtube.com/watch?v=wv7I2fZxz68,"[""00:01:10.000"", ""00:01:20.000""]",wv7I2fZxz68
10.0,vggsound,wv7bit-g23o_0,https://www.youtube.com/watch?v=wv7bit-g23o,"[""00:00:00.000"", ""00:00:10.000""]",wv7bit-g23o
10.0,vggsound,wv7bit-g23o_32,https://www.youtube.com/watch?v=wv7bit-g23o,"[""00:00:32.000"", ""00:00:42.000""]",wv7bit-g23o
10.0,vggsound,wv7lLolLuo0_55,https://www.youtube.com/watch?v=wv7lLolLuo0,"[""00:00:55.000"", ""00:01:05.000""]",wv7lLolLuo0
10.0,vggsound,wv98NL9VbCQ_100,https://www.youtube.com/watch?v=wv98NL9VbCQ,"[""00:01:40.000"", ""00:01:50.000""]",wv98NL9VbCQ
10.0,vggsound,wv98NL9VbCQ_112,https://www.youtube.com/watch?v=wv98NL9VbCQ,"[""00:01:52.000"", ""00:02:02.000""]",wv98NL9VbCQ
10.0,vggsound,wvGUwH44d78_10,https://www.youtube.com/watch?v=wvGUwH44d78,"[""00:00:10.000"", ""00:00:20.000""]",wvGUwH44d78
10.0,vggsound,wvHLlBCYe8c_30,https://www.youtube.com/watch?v=wvHLlBCYe8c,"[""00:00:30.000"", ""00:00:40.000""]",wvHLlBCYe8c
10.0,vggsound,wvHRj1Df9dM_20,https://www.youtube.com/watch?v=wvHRj1Df9dM,"[""00:00:20.000"", ""00:00:30.000""]",wvHRj1Df9dM
10.0,vggsound,wvNP-yvm75A_36,https://www.youtube.com/watch?v=wvNP-yvm75A,"[""00:00:36.000"", ""00:00:46.000""]",wvNP-yvm75A
10.0,vggsound,wvNP-yvm75A_178,https://www.youtube.com/watch?v=wvNP-yvm75A,"[""00:02:58.000"", ""00:03:08.000""]",wvNP-yvm75A
10.0,vggsound,wvNSstp-7k8_16,https://www.youtube.com/watch?v=wvNSstp-7k8,"[""00:00:16.000"", ""00:00:26.000""]",wvNSstp-7k8
10.0,vggsound,wvNSstp-7k8_51,https://www.youtube.com/watch?v=wvNSstp-7k8,"[""00:00:51.000"", ""00:01:01.000""]",wvNSstp-7k8
10.0,vggsound,wvNgsfUzQGk_285,https://www.youtube.com/watch?v=wvNgsfUzQGk,"[""00:04:45.000"", ""00:04:55.000""]",wvNgsfUzQGk
10.0,vggsound,wvNrx4EwwnY_3,https://www.youtube.com/watch?v=wvNrx4EwwnY,"[""00:00:03.000"", ""00:00:13.000""]",wvNrx4EwwnY
10.0,vggsound,wvNrx4EwwnY_419,https://www.youtube.com/watch?v=wvNrx4EwwnY,"[""00:06:59.000"", ""00:07:09.000""]",wvNrx4EwwnY
10.0,vggsound,wvOr6zNSr0U_170,https://www.youtube.com/watch?v=wvOr6zNSr0U,"[""00:02:50.000"", ""00:03:00.000""]",wvOr6zNSr0U
10.0,vggsound,wvOygFqXoXI_0,https://www.youtube.com/watch?v=wvOygFqXoXI,"[""00:00:00.000"", ""00:00:10.000""]",wvOygFqXoXI
10.0,vggsound,wvPU9Y30u7k_37,https://www.youtube.com/watch?v=wvPU9Y30u7k,"[""00:00:37.000"", ""00:00:47.000""]",wvPU9Y30u7k
10.0,vggsound,wvWZW1CztGQ_60,https://www.youtube.com/watch?v=wvWZW1CztGQ,"[""00:01:00.000"", ""00:01:10.000""]",wvWZW1CztGQ
10.0,vggsound,wvWaxfegIu8_30,https://www.youtube.com/watch?v=wvWaxfegIu8,"[""00:00:30.000"", ""00:00:40.000""]",wvWaxfegIu8
10.0,vggsound,wvXGSnzUi38_54,https://www.youtube.com/watch?v=wvXGSnzUi38,"[""00:00:54.000"", ""00:01:04.000""]",wvXGSnzUi38
10.0,vggsound,wvYqmb4WU-U_256,https://www.youtube.com/watch?v=wvYqmb4WU-U,"[""00:04:16.000"", ""00:04:26.000""]",wvYqmb4WU-U
10.0,vggsound,wvYqmb4WU-U_282,https://www.youtube.com/watch?v=wvYqmb4WU-U,"[""00:04:42.000"", ""00:04:52.000""]",wvYqmb4WU-U
10.0,vggsound,wvZknrEibWw_6,https://www.youtube.com/watch?v=wvZknrEibWw,"[""00:00:06.000"", ""00:00:16.000""]",wvZknrEibWw
10.0,vggsound,wvZknrEibWw_21,https://www.youtube.com/watch?v=wvZknrEibWw,"[""00:00:21.000"", ""00:00:31.000""]",wvZknrEibWw
10.0,vggsound,wvZml1nFzOA_40,https://www.youtube.com/watch?v=wvZml1nFzOA,"[""00:00:40.000"", ""00:00:50.000""]",wvZml1nFzOA
