p4jOqPfJtJg,52,people eating crisps,train
p4myFkq8IMo,30,rapping,test
p4syxEj3oZQ,30,playing clarinet,train
p4szcBc2SUU,16,tapping guitar,train
p4szcBc2SUU,189,tapping guitar,train
p4t-LCj0rBE,228,people eating crisps,train
p4tUWovHc14,30,chicken crowing,train
p4u6nGzX5Ss,81,rope skipping,train
p4u6nGzX5Ss,92,rope skipping,train
p4yd9xkgU-g,30,people running,train
p4z6aTYZbrw,153,playing vibraphone,train
p4z6aTYZbrw,165,playing vibraphone,train
p52IMRKb_-Q,9,penguins braying,train
p52IMRKb_-Q,20,penguins braying,train
p52_K2ToaP8,70,people screaming,train
p530Stpz11U,20,telephone bell ringing,train
p53zblvyOCU,30,people running,train
p54Tr7QdeNw,3,playing tambourine,train
p54jpFKGmOo,135,playing squash,train
p55_6gaTPmY,183,people booing,train
p57NNVCXJCI,226,playing darts,train
p57NNVCXJCI,245,playing darts,train
p5DYVjkY4oo,30,"bird chirping, tweeting",train
p5FXlcalhXQ,80,skateboarding,train
p5FZNNruBnU,9,singing bowl,train
p5IR9KOhzvk,91,playing cornet,train
p5IR9KOhzvk,102,playing cornet,train
p5KcxOqlTEk,30,playing banjo,train
p5LTQYmbRSM,161,playing erhu,train
p5LsBog-XRk,130,playing saxophone,train
p5Nv5VQQpzg,5,baby laughter,train
p5Pbj9RAsHU,0,playing volleyball,train
p5RyVSIirpE,9,coyote howling,train
p5RyVSIirpE,38,coyote howling,train
p5SDDwC95S8,61,barn swallow calling,train
p5SDDwC95S8,138,barn swallow calling,train
p5U0ESTI0m4,31,lathe spinning,train
p5U0ESTI0m4,41,lathe spinning,train
p5U_2bhGHLU,8,cricket chirping,train
p5U_2bhGHLU,18,cricket chirping,train
p5Wa5BOHap8,90,"rowboat, canoe, kayak rowing",train
p5XGWPJ4_D0,120,playing cymbal,train
p5gBbV10h9g,10,fox barking,train
p5gBbV10h9g,27,fox barking,train
p5i3sd1uubo,0,playing cymbal,test
p5j91ecL43Y,30,people whispering,train
p5js0OVmkTk,4,"heart sounds, heartbeat",train
p5js0OVmkTk,18,"heart sounds, heartbeat",train
p5nRNJ7QLqA,33,striking pool,train
p5nRNJ7QLqA,87,striking pool,train
p5olfdeh_to,1,ripping paper,train
p5omgu3ilxo,80,chicken clucking,train
p5pkuJwK05w,30,people running,train
p5s-HcXDdx4,0,playing cymbal,train
p5seVx0CrkE,12,pig oinking,train
p5sqw-3Tdu0,450,playing erhu,train
p5vz4mRyKmo,40,people hiccup,train
p5wPnRB4j90,21,typing on typewriter,train
p5xCJxAfnzs,14,frog croaking,train
p5yu7ia_Mcs,30,people shuffling,train
p61G5OKP5Mg,67,"electric shaver, electric razor shaving",train
p61LrP6D03Q,17,roller coaster running,train
p61LrP6D03Q,77,roller coaster running,train
p61_S55mgbU,30,playing bass drum,train
p620xjs761M,80,"bee, wasp, etc. buzzing",train
p62TxGvOMpY,70,people whispering,train
p665sqfsFII,120,playing bass guitar,train
p6BOSn-jdH8,36,people slapping,train
p6EUe5qs7aw,668,playing congas,test
p6Gb3yAzZBg,30,"male speech, man speaking",train
p6HMjxkVjeU,81,playing french horn,train
p6I2yJXwwwE,210,playing acoustic guitar,train
p6IsAKfPsVc,20,"race car, auto racing",train
p6LLoRUj0nw,145,playing bass drum,test
p6M5E-bMGQo,10,footsteps on snow,train
p6M5E-bMGQo,20,footsteps on snow,train
p6MbCzyzGFI,567,lip smacking,train
p6NnwfUnv7E,62,alarm clock ringing,train
p6OTZGmiVYE,544,baby laughter,train
p6QFLF9uonE,30,playing harpsichord,train
p6T_OOkvxFw,12,"donkey, ass braying",train
p6T_OOkvxFw,22,"donkey, ass braying",train
p6UZm49xttI,10,dog barking,train
p6VIZQAV5PQ,30,people finger snapping,train
p6ZaFK0pFzg,20,baby crying,train
p6_CKcmOGhI,425,fox barking,test
p6_hX5i7BJo,290,people eating crisps,train
p6_rfsB41U8,2,basketball bounce,train
p6f389gwTuQ,40,chicken clucking,train
p6fPGXSh3pI,20,lions growling,train
p6lRjqTQFwo,246,playing tabla,train
p6lRjqTQFwo,265,playing tabla,train
p6mGHPz7PCk,30,people crowd,train
p6r0d0EGXf4,30,ocean burbling,train
p6tHU8xtQtI,42,baby babbling,train
p6tHU8xtQtI,58,baby babbling,train
p6vEY1dSn_4,0,snake hissing,train
p7-5DQsfK-c,436,people crowd,train
p73rqgqn_Pw,4,elk bugling,train
p73rqgqn_Pw,18,elk bugling,train
p74E_4Nn134,115,train whistling,train
p75eUnmlKRY,0,playing harmonica,train
p75eUnmlKRY,19,playing harmonica,train
p762y3keRjQ,30,"playing violin, fiddle",train
p77S31Cg0xk,60,playing saxophone,train
p77sgQbuCxQ,17,underwater bubbling,train
p7CKnHSl-VU,90,"child speech, kid speaking",train
p7DZMOC0ty8,30,raining,train
p7G5zfq-wyg,0,baby laughter,train
p7G5zfq-wyg,31,baby laughter,train
p7ItWbzm6Sw,135,footsteps on snow,train
p7ItWbzm6Sw,147,footsteps on snow,train
p7L862pFhM4,270,"race car, auto racing",train
p7LBQbIrh68,30,playing cello,train
p7MTXCcw-Cg,281,opening or closing car doors,train
p7MTXCcw-Cg,297,opening or closing car doors,train
p7Pvgpukmls,160,"playing marimba, xylophone",train
p7RGk9ltbik,15,dog growling,train
p7RGk9ltbik,20,dog growling,train
p7Tq08XG4Fg,140,church bell ringing,train
p7VGrHwAE4s,30,eating with cutlery,train
p7W8Mizyh2c,47,tap dancing,train
p7Y2EGH5AGA,150,fireworks banging,train
p7copJDZIFU,20,"subway, metro, underground",train
p7h0bbn1STI,13,playing didgeridoo,train
p7iaUZ3SDYw,108,playing double bass,train
p7p9q6eCwLM,1064,dinosaurs bellowing,train
p7q9IidU-fo,2,wood thrush calling,train
p7q9IidU-fo,25,wood thrush calling,train
p7rPHVkcRLI,26,playing piano,train
p7sRelLskCY,43,crow cawing,train
p7sRelLskCY,79,crow cawing,train
p7tlzjfMEA4,60,waterfall burbling,train
p7xa115QScY,27,plastic bottle crushing,train
p7xa115QScY,58,plastic bottle crushing,train
p8-weoSwH1A,29,playing vibraphone,train
p8-weoSwH1A,82,playing vibraphone,train
p88qRSaUoGQ,59,playing erhu,train
p88qRSaUoGQ,162,playing erhu,train
p89xBBw5Mco,30,ocean burbling,train
p8BUK_5Ih48,11,cat growling,train
p8BUK_5Ih48,115,cat growling,train
p8BtvXog61E,40,playing electronic organ,train
p8DI6ckPw7g,70,singing choir,train
p8EvnGwWK54,174,playing flute,train
p8FIIZpz8Kc,32,playing theremin,train
p8FIIZpz8Kc,96,playing theremin,train
p8Fuxd3KgsQ,120,sloshing water,train
p8GQWSPsuWE,20,playing electric guitar,train
p8HTTAhm5ic,100,waterfall burbling,train
p8I72DmJJ0Y,569,"ice cream truck, ice cream van",train
p8JeMfwkNws,26,hammering nails,train
p8JeMfwkNws,36,hammering nails,train
p8K4MRxNdHA,3,playing timbales,train
p8K4MRxNdHA,27,playing timbales,train
p8L1eligpBw,50,playing piano,train
p8LUWM9izRw,30,car engine knocking,test
p8NDsntYBe8,7,otter growling,train
p8SUGdaLPzY,45,playing glockenspiel,train
p8SZv14nbkE,100,printer printing,train
p8UA-YccDoU,11,fire truck siren,train
p8UA-YccDoU,58,fire truck siren,train
p8ULKBfYqSU,29,cattle mooing,train
p8UOOxo1KTE,229,slot machine,train
p8VjOpgDz8A,30,typing on computer keyboard,test
p8Z1kVRGcCI,19,"heart sounds, heartbeat",train
p8Z1kVRGcCI,30,"heart sounds, heartbeat",train
p8dmlbQJ4og,43,parrot talking,train
p8jL2l6Mmdg,20,playing cymbal,train
p8kCJfj0Xn4,30,"railroad car, train wagon",train
p8lvroyizDs,34,playing cornet,train
p8nv7od1aV4,61,arc welding,train
p8p82jeBZOw,150,playing clarinet,train
p8pRHSVTHiw,140,playing mandolin,train
p8pRHSVTHiw,151,playing mandolin,train
p8pk-LoQ0wo,159,playing lacrosse,train
p8px4SsVjIk,391,airplane,train
p8q6HXaL68U,30,duck quacking,train
p8yXmuyBW3o,119,playing cello,train
p8z2gLB7yi4,65,train whistling,train
p8z2gLB7yi4,88,train whistling,train
p9-G-0SAwyw,66,chimpanzee pant-hooting,train
p9-G-0SAwyw,105,chimpanzee pant-hooting,train
p90WhO1vevw,4,"engine accelerating, revving, vroom",train
p91QYeROS4w,521,shot football,train
p95rtHcQ528,30,people sniggering,train
p97W3kBUNtE,30,stream burbling,train
p99Yp32hEbg,30,owl hooting,test
p9APx09mYsI,472,playing shofar,test
p9BN-HDPdO8,27,playing snare drum,train
p9E2xkujyfM,173,playing tabla,train
p9E2xkujyfM,232,playing tabla,train
p9EaWW8OIkI,311,playing badminton,train
p9FG-5wLId8,80,"female speech, woman speaking",train
p9FtrgyugXY,110,people cheering,train
p9GzKPUfWWw,8,chopping wood,train
p9GzKPUfWWw,60,chopping wood,train
p9IGQ-m88JQ,20,chainsawing trees,train
p9IPXzLFOac,20,"child speech, kid speaking",train
p9Jiv9Pb57U,106,playing table tennis,train
p9KO1h0HshE,160,orchestra,train
p9NNr7FimOw,117,roller coaster running,train
p9NNr7FimOw,142,roller coaster running,train
p9NPrSUon8Y,123,"ice cream truck, ice cream van",train
p9NPrSUon8Y,246,"ice cream truck, ice cream van",train
p9NcPfLs0nI,25,dog howling,train
p9OqIHJB6GU,30,printer printing,train
p9QOal1wcVY,250,playing didgeridoo,train
p9SMSJlzyrc,77,playing mandolin,train
p9SMSJlzyrc,560,playing mandolin,train
p9SW090_Q3w,90,people screaming,train
p9T3HChExQE,58,playing bassoon,train
p9T3HChExQE,97,playing bassoon,train
p9TyUni_0eE,50,helicopter,train
p9V5mDr15Fk,19,people sniggering,train
p9V5mDr15Fk,31,people sniggering,train
p9afgzoMhwo,146,playing double bass,train
p9afgzoMhwo,157,playing double bass,train
p9d20kImlpQ,651,beat boxing,train
p9hij0H8jp0,48,rapping,train
p9hij0H8jp0,63,rapping,train
p9n1H9riY0Q,35,black capped chickadee calling,train
p9n1H9riY0Q,123,black capped chickadee calling,train
p9oY48D1DN8,45,dog baying,train
p9pk8qufvyc,70,police car (siren),train
p9sRUDWEsgw,69,beat boxing,train
p9u7GXmsZxU,291,firing muskets,train
p9u7GXmsZxU,413,firing muskets,train
p9wHepyxPkM,30,driving buses,train
p9yFJ5K2kGI,30,"female speech, woman speaking",train
pA2GjVfvfK8,2,"heart sounds, heartbeat",train
pA2GjVfvfK8,16,"heart sounds, heartbeat",train
pA93HNoCt0E,160,people crowd,train
pA9VYUHAFfo,30,playing bass drum,train
pAA31FAGUf0,69,striking pool,train
pAAkAFkiiao,6,playing guiro,train
pAAkAFkiiao,22,playing guiro,train
pALmpzDpU00,47,fire truck siren,train
pAM-l6P8HHI,20,squishing water,train
pAM-l6P8HHI,58,squishing water,train
pAMPMfQfVn8,0,snake hissing,train
pAPRrYtE3sk,130,playing drum kit,train
pAQedLx6Piw,30,"playing marimba, xylophone",train
pATEJV81ReU,52,reversing beeps,train
pATEJV81ReU,116,reversing beeps,train
pAV-dPDJv-w,30,"pigeon, dove cooing",train
pAVydfXDGLU,319,electric grinder grinding,train
pAVydfXDGLU,627,electric grinder grinding,train
pAXrCxM2rmM,332,playing table tennis,train
pAYe3SoWQW4,3,chicken crowing,train
pAa7k8VFrUU,10,ambulance siren,train
pAaYNIDYomM,47,sharpen knife,train
pAc14GuYAHE,80,"child speech, kid speaking",train
pAd3wb5chwY,8,machine gun shooting,train
pAd3wb5chwY,594,machine gun shooting,train
pAe8kcpjZII,10,playing theremin,train
pAe8kcpjZII,48,playing theremin,train
pAe9_o3wN8k,30,playing hammond organ,train
pAfIutmME04,115,people cheering,test
pAfNf_o5WTw,20,people crowd,train
pAl_Y8VaS50,1,cupboard opening or closing,train
pAl_Y8VaS50,14,cupboard opening or closing,train
pAlxtsJZF8I,30,playing trombone,train
pAmoyMiP7j0,4,elk bugling,train
pAmoyMiP7j0,58,elk bugling,train
pAn49oUtHJE,30,people clapping,test
pAp0ij3eTVY,21,airplane flyby,train
pApx7ebU7qA,156,vacuum cleaner cleaning floors,train
pApx7ebU7qA,199,vacuum cleaner cleaning floors,train
pAqiSm1BcUA,0,fireworks banging,train
pAsh4UTOFPw,36,airplane flyby,train
pAvk3k0LPtI,220,cricket chirping,test
pAvxo7vCquI,6,cupboard opening or closing,train
pAvxo7vCquI,69,cupboard opening or closing,train
pAyEnUB6F_U,33,opening or closing car doors,train
pB-5XG-DbAA,76,male singing,train
pB-TLpO7UPc,20,dog bow-wow,train
pB1UjlsM73Q,276,church bell ringing,train
pB1UjlsM73Q,307,church bell ringing,train
pB2Xrk0NZes,166,slot machine,train
pB5ZYVLZib8,593,people slurping,train
pB5ZYVLZib8,655,people slurping,train
pB8jxOXqMOM,263,roller coaster running,train
pB9IulRzhDs,14,lighting firecrackers,train
pB9IulRzhDs,46,lighting firecrackers,train
pBAmr-jjGWc,70,people screaming,train
pBCN92QGLJ8,48,civil defense siren,train
pBCN92QGLJ8,70,civil defense siren,train
pBD4CoPNURQ,1,"engine accelerating, revving, vroom",train
pBG4sk77hqs,35,electric grinder grinding,train
pBG4sk77hqs,85,electric grinder grinding,train
pBGJk4NpuMM,30,waterfall burbling,train
pBILFC5lm9k,167,ripping paper,train
pBO_pCRlatE,30,playing electric guitar,train
pBPGtBPzn8c,30,lawn mowing,train
pBPg9RYg2lU,370,helicopter,train
pBQlTEnHmoo,553,playing hammond organ,train
pBVTBsWiHdk,63,playing mandolin,test
pBWBQYJVbYU,30,wind rustling leaves,test
pBXZyD7pVA8,30,cat meowing,train
pB_U1_MdkAo,529,playing squash,train
pBawi1Tvt5w,160,playing harp,train
pBb7Y0-KdBQ,70,"child speech, kid speaking",train
pBc1mYhDbCI,30,"rowboat, canoe, kayak rowing",train
pBdfMoikkXo,80,playing drum kit,train
pBdxhurSaro,83,airplane flyby,train
pBfSIn1cq18,144,people booing,train
pBfzkHBU_Ks,7,cricket chirping,train
pBfzkHBU_Ks,53,cricket chirping,train
pBg0FGQlJbA,52,rope skipping,train
pBhwcpbI9J0,41,singing bowl,train
pBkiHq-lFhQ,30,"rowboat, canoe, kayak rowing",train
pBl1GhE5h-M,100,playing flute,train
pBmqrn_mysg,47,playing djembe,train
pBmqrn_mysg,90,playing djembe,train
pBohH4UhtLc,40,"child speech, kid speaking",train
pBpGA_Xr6pE,16,train whistling,train
pBrH5MZBsHQ,37,penguins braying,train
pBrH5MZBsHQ,50,penguins braying,train
pBt6uyWDvXk,120,printer printing,train
pBwy368hkHI,83,playing timbales,train
pC1kZVEZDL0,30,playing hammond organ,train
pC24FU_7YNs,83,lions roaring,train
pC24FU_7YNs,99,lions roaring,train
pC39i1gx3WA,173,extending ladders,train
pC3DIX8-Xoo,30,pig oinking,test
pC3myOSF670,20,female singing,train
pC9agsGHSY8,70,playing flute,train
pCF6jJMaCnU,30,playing harpsichord,test
pCFFBMhRKUA,4,playing timbales,train
pCGD0K-hg_s,20,driving motorcycle,train
pCLX6iHC4q4,189,strike lighter,train
pCRV-jVQj10,0,"engine accelerating, revving, vroom",train
pCSDIIJdxDg,0,driving motorcycle,train
pCTeYcN0-tk,47,"fly, housefly buzzing",train
pCUHGgm35eE,69,playing cornet,train
pCVVjcjd1yM,30,baby crying,test
pCZE6xgCRNM,98,playing cymbal,train
pCftquaBRWo,20,writing on blackboard with chalk,train
pCftquaBRWo,35,writing on blackboard with chalk,train
pCg5ZQiPa_Y,26,people burping,train
pCg5ZQiPa_Y,47,people burping,train
pChPmwCl9KI,63,"playing steel guitar, slide guitar",train
pChPmwCl9KI,87,"playing steel guitar, slide guitar",train
pCjdpTnhauY,121,tap dancing,train
pCo0zDiq5nM,30,pig oinking,test
pCoebl4yIhI,40,"pigeon, dove cooing",train
pCpNYoBRI5w,150,playing timpani,test
pCpWuhqlI6A,0,stream burbling,train
pCqyd-NzpBk,3,civil defense siren,train
pCqyd-NzpBk,141,civil defense siren,train
pCrduiDDFL0,13,dog growling,train
pCvnSJoshZY,4,"electric shaver, electric razor shaving",train
pCvnSJoshZY,15,"electric shaver, electric razor shaving",train
pCwsM86k1Mw,250,lawn mowing,train
pCxNNPY4KFM,230,"playing marimba, xylophone",train
pCzS-CocB04,24,dinosaurs bellowing,train
pCzS-CocB04,89,dinosaurs bellowing,train
pD-7dfr_lo8,15,bird squawking,train
pD-7dfr_lo8,32,bird squawking,train
pD-Luxq1DLs,50,"bird chirping, tweeting",train
pD1QOjeS_YI,530,playing bagpipes,train
pD3GS54VvHg,42,playing erhu,train
pD3GS54VvHg,56,playing erhu,train
pD4Z7TjghDA,30,baby crying,train
pD8bFJ-ewdU,111,sliding door,train
pD92VoXb41g,267,air conditioning noise,test
pD9h6igzYW4,402,playing tabla,train
pDE9xSu0xZk,32,playing glockenspiel,test
pDECI_9dwwE,20,toilet flushing,train
pDG-EGsniMI,68,people marching,train
pDG-EGsniMI,472,people marching,train
pDGvroAr4HA,0,mosquito buzzing,train
pDHww2L70EE,20,lawn mowing,train
pDJrLHLTTW0,0,people farting,train
pDPUu5czxcg,10,"vehicle horn, car horn, honking",train
pDUm_JKSk8k,120,playing saxophone,test
pDWfjN1I7Ig,44,playing erhu,train
pDWfjN1I7Ig,54,playing erhu,train
pDYNQCQ5JgM,111,playing vibraphone,train
pDYfjNUpFWQ,92,playing saxophone,train
pDYfjNUpFWQ,133,playing saxophone,train
pD_wqCUKGO8,170,singing choir,train
pDa1ltVfwPg,160,car passing by,train
pDashRwB1fE,16,playing snare drum,train
pDashRwB1fE,44,playing snare drum,train
pDbB8jseMKU,30,people farting,train
pDf8NlaGa3E,0,cattle mooing,train
pDfYucifEd0,30,playing drum kit,train
pDgllMmDvsA,2,penguins braying,test
pDhU0Lt53Mg,133,police radio chatter,train
pDhU0Lt53Mg,301,police radio chatter,train
pDhluIk_4Ww,0,playing clarinet,train
pDhluIk_4Ww,52,playing clarinet,train
pDi1c4Xd2os,40,playing electric guitar,train
pDo37socvuM,205,ice cracking,train
pDo37socvuM,229,ice cracking,train
pDt5UhlVz_E,20,mynah bird singing,train
pDt5UhlVz_E,31,mynah bird singing,train
pDtPEh_2INw,264,shot football,train
pDzXS0XxBo4,100,slot machine,train
pE0qySPe50Y,138,frog croaking,train
pE0qySPe50Y,208,frog croaking,train
pE0w0KPNHnQ,1,"heart sounds, heartbeat",train
pE0w0KPNHnQ,19,"heart sounds, heartbeat",train
pE39hULlvmg,60,ocean burbling,train
pE5N4RXiz3s,62,vacuum cleaner cleaning floors,train
pE5N4RXiz3s,73,vacuum cleaner cleaning floors,train
pE5dZYOH_Kk,8,underwater bubbling,train
pE6mvsKr9bI,4,playing darts,train
pEDafzZbNwE,30,firing cannon,test
pEKogCd34Kc,23,mosquito buzzing,train
pEKogCd34Kc,35,mosquito buzzing,train
pEM1Wsv9unY,30,playing trombone,train
pEMBbvvgnKM,510,cap gun shooting,train
pENTKJ2Rfb4,39,"playing steel guitar, slide guitar",train
pENTKJ2Rfb4,59,"playing steel guitar, slide guitar",train
pENkT-8a5cI,78,fire crackling,train
pENkT-8a5cI,182,fire crackling,train
pENva-e4m9o,170,"playing marimba, xylophone",train
pEU3CKy04Bc,39,air conditioning noise,train
pEUiCjZsaW0,38,playing bass drum,train
pEUjsaMsE1s,21,"engine accelerating, revving, vroom",train
pEV-NcUcAxE,15,baby babbling,test
pEZCEIInZls,210,beat boxing,train
pEaAb8zP0kE,30,playing saxophone,train
pEcl2pVEhkY,480,horse clip-clop,train
pEcljBKuVkk,23,playing synthesizer,train
pEcljBKuVkk,311,playing synthesizer,train
pEd3NtKM5M0,30,playing double bass,train
pEdAA5YSbLg,30,driving motorcycle,train
pEdGLma42S0,103,yodelling,train
pEfHFUohOhY,210,sailing,train
pEhDagQgUag,59,lighting firecrackers,train
pEiTG7y-lPg,150,playing piano,train
pEl8E8jaTlQ,31,playing hammond organ,train
pEl8E8jaTlQ,178,playing hammond organ,train
pEoqjPzG8bM,30,playing drum kit,train
pEtGd5cD5uU,56,machine gun shooting,train
pEwpzffuEaM,57,skiing,train
pExd1m85Om8,20,"race car, auto racing",train
pEyIAYky0Vk,30,sloshing water,train
pF-WIWqMKpc,19,singing bowl,train
pF-xqxTy27g,58,snake rattling,train
pF-xqxTy27g,100,snake rattling,train
pF3PAZCzMkE,88,playing electronic organ,train
pF3PAZCzMkE,150,playing electronic organ,train
pF7Xrz8nyx4,16,singing bowl,train
pF9FEdYAHUk,19,chainsawing trees,train
pFAsE2e2SfU,198,electric grinder grinding,train
pFCR65zyUgA,70,people crowd,train
pFE9Y4ox72s,60,playing saxophone,test
pFER08MNg-Y,177,volcano explosion,train
pFF3Xp8WW9A,10,"child speech, kid speaking",train
pFFWjKoytsE,24,playing zither,train
pFFWjKoytsE,78,playing zither,train
pFFySIW6Fc4,110,cat growling,train
pFIDYtC0abw,2,car engine idling,test
pFOuHhnkZoo,30,"pigeon, dove cooing",train
pFTAenV8ksU,30,bird wings flapping,test
pF_yCJvvuKc,70,playing flute,train
pFdwZHHmBmQ,300,people crowd,train
pFgm8rJ27eg,60,playing tennis,test
pFhi1A36tN0,150,playing piano,train
pFjIcpY_MnE,4,playing bassoon,train
pFjaf_ErKug,11,yodelling,train
pFjaf_ErKug,38,yodelling,train
pFkrNjP0P4g,156,opening or closing car doors,train
pFkrNjP0P4g,172,opening or closing car doors,train
pFl_dU6JmRw,41,owl hooting,train
pFlcqWQVVuU,55,children shouting,test
pFlnhutrDRo,30,playing clarinet,train
pFnfoIMI3x0,30,playing harpsichord,train
pFq93zxOxXU,235,playing erhu,train
pFrop_K6HuM,246,tractor digging,train
pFrop_K6HuM,326,tractor digging,train
pFv-phcvByg,4,air horn,train
pFvfTU4u8TA,30,car engine knocking,train
pFvrxrCxE-Q,0,helicopter,train
pG-zu_AJ9kM,110,people burping,train
pG0_JHkTYEw,130,helicopter,train
pG1PpnnelxA,50,playing flute,train
pG3FHT_5jko,0,vacuum cleaner cleaning floors,train
pG3FHT_5jko,33,vacuum cleaner cleaning floors,train
pG3LQO86ZMI,0,dog barking,train
pG3goBl_1yk,0,lawn mowing,train
pG6dUtBD_rU,30,chainsawing trees,train
pG7eSZDHtfg,30,playing trumpet,train
pG8ls-8LBTs,34,woodpecker pecking tree,train
pGC5c8KiuOk,20,people hiccup,test
pGEk5XwwpbU,29,cat growling,train
pGFNuEN3PFU,40,people humming,train
pGFNuEN3PFU,124,people humming,train
pGHx9QrmvyQ,30,chainsawing trees,train
pGMQuhXaq_g,40,people sniggering,train
pGMxj1fvw8A,16,shot football,train
pGN1K-gucvI,89,cat purring,train
pGN1K-gucvI,201,cat purring,train
pGNM57Tve04,37,francolin calling,train
pGNM57Tve04,68,francolin calling,train
pGNfqWX8wBI,11,"electric shaver, electric razor shaving",train
pGP-6sDGfaA,30,playing snare drum,train
pGPSqIEudTo,11,car engine knocking,train
pGPSqIEudTo,24,car engine knocking,train
pGQ0V1951T0,29,parrot talking,train
pGRkbTnrtck,519,goat bleating,train
pGRkbTnrtck,640,goat bleating,train
pGRl9JQiu-s,8,bull bellowing,train
pGRl9JQiu-s,18,bull bellowing,train
pGWTbU4RXxA,30,playing harp,train
pGc6jEqQ17s,112,tap dancing,train
pGc8xt24-Gc,4,"electric shaver, electric razor shaving",train
pGc8xt24-Gc,14,"electric shaver, electric razor shaving",train
pGdFx6lltFk,90,people belly laughing,train
pGepjc1-bGA,260,"subway, metro, underground",train
pGfLRwCARsI,299,skiing,train
pGfXt5n826A,190,playing drum kit,train
pGfn-Bbsi2U,220,dog howling,train
pGfn-Bbsi2U,348,dog howling,train
pGfuBUeSif0,30,playing cello,train
pGhlieAsQzo,70,playing tambourine,train
pGhlieAsQzo,158,playing tambourine,train
pGiU1vi02XY,7,"vehicle horn, car horn, honking",train
pGjCZ1z44T4,3,cattle mooing,train
pGkcwku5De4,10,toilet flushing,train
pGkolG6JZ_U,29,playing squash,train
pGm8BqXwDp8,0,playing drum kit,train
pGmsRqdMMIo,0,playing harp,train
pGmsRqdMMIo,357,playing harp,train
pGnTEZvUcuo,163,train whistling,test
pGp4aSZg6Ls,33,tornado roaring,train
