D4Xl51Ijcsw,10,"race car, auto racing",train
D4ai7updQQM,20,car engine idling,train
D4bxaTacOX4,10,police car (siren),train
D4cDptSKMhc,0,dog whimpering,train
D4diwZCLvl0,43,playing bongo,test
D4e3n7JwzSc,0,splashing water,train
D4eo8Trksz8,40,cattle mooing,train
D4g4hDty-0Y,150,chainsawing trees,train
D4hKFpLkiF0,21,lighting firecrackers,train
D4hKFpLkiF0,104,lighting firecrackers,train
D4l4vBT1Hn4,30,"playing violin, fiddle",train
D4l6IFLb2uQ,6,penguins braying,train
D4mCtKDzx9w,164,train horning,train
D4mCtKDzx9w,192,train horning,train
D4m_FaB9rgk,30,baby crying,train
D4m_FaB9rgk,63,baby crying,train
D4ng0ImV69Q,304,tractor digging,train
D4p0IuQCi3s,8,opening or closing car doors,train
D4p0IuQCi3s,21,opening or closing car doors,train
D4pLx2SFigY,160,playing badminton,train
D4qQV935Pl8,40,"motorboat, speedboat acceleration",train
D4rSw6nZ1E0,90,stream burbling,train
D4s5aHrsBgs,80,people whistling,train
D4t2gU028A4,180,church bell ringing,train
D4uV57RSX_4,0,people battle cry,train
D4umqB1FPMk,150,playing electronic organ,train
D4xuFbdtJ1g,1,playing oboe,train
D4xuFbdtJ1g,186,playing oboe,train
D4z650fVwRQ,30,printer printing,train
D5-bhVS44B0,68,cricket chirping,train
D5-bhVS44B0,123,cricket chirping,train
D5-jwFJXn1U,182,cupboard opening or closing,test
D50NdKwXZ1I,0,typing on typewriter,train
D50R8E8U6YY,15,dog howling,train
D50_JIGepU0,5,singing bowl,train
D51kh7nxA0I,65,francolin calling,train
D51kh7nxA0I,83,francolin calling,train
D52ZDxzK89I,12,dinosaurs bellowing,train
D53opaeollQ,192,machine gun shooting,train
D53opaeollQ,202,machine gun shooting,train
D553QbUilYU,283,people eating apple,train
D59Y0elpuQk,30,playing accordion,train
D5Av1rdAqYM,70,playing saxophone,train
D5CF7kVMRqM,8,fire crackling,train
D5DLw365dv0,10,dog barking,train
D5Ht5dAW5Rs,110,playing electric guitar,train
D5IKn5Pbbhg,44,elephant trumpeting,train
D5NtNhyhGts,659,"heart sounds, heartbeat",train
D5NtNhyhGts,694,"heart sounds, heartbeat",train
D5RhBfEvw8A,30,people crowd,train
D5WWhKLxwyQ,30,dog whimpering,train
D5WoQRnUGqE,80,people sniggering,train
D5Ygd2dly9E,210,playing volleyball,train
D5Zi0Mfo0Ts,48,electric grinder grinding,test
D5e03e5VjqM,50,duck quacking,train
D5hYkiDo7tI,30,playing electric guitar,train
D5igQff4OFw,113,rope skipping,train
D5igQff4OFw,126,rope skipping,train
D5k3uEb0mSI,40,roller coaster running,train
D5k3uEb0mSI,52,roller coaster running,train
D5k4xss39XM,280,playing piano,train
D5oGGi5tZP8,10,car engine knocking,train
D5pQIIANSxE,30,"motorboat, speedboat acceleration",train
D5rjCKn5JLo,30,playing flute,train
D5rviZ7-nQ4,60,playing bass guitar,train
D5v0T_MKG90,41,playing cornet,train
D5v0T_MKG90,61,playing cornet,train
D5vVmwsLtCo,22,lighting firecrackers,train
D5vVmwsLtCo,214,lighting firecrackers,train
D5xyqBk5bQ0,44,scuba diving,train
D5yf64CkO90,190,train horning,train
D6-sDiDoLs8,106,playing didgeridoo,train
D62Ai7PE0qE,280,playing electric guitar,train
D640t4EP4CQ,42,tornado roaring,train
D65AYJBPUUA,238,opening or closing car doors,train
D668Jl6zuAk,190,"child speech, kid speaking",test
D66IstDjo14,15,"playing steel guitar, slide guitar",train
D66IstDjo14,270,"playing steel guitar, slide guitar",train
D6BCygx6jcs,0,dog howling,train
D6BCygx6jcs,15,dog howling,train
D6BbN1ZE2Nw,5,francolin calling,train
D6BbN1ZE2Nw,16,francolin calling,train
D6D6-Q41y_s,30,playing harpsichord,train
D6DPXqkwwBM,240,playing trumpet,train
D6Ej4vBnFQk,1,pumping water,train
D6Ej4vBnFQk,63,pumping water,train
D6OF4f1rbBs,55,playing bassoon,train
D6SY7n2mxEg,30,"playing marimba, xylophone",train
D6VGsQPmhLU,30,typing on computer keyboard,test
D6Xt-fOZy2k,0,sheep bleating,train
D6Xt-fOZy2k,1,sheep bleating,train
D6ZcpYBS4OA,38,car engine knocking,train
D6_A50my-R8,2,singing bowl,train
D6_SzL2frfE,126,hammering nails,train
D6aOOZuZJXM,130,skateboarding,train
D6cbVyIYcNo,7,zebra braying,train
D6iNxLir0bw,26,people belly laughing,train
D6iNxLir0bw,60,people belly laughing,train
D6kihlmvAfQ,19,playing mandolin,train
D6kihlmvAfQ,53,playing mandolin,train
D6li4tYmKf0,73,playing bass drum,train
D6li4tYmKf0,85,playing bass drum,train
D6q9UpkTuH4,29,sharpen knife,train
D6q9UpkTuH4,238,sharpen knife,train
D6rqpKh9j48,30,playing cello,train
D6s7bxWsAPg,8,owl hooting,train
D6s7bxWsAPg,31,owl hooting,train
D6sQONWQA5Y,142,baby laughter,train
D6sQONWQA5Y,474,baby laughter,train
D6shA0yJ8W4,61,"fly, housefly buzzing",test
D6shA0yJ8W4,72,"fly, housefly buzzing",test
D6ye0ejWFvE,170,female singing,train
D6yg__dLAqg,147,pheasant crowing,train
D6yoWDqQ9g0,30,goose honking,train
D6zJCzkFVRQ,30,playing cello,test
D716iyM9nq4,90,playing banjo,train
D71Sbutlr-w,19,electric grinder grinding,train
D71Sbutlr-w,37,electric grinder grinding,train
D721B68th9c,10,"subway, metro, underground",train
D77vwrrQ4jA,30,lawn mowing,train
D78JqJYzS-s,160,ocean burbling,train
D78rbxcXckI,58,playing table tennis,train
D79DbEU9jv0,107,playing vibraphone,train
D79DbEU9jv0,130,playing vibraphone,train
D7BhU7lUtiE,140,playing zither,test
D7EGWG1mZzQ,180,playing harp,train
D7EabbFBSQc,45,tap dancing,train
D7EjTsIMAx8,6,basketball bounce,train
D7Hbuf-HGio,23,francolin calling,train
D7Hbuf-HGio,53,francolin calling,train
D7N_WOk6Kew,10,crow cawing,train
D7N_WOk6Kew,26,crow cawing,train
D7OMI5umT2U,3,tractor digging,train
D7OMI5umT2U,21,tractor digging,train
D7Pw51TTsKQ,44,"subway, metro, underground",train
D7Rc62PWBRA,320,"female speech, woman speaking",train
D7SwWL5ncR8,70,playing theremin,train
D7SwWL5ncR8,151,playing theremin,train
D7T3l5QmKYk,2,tractor digging,train
D7T3l5QmKYk,23,tractor digging,train
D7TB8b2t3QE,530,people clapping,test
D7TJFu8t7b0,290,male singing,train
D7U22-xysc0,50,church bell ringing,train
D7XrXb-YXx8,125,playing badminton,train
D7XvVzEH-Bg,3,chipmunk chirping,train
D7XvVzEH-Bg,53,chipmunk chirping,train
D7YrCWp3SZo,14,"pigeon, dove cooing",train
D7a5QMGqQUY,190,people screaming,train
D7ahN2hAB9U,4,dog howling,train
D7buiOPomD8,30,playing trombone,train
D7c3Bt3GRDc,55,typing on typewriter,train
D7c3WJos9mY,108,planing timber,train
D7cC3jMGK1g,34,ambulance siren,train
D7cJVCMB7u8,30,people clapping,test
D7dVlhBcdBs,80,ocean burbling,train
D7dt4cg1zBE,23,car engine knocking,train
D7gdOclxNuU,142,magpie calling,train
D7gqIjIIA7I,30,playing drum kit,train
D7hGQQMPc24,13,woodpecker pecking tree,train
D7hGQQMPc24,24,woodpecker pecking tree,train
D7iQXKIGh6k,80,playing flute,train
D7id_e1lxx8,30,playing vibraphone,train
D7iyQCgox0g,17,chipmunk chirping,test
D7k-pQP1dF0,39,slot machine,train
D7kL3EEOyR4,50,helicopter,train
D7kUbSRRx10,5,dog howling,train
D7kUbSRRx10,20,dog howling,train
D7kwpNxpYyc,30,"motorboat, speedboat acceleration",train
D7m2RWBflE8,19,people giggling,train
D7oNBQLxbMY,60,people screaming,train
D7ooQu528mk,30,typing on computer keyboard,train
D7pUt6BwJH0,320,playing synthesizer,train
D7q7RQUQ2iI,41,police car (siren),train
D7qYq_Gc-jE,53,playing flute,train
D7rNz1eyHuY,73,playing electronic organ,train
D7rrEcIRvUU,66,people sneezing,train
D7rrEcIRvUU,92,people sneezing,train
D7sYo1XWj5Y,36,playing volleyball,test
D7szWUIEgmc,30,thunder,train
D7uDwYm1Gnc,30,playing flute,train
D7vBMO6-Mw0,133,"ice cream truck, ice cream van",train
D7vBMO6-Mw0,165,"ice cream truck, ice cream van",train
D7xFKqy9f8k,291,swimming,train
D7xFKqy9f8k,456,swimming,train
D7xcDFonDF8,678,telephone bell ringing,test
D7z57SPBpaU,44,volcano explosion,test
D7zBzQEIFwE,8,horse neighing,train
D7zrGpFV0lY,26,reversing beeps,train
D7zrGpFV0lY,40,reversing beeps,train
D8248WZgffk,20,playing clarinet,train
D83XSenyRHU,190,"railroad car, train wagon",train
D83owBGZ54Q,266,toilet flushing,train
D861ZccBvvw,1,playing bass drum,train
D86Geoomt7I,747,playing harpsichord,train
D8BQyUNbIps,116,running electric fan,test
D8D8AnKNt40,33,firing muskets,train
D8EKtqhrquk,0,"subway, metro, underground",train
D8EcDd-B9E0,1136,beat boxing,train
D8G6YuWL230,30,firing cannon,test
D8HOIZlQUk0,30,"motorboat, speedboat acceleration",train
D8HhW-CwTj4,3,cricket chirping,train
D8JpG5xNo7g,30,driving motorcycle,train
D8LW5sTsIlc,30,printer printing,test
D8MeqQT5O80,4,goose honking,train
D8MeqQT5O80,69,goose honking,train
D8QVMTj2Gz8,50,people crowd,train
D8QghlF89yc,30,chainsawing trees,train
D8R-u0sG5eg,9,people finger snapping,test
D8RlA2sFjnc,10,people hiccup,train
D8X0J915yTY,864,police radio chatter,train
D8YbgI1sglw,6,ocean burbling,train
D8anaxd6cTs,52,rope skipping,train
D8anaxd6cTs,247,rope skipping,train
D8bmUCKmOvI,320,"playing marimba, xylophone",train
D8cnhGyFX7E,0,playing harpsichord,train
D8deBnFquGE,0,cricket chirping,train
D8hfaY9XGj4,120,lions growling,train
D8iD8825EU4,10,"donkey, ass braying",train
D8ic_caD0yQ,70,playing banjo,train
D8jU5a6PFMc,5,people farting,train
D8ji1EVzi7Q,14,vacuum cleaner cleaning floors,train
D8ji1EVzi7Q,57,vacuum cleaner cleaning floors,train
D8joUESq_OA,30,crow cawing,train
D8l4-MXkCZQ,19,people farting,test
D8mf_twUYLA,70,playing mandolin,train
D8mf_twUYLA,119,playing mandolin,train
D8nL0Bq28vU,0,"heart sounds, heartbeat",train
D8nL0Bq28vU,28,"heart sounds, heartbeat",train
D8ppPu9B0mI,7,eletric blender running,train
D8qlbiiAdLI,0,playing cymbal,train
D8uSy6h6MCk,94,playing hammond organ,train
D8uaczGW2RE,11,sea lion barking,test
D8vA5rdtYd8,30,playing accordion,test
D8wx6FVZVig,10,people hiccup,train
D8xHJUofE0M,51,duck quacking,train
D8xHJUofE0M,66,duck quacking,train
D8zGibK8aK0,12,tractor digging,train
D8zn3cqApFw,30,people whispering,train
D92OPdOfD58,22,playing timbales,train
D92OPdOfD58,34,playing timbales,train
D96yOYFvhWI,0,lions roaring,train
D98l8HcGOsw,32,singing bowl,train
D99iaDAYIog,0,people hiccup,train
D9FlSvP1OKY,103,playing didgeridoo,train
D9Fwg1H1Ujo,0,playing snare drum,train
D9HO0ywl86Y,711,lighting firecrackers,train
D9HO0ywl86Y,727,lighting firecrackers,train
D9L-NP6qYks,24,"engine accelerating, revving, vroom",train
D9LUEYBeQnw,60,turkey gobbling,train
D9McSGlV0YA,27,playing hockey,train
D9QN9eqdKrI,30,goose honking,train
D9UjJd3Npeg,340,people clapping,train
D9WavOqNy6Y,327,dog growling,train
D9WavOqNy6Y,396,dog growling,train
D9XsgLIx52I,147,playing cymbal,train
D9YfMu5cCaE,260,using sewing machines,train
D9_8Zg965aY,30,playing bass drum,train
D9ag3OB7E4k,0,snake hissing,test
D9amuMcOin8,30,horse neighing,train
D9bmL3sSxlw,150,church bell ringing,train
D9dGWAbAvxA,350,typing on computer keyboard,train
D9fUz5osYW0,240,playing cymbal,train
D9flW20GfV8,55,playing volleyball,train
D9hOez0qi84,220,"bird chirping, tweeting",train
D9hUmg4VYqo,27,baby laughter,train
D9hUmg4VYqo,85,baby laughter,train
D9iHByV3LfE,11,tap dancing,train
D9iqModjcvA,30,"playing marimba, xylophone",train
D9jrTntR-d0,61,cupboard opening or closing,train
D9jrTntR-d0,130,cupboard opening or closing,train
D9lBnfkXGLU,53,sailing,train
D9lBnfkXGLU,63,sailing,train
D9nUIsJyOw8,30,"male speech, man speaking",train
D9npEhNVgA0,20,fireworks banging,train
D9qpDjafWRM,30,playing flute,test
D9raw_QwzOM,248,playing table tennis,train
D9sMYDZ5DSI,206,playing erhu,train
D9sZJrLj6XA,151,"electric shaver, electric razor shaving",train
D9udSL6aUlM,223,playing cymbal,train
D9umh8BPtDE,471,playing flute,train
D9v0sDjswys,30,printer printing,train
D9wsCHcgCBE,189,playing badminton,train
D9xC2UYr0fg,60,"child speech, kid speaking",train
D9xIFpfLC9o,29,toilet flushing,train
D9xTn7u4O1Y,618,playing french horn,train
D9xTn7u4O1Y,634,playing french horn,train
D9y62LtKtnE,5,tornado roaring,train
D9yNCDer4YM,94,electric grinder grinding,test
DA-XLk-aikM,776,bouncing on trampoline,test
DA-xxPLVtbU,30,driving motorcycle,train
DA2ECI9KQV8,40,chainsawing trees,train
DA2QCyip6mY,618,forging swords,test
DA2n9l7mySk,172,baby crying,train
DA2n9l7mySk,203,baby crying,train
DA3zsiLblFw,17,police car (siren),train
DABFOUaaK1k,30,goose honking,train
DABNBfm-G24,30,playing drum kit,train
DABOvMaFtLo,30,"male speech, man speaking",train
DACgC3fgJ8g,31,parrot talking,train
DACgC3fgJ8g,47,parrot talking,train
DAE7xVbYrec,30,"motorboat, speedboat acceleration",train
DAEEBgfjKds,161,tap dancing,train
DAFLNlD2Hkw,17,playing harmonica,train
DAFLNlD2Hkw,44,playing harmonica,train
DAG-n1gUtuM,18,"subway, metro, underground",train
DAHCVxSqxZQ,13,magpie calling,train
DAHCVxSqxZQ,40,magpie calling,train
DAIZLHzqabQ,40,"rowboat, canoe, kayak rowing",train
DAJ0pRAwheg,100,playing theremin,train
DAJ0pRAwheg,110,playing theremin,train
DAKWX1bxjI0,2,"bee, wasp, etc. buzzing",train
DAN1t9ukkg0,30,typing on computer keyboard,train
DANBcOWUX-o,23,scuba diving,train
DANBcOWUX-o,35,scuba diving,train
DAOiwsHWvAs,440,people slurping,train
DAOiwsHWvAs,491,people slurping,train
DAOwxWEn7pg,2,playing harmonica,train
DAOwxWEn7pg,79,playing harmonica,train
DAPGvg8qOAU,0,playing mandolin,test
DAPu5cPTYic,712,tractor digging,train
DAQGE0SNs6g,108,dinosaurs bellowing,test
DAR62wN_nEs,26,roller coaster running,train
DAR8oZSBVWo,451,playing table tennis,train
DAS0yskJgKE,152,writing on blackboard with chalk,train
DAT0-hzs-3A,67,owl hooting,train
DAY4nWKroS8,30,sheep bleating,train
DAYV2Rx4cYA,60,raining,train
DAZ-W7RP4N0,2,baby babbling,train
DAZ-W7RP4N0,41,baby babbling,train
DAa3RlRYqus,0,dog bow-wow,train
DAa4i4QCHy0,191,tractor digging,train
DAa4i4QCHy0,430,tractor digging,train
DAal2bTrW7A,5,police radio chatter,train
DAal2bTrW7A,255,police radio chatter,train
DAbQt5PSkwk,0,cap gun shooting,train
DAbQt5PSkwk,149,cap gun shooting,train
DAbcAA6XbfE,117,playing lacrosse,test
DAbcAA6XbfE,168,playing lacrosse,test
DAc08JG6OXg,363,eagle screaming,train
DAc3pzMBXqw,173,lighting firecrackers,train
DAc3pzMBXqw,226,lighting firecrackers,train
DAePUF8yRA4,238,playing squash,train
DAeTeym4ing,2,crow cawing,train
DAeTeym4ing,33,crow cawing,train
DAgvXo1fnEs,30,"vehicle horn, car horn, honking",train
DAh8JEeoKOs,4,dog barking,train
DAnYL58ADIU,10,cat meowing,train
DAp6w2uI5cM,341,opening or closing drawers,train
DApu95qRhu4,364,slot machine,train
DAqIsagCgFk,320,police car (siren),train
DAr1B-IN_MQ,30,"playing violin, fiddle",train
DArQ4wGJyrI,17,playing flute,train
DAu-7TnQyGk,30,"male speech, man speaking",train
DAu13OXZcGM,0,"cattle, bovinae cowbell",train
DAu13OXZcGM,10,"cattle, bovinae cowbell",train
DAubFydKLOE,8,police radio chatter,test
DAxjaVWyY9k,30,waterfall burbling,train
DAy2M5vW4_w,120,planing timber,train
DAy2M5vW4_w,396,planing timber,train
DAy8UB9SgUs,23,playing bass drum,train
DAy8UB9SgUs,33,playing bass drum,train
DAy_bV1d9c4,46,playing squash,train
DB0WPKC18JA,14,ocean burbling,train
DB2ZA23QsSY,0,people crowd,train
DB38NRSHw9A,30,"male speech, man speaking",test
DB3Ao8x9Om8,39,people battle cry,test
DB4S8Ja9AZ8,3,cuckoo bird calling,train
DB5IuFiuOvQ,0,typing on typewriter,train
DB5ZKxnM1xE,0,hair dryer drying,train
DB5cVFz8HJE,30,driving buses,train
DB5yX-AzF8Y,30,ambulance siren,train
DB8Cw-S3B-A,510,ocean burbling,train
DB9UP1AHi44,32,playing squash,train
DBD0GjGP6Ew,57,fire crackling,train
DBD0GjGP6Ew,168,fire crackling,train
DBEipd5z2q4,157,using sewing machines,train
DBEsw81m3I8,10,wind noise,train
DBEsw81m3I8,110,wind noise,train
DBG_ekcuFfs,14,sheep bleating,train
DBHMICVNaws,10,lions growling,train
DBHtYH1zpPw,6,sliding door,train
DBQLnc_UdT0,19,duck quacking,train
DBQLnc_UdT0,51,duck quacking,train
DBQyMqrSRdE,39,train whistling,train
DBQyMqrSRdE,62,train whistling,train
DBRY_PLvI4Y,20,people battle cry,train
DBRY_PLvI4Y,41,people battle cry,train
DBTiFISQzz4,60,playing trombone,train
DBUTIL4CLzA,0,people hiccup,train
DBW6rwVoIcQ,56,"heart sounds, heartbeat",test
DBWzijilWkQ,30,playing accordion,train
DBYHy9sg9ls,40,male singing,train
DBZyRBNb3no,77,playing clarinet,train
DBZyRBNb3no,106,playing clarinet,train
DBfN_P84wCc,161,running electric fan,train
DBfN_P84wCc,201,running electric fan,train
DBh-oPTYJ7M,39,chopping food,test
DBiGZEP5d-k,244,playing trombone,train
DBiGZEP5d-k,473,playing trombone,train
DBih8YtVf3U,5,fire truck siren,train
DBjQUbJNHwc,30,"female speech, woman speaking",train
DBk5ksrAU50,17,playing bongo,train
DBk5ksrAU50,67,playing bongo,train
DBkpo9eesb0,19,"ice cream truck, ice cream van",train
DBkpo9eesb0,43,"ice cream truck, ice cream van",train
DBkw1O1v9Ls,19,singing bowl,train
DBlmvswc8ZY,30,"pigeon, dove cooing",train
DBm8YB8QM_U,190,orchestra,train
DBn0Ggw6ATs,50,"playing violin, fiddle",train
DBp8CMXWMmM,221,"electric shaver, electric razor shaving",train
DBqsvYy4uiU,20,"bird chirping, tweeting",train
DBsPqaD5eXc,135,rope skipping,train
DBsPqaD5eXc,242,rope skipping,train
DBwlUSkJEuQ,9,"alligators, crocodiles hissing",train
DBxaCgkkBrA,1,running electric fan,test
DByNvRcTTeo,280,"child speech, kid speaking",train
DByW9JuyRn8,30,"male speech, man speaking",train
DBz-jxGV9-k,25,yodelling,train
DBz-jxGV9-k,36,yodelling,train
DBzeal6ptag,133,car engine starting,train
DBzeal6ptag,181,car engine starting,train
DC1U9GAjIgw,130,"subway, metro, underground",train
DC2q5iyvKFM,60,playing cornet,test
DC2vAS8zMy0,30,"male speech, man speaking",train
DC4_1CHRcx8,196,dinosaurs bellowing,test
DC4mdAoRfK8,58,machine gun shooting,train
DC4mdAoRfK8,92,machine gun shooting,train
DC5kWOcR1ko,47,people booing,train
DC5srBwx4pw,100,female singing,train
DC6GBUUBPc0,30,"female speech, woman speaking",train
DCC9JN97G1E,13,sliding door,train
DCCVsJc05Og,240,people clapping,train
DCEOM-_KZAo,179,playing guiro,train
DCEOM-_KZAo,233,playing guiro,train
DCFAWgQGr8c,24,baby laughter,train
DCFAWgQGr8c,63,baby laughter,train
DCFMA7p2pvg,30,"male speech, man speaking",train
DCGqaHqNJfA,97,slot machine,train
DCIOwV5DRLo,10,baby crying,train
DCISHo7PK6k,128,mynah bird singing,train
DCK554zzEQ0,30,"playing violin, fiddle",train
DCOCJkGYCWk,70,playing snare drum,train
DCPjlNWs-_I,118,canary calling,train
DCPjlNWs-_I,193,canary calling,train
DCRmDxAuLc0,0,disc scratching,train
DCRmDxAuLc0,22,disc scratching,train
DCSt3wF-5gA,230,using sewing machines,train
DCXSxkexB04,0,people battle cry,train
DCXSxkexB04,33,people battle cry,train
DCY6vXkGiVs,0,lawn mowing,train
DCZeMextoMU,34,parrot talking,test
DC_EOd5OsOo,18,snake hissing,train
DC_EOd5OsOo,32,snake hissing,train
DCaL4Ra7g78,277,people hiccup,train
DCcQVDU0sDU,30,"male speech, man speaking",train
DCcTfozwuKo,140,eating with cutlery,train
DCeON4JhY8I,0,playing harpsichord,train
DCeON4JhY8I,10,playing harpsichord,train
DCePXADCM78,3,chimpanzee pant-hooting,train
DCePXADCM78,14,chimpanzee pant-hooting,train
DCftdpZ9lIs,162,dinosaurs bellowing,test
DCgggkJLB3I,41,playing cymbal,train
DCkVNCYFAis,290,bird wings flapping,train
DCmn93c5MBE,309,playing bassoon,train
DCmn93c5MBE,323,playing bassoon,train
DCnMWm2AwBs,2,playing harmonica,train
DCpRZ3QAaRQ,10,"engine accelerating, revving, vroom",train
DCpWtyLjKmM,30,mouse squeaking,test
DCpt--jHKH0,38,chicken crowing,train
DCqu2l1Uqic,109,parrot talking,train
DCrG_vS-4l0,97,playing harpsichord,train
DCrct29xGEY,30,lions roaring,test
DCs0-s3tmxg,30,playing harpsichord,train
DCu5Ob61dRk,2,dog barking,train
DCvouEcI1OM,22,car engine starting,train
DCvouEcI1OM,51,car engine starting,train
DCwQByjftG8,0,"ice cream truck, ice cream van",train
DCxBh25xlpQ,60,singing choir,train
DCx_5fHoST0,95,playing ukulele,train
DCy-5juiFuc,1,playing bass drum,train
DD-TGbF4vjI,350,"child speech, kid speaking",train
DD0iSzxHJ_Q,0,helicopter,train
DD10XUUctRA,105,people marching,train
DD10XUUctRA,121,people marching,train
DD2i983uNLM,157,sharpen knife,train
DD2i983uNLM,236,sharpen knife,train
DD6HeCQrAoo,170,playing piano,train
DD84ndAZFpI,220,playing drum kit,train
DD8zqjElvvY,192,people eating noodle,train
DDAQLIRlZqA,1,car engine knocking,train
DDAQLIRlZqA,16,car engine knocking,train
DDAb3_R8gYQ,143,yodelling,train
DDAb3_R8gYQ,159,yodelling,train
DDB250xVlbM,30,skidding,train
DDC6t5mwDlE,6,playing bagpipes,train
DDC6t5mwDlE,36,playing bagpipes,train
DDDlxmsciqY,34,child singing,train
DDDlxmsciqY,152,child singing,train
DDHgNv6ALDg,4,playing bagpipes,train
DDHgNv6ALDg,15,playing bagpipes,train
DDILS8etIAQ,165,dinosaurs bellowing,train
DDKmVgSHEcY,30,"male speech, man speaking",train
DDL2vJqSA1o,32,civil defense siren,test
DDMn93cddnE,30,"playing marimba, xylophone",train
DDMuNgzmkRg,328,bowling impact,train
DDN-n4t2YDk,60,mosquito buzzing,train
DDPccAVpirM,30,wind noise,train
DDVBLLoqQHk,30,female singing,train
DDZJg2NchTw,8,people marching,train
DDZJg2NchTw,49,people marching,train
DDZlMjb-0i4,150,helicopter,test
DD_ohpfno8w,200,"race car, auto racing",train
DDeAjcedfyE,190,playing piano,train
DDelecxB7p8,0,bowling impact,train
DDelecxB7p8,68,bowling impact,train
DDgT1J61hbU,0,playing tennis,train
DDgT1J61hbU,198,playing tennis,train
DDgjUz_ATkA,4,pig oinking,train
DDgjUz_ATkA,18,pig oinking,train
DDhKU_VH0Js,228,canary calling,test
DDlAcAppYtE,26,parrot talking,test
DDlWvzk4qfo,30,people whistling,train
DDm-Lb8n1rs,30,"male speech, man speaking",train
DDm27nbyieE,211,forging swords,train
DDmCxUncIyc,30,crow cawing,test
DDoJMpe85o0,386,mynah bird singing,test
DDqKiHN0obI,12,toilet flushing,train
DDv_PlrBg14,24,bird squawking,train
DDv_PlrBg14,47,bird squawking,train
DDvgx9imFhI,100,playing cymbal,train
DDw2hweI_6w,30,playing snare drum,train
DDxHVy-Ipao,10,car engine knocking,train
DDxHVy-Ipao,34,car engine knocking,train
DE0Y86E8iDc,32,singing bowl,train
DE4E77nF8Mg,30,dog whimpering,test
