video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,8Hl_v__HwbQ_107,https://www.youtube.com/watch?v=8Hl_v__HwbQ,"[""00:01:47.000"", ""00:01:57.000""]",8Hl_v__HwbQ
10.0,vggsound,8HmrbZalcws_18,https://www.youtube.com/watch?v=8HmrbZalcws,"[""00:00:18.000"", ""00:00:28.000""]",8HmrbZalcws
10.0,vggsound,8Hn1HXTf7o0_100,https://www.youtube.com/watch?v=8Hn1HXTf7o0,"[""00:01:40.000"", ""00:01:50.000""]",8Hn1HXTf7o0
10.0,vggsound,8HpXTrok1QU_81,https://www.youtube.com/watch?v=8HpXTrok1QU,"[""00:01:21.000"", ""00:01:31.000""]",8HpXTrok1QU
10.0,vggsound,8HvdayHtU7g_320,https://www.youtube.com/watch?v=8HvdayHtU7g,"[""00:05:20.000"", ""00:05:30.000""]",8HvdayHtU7g
10.0,vggsound,8HxHffjpi_0_0,https://www.youtube.com/watch?v=8HxHffjpi_0,"[""00:00:00.000"", ""00:00:10.000""]",8HxHffjpi_0
10.0,vggsound,8Hye31i3cUI_92,https://www.youtube.com/watch?v=8Hye31i3cUI,"[""00:01:32.000"", ""00:01:42.000""]",8Hye31i3cUI
10.0,vggsound,8Hz6r0bUP3o_5,https://www.youtube.com/watch?v=8Hz6r0bUP3o,"[""00:00:05.000"", ""00:00:15.000""]",8Hz6r0bUP3o
10.0,vggsound,8I-ceFoz9kw_520,https://www.youtube.com/watch?v=8I-ceFoz9kw,"[""00:08:40.000"", ""00:08:50.000""]",8I-ceFoz9kw
10.0,vggsound,8I08_rGkEEY_60,https://www.youtube.com/watch?v=8I08_rGkEEY,"[""00:01:00.000"", ""00:01:10.000""]",8I08_rGkEEY
10.0,vggsound,8I0xQaVN8ZU_90,https://www.youtube.com/watch?v=8I0xQaVN8ZU,"[""00:01:30.000"", ""00:01:40.000""]",8I0xQaVN8ZU
10.0,vggsound,8I1sv6udeYg_8,https://www.youtube.com/watch?v=8I1sv6udeYg,"[""00:00:08.000"", ""00:00:18.000""]",8I1sv6udeYg
10.0,vggsound,8I2Su26_jKg_54,https://www.youtube.com/watch?v=8I2Su26_jKg,"[""00:00:54.000"", ""00:01:04.000""]",8I2Su26_jKg
10.0,vggsound,8I33jMkah94_90,https://www.youtube.com/watch?v=8I33jMkah94,"[""00:01:30.000"", ""00:01:40.000""]",8I33jMkah94
10.0,vggsound,8I3EIa1CgDs_360,https://www.youtube.com/watch?v=8I3EIa1CgDs,"[""00:06:00.000"", ""00:06:10.000""]",8I3EIa1CgDs
10.0,vggsound,8I3EYLY2nmo_226,https://www.youtube.com/watch?v=8I3EYLY2nmo,"[""00:03:46.000"", ""00:03:56.000""]",8I3EYLY2nmo
10.0,vggsound,8I3EYLY2nmo_341,https://www.youtube.com/watch?v=8I3EYLY2nmo,"[""00:05:41.000"", ""00:05:51.000""]",8I3EYLY2nmo
10.0,vggsound,8I3NYozJWDc_300,https://www.youtube.com/watch?v=8I3NYozJWDc,"[""00:05:00.000"", ""00:05:10.000""]",8I3NYozJWDc
10.0,vggsound,8I6nGS0XSJ0_49,https://www.youtube.com/watch?v=8I6nGS0XSJ0,"[""00:00:49.000"", ""00:00:59.000""]",8I6nGS0XSJ0
10.0,vggsound,8I88xIoT3qM_13,https://www.youtube.com/watch?v=8I88xIoT3qM,"[""00:00:13.000"", ""00:00:23.000""]",8I88xIoT3qM
10.0,vggsound,8I88xIoT3qM_25,https://www.youtube.com/watch?v=8I88xIoT3qM,"[""00:00:25.000"", ""00:00:35.000""]",8I88xIoT3qM
10.0,vggsound,8I8BnNlIRwc_590,https://www.youtube.com/watch?v=8I8BnNlIRwc,"[""00:09:50.000"", ""00:10:00.000""]",8I8BnNlIRwc
10.0,vggsound,8I8JuUaSy-Y_30,https://www.youtube.com/watch?v=8I8JuUaSy-Y,"[""00:00:30.000"", ""00:00:40.000""]",8I8JuUaSy-Y
10.0,vggsound,8I8oa09VV5Y_0,https://www.youtube.com/watch?v=8I8oa09VV5Y,"[""00:00:00.000"", ""00:00:10.000""]",8I8oa09VV5Y
10.0,vggsound,8IB2pTd2OkQ_50,https://www.youtube.com/watch?v=8IB2pTd2OkQ,"[""00:00:50.000"", ""00:01:00.000""]",8IB2pTd2OkQ
10.0,vggsound,8IB6h5jjP9A_13,https://www.youtube.com/watch?v=8IB6h5jjP9A,"[""00:00:13.000"", ""00:00:23.000""]",8IB6h5jjP9A
10.0,vggsound,8IB6h5jjP9A_23,https://www.youtube.com/watch?v=8IB6h5jjP9A,"[""00:00:23.000"", ""00:00:33.000""]",8IB6h5jjP9A
10.0,vggsound,8IBC0OUjLb0_40,https://www.youtube.com/watch?v=8IBC0OUjLb0,"[""00:00:40.000"", ""00:00:50.000""]",8IBC0OUjLb0
10.0,vggsound,8IBVuveY8iI_107,https://www.youtube.com/watch?v=8IBVuveY8iI,"[""00:01:47.000"", ""00:01:57.000""]",8IBVuveY8iI
10.0,vggsound,8IBVuveY8iI_147,https://www.youtube.com/watch?v=8IBVuveY8iI,"[""00:02:27.000"", ""00:02:37.000""]",8IBVuveY8iI
10.0,vggsound,8IBwEFLHxNw_30,https://www.youtube.com/watch?v=8IBwEFLHxNw,"[""00:00:30.000"", ""00:00:40.000""]",8IBwEFLHxNw
10.0,vggsound,8ICAyax9hA4_19,https://www.youtube.com/watch?v=8ICAyax9hA4,"[""00:00:19.000"", ""00:00:29.000""]",8ICAyax9hA4
10.0,vggsound,8ICAyax9hA4_37,https://www.youtube.com/watch?v=8ICAyax9hA4,"[""00:00:37.000"", ""00:00:47.000""]",8ICAyax9hA4
10.0,vggsound,8ICb3Gt0_Q4_120,https://www.youtube.com/watch?v=8ICb3Gt0_Q4,"[""00:02:00.000"", ""00:02:10.000""]",8ICb3Gt0_Q4
10.0,vggsound,8IH6Oeae0Do_84,https://www.youtube.com/watch?v=8IH6Oeae0Do,"[""00:01:24.000"", ""00:01:34.000""]",8IH6Oeae0Do
10.0,vggsound,8II9NNK4yUM_10,https://www.youtube.com/watch?v=8II9NNK4yUM,"[""00:00:10.000"", ""00:00:20.000""]",8II9NNK4yUM
10.0,vggsound,8II9NNK4yUM_79,https://www.youtube.com/watch?v=8II9NNK4yUM,"[""00:01:19.000"", ""00:01:29.000""]",8II9NNK4yUM
10.0,vggsound,8IK0jZICxQw_10,https://www.youtube.com/watch?v=8IK0jZICxQw,"[""00:00:10.000"", ""00:00:20.000""]",8IK0jZICxQw
10.0,vggsound,8INWY9p9lOg_29,https://www.youtube.com/watch?v=8INWY9p9lOg,"[""00:00:29.000"", ""00:00:39.000""]",8INWY9p9lOg
10.0,vggsound,8IQWrHIWcyI_44,https://www.youtube.com/watch?v=8IQWrHIWcyI,"[""00:00:44.000"", ""00:00:54.000""]",8IQWrHIWcyI
10.0,vggsound,8IQWrHIWcyI_62,https://www.youtube.com/watch?v=8IQWrHIWcyI,"[""00:01:02.000"", ""00:01:12.000""]",8IQWrHIWcyI
10.0,vggsound,8IRpw-RsS5w_7,https://www.youtube.com/watch?v=8IRpw-RsS5w,"[""00:00:07.000"", ""00:00:17.000""]",8IRpw-RsS5w
10.0,vggsound,8IRpw-RsS5w_135,https://www.youtube.com/watch?v=8IRpw-RsS5w,"[""00:02:15.000"", ""00:02:25.000""]",8IRpw-RsS5w
10.0,vggsound,8ISfXwEA_jM_14,https://www.youtube.com/watch?v=8ISfXwEA_jM,"[""00:00:14.000"", ""00:00:24.000""]",8ISfXwEA_jM
10.0,vggsound,8ISfXwEA_jM_56,https://www.youtube.com/watch?v=8ISfXwEA_jM,"[""00:00:56.000"", ""00:01:06.000""]",8ISfXwEA_jM
10.0,vggsound,8ISqzFiRgHs_130,https://www.youtube.com/watch?v=8ISqzFiRgHs,"[""00:02:10.000"", ""00:02:20.000""]",8ISqzFiRgHs
10.0,vggsound,8IUzEWdSybE_18,https://www.youtube.com/watch?v=8IUzEWdSybE,"[""00:00:18.000"", ""00:00:28.000""]",8IUzEWdSybE
10.0,vggsound,8IVMuMI3g5Y_40,https://www.youtube.com/watch?v=8IVMuMI3g5Y,"[""00:00:40.000"", ""00:00:50.000""]",8IVMuMI3g5Y
10.0,vggsound,8IVVKJwYT40_0,https://www.youtube.com/watch?v=8IVVKJwYT40,"[""00:00:00.000"", ""00:00:10.000""]",8IVVKJwYT40
10.0,vggsound,8IVVKJwYT40_41,https://www.youtube.com/watch?v=8IVVKJwYT40,"[""00:00:41.000"", ""00:00:51.000""]",8IVVKJwYT40
10.0,vggsound,8IYhsjPOnME_23,https://www.youtube.com/watch?v=8IYhsjPOnME,"[""00:00:23.000"", ""00:00:33.000""]",8IYhsjPOnME
10.0,vggsound,8I_Aph9P43M_8,https://www.youtube.com/watch?v=8I_Aph9P43M,"[""00:00:08.000"", ""00:00:18.000""]",8I_Aph9P43M
10.0,vggsound,8I_dZGY4iCo_225,https://www.youtube.com/watch?v=8I_dZGY4iCo,"[""00:03:45.000"", ""00:03:55.000""]",8I_dZGY4iCo
10.0,vggsound,8Ib8Fk7qALY_30,https://www.youtube.com/watch?v=8Ib8Fk7qALY,"[""00:00:30.000"", ""00:00:40.000""]",8Ib8Fk7qALY
10.0,vggsound,8IbU6torKp4_0,https://www.youtube.com/watch?v=8IbU6torKp4,"[""00:00:00.000"", ""00:00:10.000""]",8IbU6torKp4
10.0,vggsound,8Ic_xtQcoDg_3,https://www.youtube.com/watch?v=8Ic_xtQcoDg,"[""00:00:03.000"", ""00:00:13.000""]",8Ic_xtQcoDg
10.0,vggsound,8Ic_xtQcoDg_15,https://www.youtube.com/watch?v=8Ic_xtQcoDg,"[""00:00:15.000"", ""00:00:25.000""]",8Ic_xtQcoDg
10.0,vggsound,8Id9uuMif_c_23,https://www.youtube.com/watch?v=8Id9uuMif_c,"[""00:00:23.000"", ""00:00:33.000""]",8Id9uuMif_c
10.0,vggsound,8Id9uuMif_c_47,https://www.youtube.com/watch?v=8Id9uuMif_c,"[""00:00:47.000"", ""00:00:57.000""]",8Id9uuMif_c
10.0,vggsound,8IdUE6nhR3E_30,https://www.youtube.com/watch?v=8IdUE6nhR3E,"[""00:00:30.000"", ""00:00:40.000""]",8IdUE6nhR3E
10.0,vggsound,8IdZ3FEHOE0_5,https://www.youtube.com/watch?v=8IdZ3FEHOE0,"[""00:00:05.000"", ""00:00:15.000""]",8IdZ3FEHOE0
10.0,vggsound,8IidSt-Iwac_57,https://www.youtube.com/watch?v=8IidSt-Iwac,"[""00:00:57.000"", ""00:01:07.000""]",8IidSt-Iwac
10.0,vggsound,8IidSt-Iwac_107,https://www.youtube.com/watch?v=8IidSt-Iwac,"[""00:01:47.000"", ""00:01:57.000""]",8IidSt-Iwac
10.0,vggsound,8IkawYJ8yeA_40,https://www.youtube.com/watch?v=8IkawYJ8yeA,"[""00:00:40.000"", ""00:00:50.000""]",8IkawYJ8yeA
10.0,vggsound,8Il8ad962Kk_30,https://www.youtube.com/watch?v=8Il8ad962Kk,"[""00:00:30.000"", ""00:00:40.000""]",8Il8ad962Kk
10.0,vggsound,8Io8nblCBjM_16,https://www.youtube.com/watch?v=8Io8nblCBjM,"[""00:00:16.000"", ""00:00:26.000""]",8Io8nblCBjM
10.0,vggsound,8Io8nblCBjM_42,https://www.youtube.com/watch?v=8Io8nblCBjM,"[""00:00:42.000"", ""00:00:52.000""]",8Io8nblCBjM
10.0,vggsound,8Iomk4TBn8Y_150,https://www.youtube.com/watch?v=8Iomk4TBn8Y,"[""00:02:30.000"", ""00:02:40.000""]",8Iomk4TBn8Y
10.0,vggsound,8IrN95bojCA_452,https://www.youtube.com/watch?v=8IrN95bojCA,"[""00:07:32.000"", ""00:07:42.000""]",8IrN95bojCA
10.0,vggsound,8IrN95bojCA_490,https://www.youtube.com/watch?v=8IrN95bojCA,"[""00:08:10.000"", ""00:08:20.000""]",8IrN95bojCA
10.0,vggsound,8ItIeDQFOpE_827,https://www.youtube.com/watch?v=8ItIeDQFOpE,"[""00:13:47.000"", ""00:13:57.000""]",8ItIeDQFOpE
10.0,vggsound,8ItpSmhXtsc_531,https://www.youtube.com/watch?v=8ItpSmhXtsc,"[""00:08:51.000"", ""00:09:01.000""]",8ItpSmhXtsc
10.0,vggsound,8IvGn_C7LUg_10,https://www.youtube.com/watch?v=8IvGn_C7LUg,"[""00:00:10.000"", ""00:00:20.000""]",8IvGn_C7LUg
10.0,vggsound,8IvGn_C7LUg_23,https://www.youtube.com/watch?v=8IvGn_C7LUg,"[""00:00:23.000"", ""00:00:33.000""]",8IvGn_C7LUg
10.0,vggsound,8IvmvgFTGDc_210,https://www.youtube.com/watch?v=8IvmvgFTGDc,"[""00:03:30.000"", ""00:03:40.000""]",8IvmvgFTGDc
10.0,vggsound,8IxirR7Zvac_0,https://www.youtube.com/watch?v=8IxirR7Zvac,"[""00:00:00.000"", ""00:00:10.000""]",8IxirR7Zvac
10.0,vggsound,8IyHJBpqocY_70,https://www.youtube.com/watch?v=8IyHJBpqocY,"[""00:01:10.000"", ""00:01:20.000""]",8IyHJBpqocY
10.0,vggsound,8IyHJBpqocY_81,https://www.youtube.com/watch?v=8IyHJBpqocY,"[""00:01:21.000"", ""00:01:31.000""]",8IyHJBpqocY
10.0,vggsound,8IzqvDg0QcI_104,https://www.youtube.com/watch?v=8IzqvDg0QcI,"[""00:01:44.000"", ""00:01:54.000""]",8IzqvDg0QcI
10.0,vggsound,8IzqvDg0QcI_151,https://www.youtube.com/watch?v=8IzqvDg0QcI,"[""00:02:31.000"", ""00:02:41.000""]",8IzqvDg0QcI
10.0,vggsound,8J-A_qPn4Jg_161,https://www.youtube.com/watch?v=8J-A_qPn4Jg,"[""00:02:41.000"", ""00:02:51.000""]",8J-A_qPn4Jg
10.0,vggsound,8J-A_qPn4Jg_212,https://www.youtube.com/watch?v=8J-A_qPn4Jg,"[""00:03:32.000"", ""00:03:42.000""]",8J-A_qPn4Jg
10.0,vggsound,8J1Y__q76KI_18,https://www.youtube.com/watch?v=8J1Y__q76KI,"[""00:00:18.000"", ""00:00:28.000""]",8J1Y__q76KI
10.0,vggsound,8J33i_HZp3c_100,https://www.youtube.com/watch?v=8J33i_HZp3c,"[""00:01:40.000"", ""00:01:50.000""]",8J33i_HZp3c
10.0,vggsound,8J41CsGYhNI_157,https://www.youtube.com/watch?v=8J41CsGYhNI,"[""00:02:37.000"", ""00:02:47.000""]",8J41CsGYhNI
10.0,vggsound,8J41CsGYhNI_261,https://www.youtube.com/watch?v=8J41CsGYhNI,"[""00:04:21.000"", ""00:04:31.000""]",8J41CsGYhNI
10.0,vggsound,8J4YSr55IbY_9,https://www.youtube.com/watch?v=8J4YSr55IbY,"[""00:00:09.000"", ""00:00:19.000""]",8J4YSr55IbY
10.0,vggsound,8J4tFSnLs5g_290,https://www.youtube.com/watch?v=8J4tFSnLs5g,"[""00:04:50.000"", ""00:05:00.000""]",8J4tFSnLs5g
10.0,vggsound,8J7RfnID7p8_102,https://www.youtube.com/watch?v=8J7RfnID7p8,"[""00:01:42.000"", ""00:01:52.000""]",8J7RfnID7p8
10.0,vggsound,8J7RfnID7p8_169,https://www.youtube.com/watch?v=8J7RfnID7p8,"[""00:02:49.000"", ""00:02:59.000""]",8J7RfnID7p8
10.0,vggsound,8J7_lNvLMwI_34,https://www.youtube.com/watch?v=8J7_lNvLMwI,"[""00:00:34.000"", ""00:00:44.000""]",8J7_lNvLMwI
10.0,vggsound,8JDJBx0WvSg_30,https://www.youtube.com/watch?v=8JDJBx0WvSg,"[""00:00:30.000"", ""00:00:40.000""]",8JDJBx0WvSg
10.0,vggsound,8JDvpSlcvLk_53,https://www.youtube.com/watch?v=8JDvpSlcvLk,"[""00:00:53.000"", ""00:01:03.000""]",8JDvpSlcvLk
10.0,vggsound,8JFpPNVmjYI_109,https://www.youtube.com/watch?v=8JFpPNVmjYI,"[""00:01:49.000"", ""00:01:59.000""]",8JFpPNVmjYI
10.0,vggsound,8JFpPNVmjYI_119,https://www.youtube.com/watch?v=8JFpPNVmjYI,"[""00:01:59.000"", ""00:02:09.000""]",8JFpPNVmjYI
10.0,vggsound,8JHZgiTW1HE_1,https://www.youtube.com/watch?v=8JHZgiTW1HE,"[""00:00:01.000"", ""00:00:11.000""]",8JHZgiTW1HE
10.0,vggsound,8JJK83vCl6o_190,https://www.youtube.com/watch?v=8JJK83vCl6o,"[""00:03:10.000"", ""00:03:20.000""]",8JJK83vCl6o
10.0,vggsound,8JPwzZvlX6E_95,https://www.youtube.com/watch?v=8JPwzZvlX6E,"[""00:01:35.000"", ""00:01:45.000""]",8JPwzZvlX6E
10.0,vggsound,8JSG6LrK1FY_34,https://www.youtube.com/watch?v=8JSG6LrK1FY,"[""00:00:34.000"", ""00:00:44.000""]",8JSG6LrK1FY
10.0,vggsound,8JSG6LrK1FY_45,https://www.youtube.com/watch?v=8JSG6LrK1FY,"[""00:00:45.000"", ""00:00:55.000""]",8JSG6LrK1FY
10.0,vggsound,8JT1uPEImIU_30,https://www.youtube.com/watch?v=8JT1uPEImIU,"[""00:00:30.000"", ""00:00:40.000""]",8JT1uPEImIU
10.0,vggsound,8JWLLQd_VSQ_6,https://www.youtube.com/watch?v=8JWLLQd_VSQ,"[""00:00:06.000"", ""00:00:16.000""]",8JWLLQd_VSQ
10.0,vggsound,8JWLLQd_VSQ_18,https://www.youtube.com/watch?v=8JWLLQd_VSQ,"[""00:00:18.000"", ""00:00:28.000""]",8JWLLQd_VSQ
10.0,vggsound,8JWmzep3iHY_2,https://www.youtube.com/watch?v=8JWmzep3iHY,"[""00:00:02.000"", ""00:00:12.000""]",8JWmzep3iHY
10.0,vggsound,8JWvjLCGrd8_498,https://www.youtube.com/watch?v=8JWvjLCGrd8,"[""00:08:18.000"", ""00:08:28.000""]",8JWvjLCGrd8
10.0,vggsound,8JWvjLCGrd8_522,https://www.youtube.com/watch?v=8JWvjLCGrd8,"[""00:08:42.000"", ""00:08:52.000""]",8JWvjLCGrd8
10.0,vggsound,8JX7Ps2YtNw_25,https://www.youtube.com/watch?v=8JX7Ps2YtNw,"[""00:00:25.000"", ""00:00:35.000""]",8JX7Ps2YtNw
10.0,vggsound,8JXtSVV6RUk_30,https://www.youtube.com/watch?v=8JXtSVV6RUk,"[""00:00:30.000"", ""00:00:40.000""]",8JXtSVV6RUk
10.0,vggsound,8Jd9q8mWBPk_550,https://www.youtube.com/watch?v=8Jd9q8mWBPk,"[""00:09:10.000"", ""00:09:20.000""]",8Jd9q8mWBPk
10.0,vggsound,8JdE0vZ_P9A_30,https://www.youtube.com/watch?v=8JdE0vZ_P9A,"[""00:00:30.000"", ""00:00:40.000""]",8JdE0vZ_P9A
10.0,vggsound,8JeMHUAwC5U_30,https://www.youtube.com/watch?v=8JeMHUAwC5U,"[""00:00:30.000"", ""00:00:40.000""]",8JeMHUAwC5U
10.0,vggsound,8JfTCuFGazk_264,https://www.youtube.com/watch?v=8JfTCuFGazk,"[""00:04:24.000"", ""00:04:34.000""]",8JfTCuFGazk
10.0,vggsound,8JgqLELdUkY_30,https://www.youtube.com/watch?v=8JgqLELdUkY,"[""00:00:30.000"", ""00:00:40.000""]",8JgqLELdUkY
10.0,vggsound,8Ji1yi_gNRY_100,https://www.youtube.com/watch?v=8Ji1yi_gNRY,"[""00:01:40.000"", ""00:01:50.000""]",8Ji1yi_gNRY
10.0,vggsound,8Jil7lxOl3w_0,https://www.youtube.com/watch?v=8Jil7lxOl3w,"[""00:00:00.000"", ""00:00:10.000""]",8Jil7lxOl3w
10.0,vggsound,8JkfVfNTmYs_62,https://www.youtube.com/watch?v=8JkfVfNTmYs,"[""00:01:02.000"", ""00:01:12.000""]",8JkfVfNTmYs
10.0,vggsound,8JkgYZ3IWqg_316,https://www.youtube.com/watch?v=8JkgYZ3IWqg,"[""00:05:16.000"", ""00:05:26.000""]",8JkgYZ3IWqg
10.0,vggsound,8JkrU-U1hCE_0,https://www.youtube.com/watch?v=8JkrU-U1hCE,"[""00:00:00.000"", ""00:00:10.000""]",8JkrU-U1hCE
10.0,vggsound,8JlDJa9SGLY_16,https://www.youtube.com/watch?v=8JlDJa9SGLY,"[""00:00:16.000"", ""00:00:26.000""]",8JlDJa9SGLY
10.0,vggsound,8JlpRgDdqCs_3,https://www.youtube.com/watch?v=8JlpRgDdqCs,"[""00:00:03.000"", ""00:00:13.000""]",8JlpRgDdqCs
10.0,vggsound,8JlpRgDdqCs_17,https://www.youtube.com/watch?v=8JlpRgDdqCs,"[""00:00:17.000"", ""00:00:27.000""]",8JlpRgDdqCs
10.0,vggsound,8JlzXoiwtWk_148,https://www.youtube.com/watch?v=8JlzXoiwtWk,"[""00:02:28.000"", ""00:02:38.000""]",8JlzXoiwtWk
10.0,vggsound,8JlzXoiwtWk_174,https://www.youtube.com/watch?v=8JlzXoiwtWk,"[""00:02:54.000"", ""00:03:04.000""]",8JlzXoiwtWk
10.0,vggsound,8JmzkiewfQ0_847,https://www.youtube.com/watch?v=8JmzkiewfQ0,"[""00:14:07.000"", ""00:14:17.000""]",8JmzkiewfQ0
10.0,vggsound,8JorODuPnd8_10,https://www.youtube.com/watch?v=8JorODuPnd8,"[""00:00:10.000"", ""00:00:20.000""]",8JorODuPnd8
10.0,vggsound,8JorODuPnd8_93,https://www.youtube.com/watch?v=8JorODuPnd8,"[""00:01:33.000"", ""00:01:43.000""]",8JorODuPnd8
10.0,vggsound,8JrtoPPPbrg_86,https://www.youtube.com/watch?v=8JrtoPPPbrg,"[""00:01:26.000"", ""00:01:36.000""]",8JrtoPPPbrg
10.0,vggsound,8Jt4tmHdrvM_110,https://www.youtube.com/watch?v=8Jt4tmHdrvM,"[""00:01:50.000"", ""00:02:00.000""]",8Jt4tmHdrvM
10.0,vggsound,8JtNENuVNqE_86,https://www.youtube.com/watch?v=8JtNENuVNqE,"[""00:01:26.000"", ""00:01:36.000""]",8JtNENuVNqE
10.0,vggsound,8JtNENuVNqE_173,https://www.youtube.com/watch?v=8JtNENuVNqE,"[""00:02:53.000"", ""00:03:03.000""]",8JtNENuVNqE
10.0,vggsound,8JupWNyF0m8_40,https://www.youtube.com/watch?v=8JupWNyF0m8,"[""00:00:40.000"", ""00:00:50.000""]",8JupWNyF0m8
10.0,vggsound,8Jvk9xbR6M0_30,https://www.youtube.com/watch?v=8Jvk9xbR6M0,"[""00:00:30.000"", ""00:00:40.000""]",8Jvk9xbR6M0
10.0,vggsound,8JweHKRQhqI_10,https://www.youtube.com/watch?v=8JweHKRQhqI,"[""00:00:10.000"", ""00:00:20.000""]",8JweHKRQhqI
10.0,vggsound,8JzHT004HdM_120,https://www.youtube.com/watch?v=8JzHT004HdM,"[""00:02:00.000"", ""00:02:10.000""]",8JzHT004HdM
10.0,vggsound,8JzpjitEHR0_70,https://www.youtube.com/watch?v=8JzpjitEHR0,"[""00:01:10.000"", ""00:01:20.000""]",8JzpjitEHR0
10.0,vggsound,8K-pqbYqKhE_207,https://www.youtube.com/watch?v=8K-pqbYqKhE,"[""00:03:27.000"", ""00:03:37.000""]",8K-pqbYqKhE
10.0,vggsound,8K0YTy9-QBw_112,https://www.youtube.com/watch?v=8K0YTy9-QBw,"[""00:01:52.000"", ""00:02:02.000""]",8K0YTy9-QBw
10.0,vggsound,8K0YTy9-QBw_152,https://www.youtube.com/watch?v=8K0YTy9-QBw,"[""00:02:32.000"", ""00:02:42.000""]",8K0YTy9-QBw
10.0,vggsound,8K2szL8ZtFU_30,https://www.youtube.com/watch?v=8K2szL8ZtFU,"[""00:00:30.000"", ""00:00:40.000""]",8K2szL8ZtFU
10.0,vggsound,8K4Pj71cxHo_81,https://www.youtube.com/watch?v=8K4Pj71cxHo,"[""00:01:21.000"", ""00:01:31.000""]",8K4Pj71cxHo
10.0,vggsound,8K5Itb2hGvs_130,https://www.youtube.com/watch?v=8K5Itb2hGvs,"[""00:02:10.000"", ""00:02:20.000""]",8K5Itb2hGvs
10.0,vggsound,8K5VNaVBkOk_30,https://www.youtube.com/watch?v=8K5VNaVBkOk,"[""00:00:30.000"", ""00:00:40.000""]",8K5VNaVBkOk
10.0,vggsound,8K6JuSE27Aw_19,https://www.youtube.com/watch?v=8K6JuSE27Aw,"[""00:00:19.000"", ""00:00:29.000""]",8K6JuSE27Aw
10.0,vggsound,8K6ohhRZ_JY_51,https://www.youtube.com/watch?v=8K6ohhRZ_JY,"[""00:00:51.000"", ""00:01:01.000""]",8K6ohhRZ_JY
10.0,vggsound,8K6ohhRZ_JY_109,https://www.youtube.com/watch?v=8K6ohhRZ_JY,"[""00:01:49.000"", ""00:01:59.000""]",8K6ohhRZ_JY
10.0,vggsound,8K7I6HSCE2s_30,https://www.youtube.com/watch?v=8K7I6HSCE2s,"[""00:00:30.000"", ""00:00:40.000""]",8K7I6HSCE2s
10.0,vggsound,8K7OiwKgR08_10,https://www.youtube.com/watch?v=8K7OiwKgR08,"[""00:00:10.000"", ""00:00:20.000""]",8K7OiwKgR08
10.0,vggsound,8K8AmdvJ7Xc_3,https://www.youtube.com/watch?v=8K8AmdvJ7Xc,"[""00:00:03.000"", ""00:00:13.000""]",8K8AmdvJ7Xc
10.0,vggsound,8K8AmdvJ7Xc_15,https://www.youtube.com/watch?v=8K8AmdvJ7Xc,"[""00:00:15.000"", ""00:00:25.000""]",8K8AmdvJ7Xc
10.0,vggsound,8K8DXAfXUM0_7,https://www.youtube.com/watch?v=8K8DXAfXUM0,"[""00:00:07.000"", ""00:00:17.000""]",8K8DXAfXUM0
10.0,vggsound,8KCgVtLoJNc_40,https://www.youtube.com/watch?v=8KCgVtLoJNc,"[""00:00:40.000"", ""00:00:50.000""]",8KCgVtLoJNc
10.0,vggsound,8KCgVtLoJNc_82,https://www.youtube.com/watch?v=8KCgVtLoJNc,"[""00:01:22.000"", ""00:01:32.000""]",8KCgVtLoJNc
10.0,vggsound,8KCx42Bi12g_30,https://www.youtube.com/watch?v=8KCx42Bi12g,"[""00:00:30.000"", ""00:00:40.000""]",8KCx42Bi12g
10.0,vggsound,8KDa3i51qXk_168,https://www.youtube.com/watch?v=8KDa3i51qXk,"[""00:02:48.000"", ""00:02:58.000""]",8KDa3i51qXk
10.0,vggsound,8KEzNMLZYpk_118,https://www.youtube.com/watch?v=8KEzNMLZYpk,"[""00:01:58.000"", ""00:02:08.000""]",8KEzNMLZYpk
10.0,vggsound,8KKP8hO8B-g_30,https://www.youtube.com/watch?v=8KKP8hO8B-g,"[""00:00:30.000"", ""00:00:40.000""]",8KKP8hO8B-g
10.0,vggsound,8KKQDotECdg_46,https://www.youtube.com/watch?v=8KKQDotECdg,"[""00:00:46.000"", ""00:00:56.000""]",8KKQDotECdg
10.0,vggsound,8KKQDotECdg_130,https://www.youtube.com/watch?v=8KKQDotECdg,"[""00:02:10.000"", ""00:02:20.000""]",8KKQDotECdg
10.0,vggsound,8KKgDT5jp6Q_30,https://www.youtube.com/watch?v=8KKgDT5jp6Q,"[""00:00:30.000"", ""00:00:40.000""]",8KKgDT5jp6Q
10.0,vggsound,8KLDKzOulAw_30,https://www.youtube.com/watch?v=8KLDKzOulAw,"[""00:00:30.000"", ""00:00:40.000""]",8KLDKzOulAw
10.0,vggsound,8KM-pZ3pz6I_3,https://www.youtube.com/watch?v=8KM-pZ3pz6I,"[""00:00:03.000"", ""00:00:13.000""]",8KM-pZ3pz6I
10.0,vggsound,8KMJK-_a_B0_1,https://www.youtube.com/watch?v=8KMJK-_a_B0,"[""00:00:01.000"", ""00:00:11.000""]",8KMJK-_a_B0
10.0,vggsound,8KOgO0OdAXM_51,https://www.youtube.com/watch?v=8KOgO0OdAXM,"[""00:00:51.000"", ""00:01:01.000""]",8KOgO0OdAXM
