fvSDzMWu5wo,310,fire crackling,train
fvT41qr8nMA,7,striking bowling,train
fvTwDjJQ8_U,233,playing didgeridoo,train
fvV-xvR20DY,41,extending ladders,train
fvV-xvR20DY,86,extending ladders,train
fvVS2mYR2ig,85,playing zither,train
fvVS2mYR2ig,95,playing zither,train
fvWS01GjKIw,10,ocean burbling,test
fvX20YwiUh8,90,playing harp,train
fvXl_s2jCJ4,34,train horning,train
fvXl_s2jCJ4,48,train horning,train
fvY1J8k23As,30,people shuffling,train
fva3BmABhXw,73,mouse squeaking,train
fva3BmABhXw,89,mouse squeaking,train
fvaWFF4x_oU,0,dog barking,train
fvgf0yPAqGI,279,playing trombone,train
fvhbI-7e89s,10,people burping,test
fvii8wzYZkU,80,people crowd,train
fvjzd8WWCIM,93,airplane flyby,train
fvmgmlXyxRc,20,playing cymbal,train
fvoPbwEv9Gg,95,playing tabla,train
fvoPbwEv9Gg,127,playing tabla,train
fvpySgyEC0E,250,"rowboat, canoe, kayak rowing",train
fvqxXgQJJUg,236,playing badminton,train
fvrM6mizMcs,40,people sniggering,train
fvv-G-v4bng,78,playing clarinet,train
fvv-G-v4bng,122,playing clarinet,train
fvw1_8-KgTg,90,eating with cutlery,train
fvwHY1Rc1bU,80,playing table tennis,train
fvwQZ20rVgo,170,skidding,train
fvxQYHXvikY,316,rope skipping,test
fvy7Z1Zk7lM,30,ambulance siren,train
fvyc_ywebXQ,10,chicken clucking,train
fvzsWriCkMc,17,missile launch,train
fw-QVNh6ERQ,0,fire truck siren,train
fw0yiVnsBkE,250,playing bass guitar,train
fw1PCYB5ejY,54,playing volleyball,train
fw1Yd_8YYxE,512,people burping,train
fw2IkCDiuEg,30,people whispering,train
fw3aeZ0BieE,10,playing djembe,test
fw4h1kIye8Y,15,playing vibraphone,train
fw4h1kIye8Y,54,playing vibraphone,train
fw5gg4WM-ko,321,"playing steel guitar, slide guitar",test
fw5rWTbML-M,16,machine gun shooting,train
fw5rWTbML-M,55,machine gun shooting,train
fw7ZlVHkUn0,30,playing banjo,train
fw8T_zkgybs,6,"vehicle horn, car horn, honking",train
fw8zeOi0DiA,137,parrot talking,test
fwCZEe7d6yE,215,playing didgeridoo,train
fwCg1v8vlmY,28,beat boxing,train
fwCi21ZYUIk,20,thunder,train
fwDDgYp4ZZ8,195,playing cello,train
fwDDgYp4ZZ8,207,playing cello,train
fwFfjGV09_Q,30,playing cello,train
fwFuuaK8WqE,332,playing cornet,test
fwKMB57hL6E,56,pheasant crowing,test
fwKMB57hL6E,97,pheasant crowing,test
fwKxICb-H_M,120,driving motorcycle,train
fwMMJcES5-4,242,basketball bounce,train
fwMQRnyt1uY,184,opening or closing drawers,train
fwMQRnyt1uY,266,opening or closing drawers,train
fwMWmVqMxWU,1,metronome,train
fwMWmVqMxWU,203,metronome,train
fwP6qy4ZO88,30,car engine knocking,train
fwPEPvefCLA,6,bird squawking,train
fwPEPvefCLA,27,bird squawking,train
fwPTsPApp3c,0,playing ukulele,train
fwPTsPApp3c,24,playing ukulele,train
fwRVHu5XkRE,80,playing congas,train
fwRVHu5XkRE,153,playing congas,train
fwVABP6ZR1E,0,machine gun shooting,train
fwVmIhGgMjU,10,people sniggering,train
fwX9SjCrwv8,30,people whispering,train
fwZ7sUXKSBo,150,skateboarding,train
fw_2wsxoGJc,20,people crowd,train
fw_ax5zqw9g,100,dog barking,train
fwas0HLGbqM,30,raining,test
fwbE7aNdlIc,48,people cheering,train
fwbE7aNdlIc,63,people cheering,train
fwcw7zvl4cQ,94,cap gun shooting,train
fwcyokn4Sf0,0,tap dancing,train
fwcyokn4Sf0,1,tap dancing,train
fwekGR8F9Uo,340,"subway, metro, underground",train
fwfQmGFpplQ,30,baby crying,train
fwg3pIkEumk,48,playing hockey,train
fwiVIWzY9Ho,58,crow cawing,train
fwilFPK4Sss,13,owl hooting,train
fwjN-fqMFGk,438,"playing steel guitar, slide guitar",train
fwjyHBFQ564,110,toilet flushing,train
fwkKQ_vFM7s,4,people shuffling,train
fwkNtdwRfd0,353,turkey gobbling,train
fwm7Ir2R8Z8,21,crow cawing,train
fwmgYrWtN9M,77,playing steelpan,train
fwmgYrWtN9M,1011,playing steelpan,train
fwrLqn2zu2A,15,turkey gobbling,train
fwrLqn2zu2A,45,turkey gobbling,train
fwrd3BiNFIg,184,airplane,train
fwrn76xuglA,30,playing accordion,train
fwvlQRCTluQ,582,train horning,train
fwvlQRCTluQ,756,train horning,train
fwvyAeHcNCw,9,elephant trumpeting,train
fwynXvO9EXI,67,playing harp,train
fwzTTFy_gk8,6,wind noise,train
fwzTTFy_gk8,34,wind noise,train
fx3uAv4YGZM,130,playing steelpan,test
fxBZnnTRBN0,220,playing flute,train
fxDVtO2lrlQ,175,printer printing,train
fxE9qsUlbAY,65,playing hammond organ,train
fxEjy08UpTU,40,playing piano,train
fxFdyngJSb0,237,arc welding,test
fxHObXQJh2k,97,slot machine,train
fxIYVkJOWdQ,50,playing congas,train
fxIYVkJOWdQ,134,playing congas,train
fxJCUa4gihw,211,hammering nails,test
fxL7z-Bt2k8,30,playing snare drum,train
fxMAByzsmzc,127,yodelling,train
fxMAByzsmzc,205,yodelling,train
fxMhRadKkb8,57,car engine idling,train
fxO5mz_5isY,0,foghorn,train
fxO5mz_5isY,66,foghorn,train
fxRqbj5xiRg,29,playing tympani,test
fxU5yNF25Rc,21,mouse clicking,train
fxU5yNF25Rc,34,mouse clicking,train
fxUSMBlLOso,12,train wheels squealing,test
fxVTM68eKfU,53,playing badminton,train
fxZVK_idTz4,30,airplane flyby,train
fxZVK_idTz4,352,airplane flyby,train
fxbtKrESV_Y,30,toilet flushing,train
fxgKme5Y7rA,325,electric grinder grinding,train
fxkOEfd6E2g,38,dog howling,train
fxkVwqg9W5k,30,playing cymbal,train
fxlT0CwjoLE,0,toilet flushing,train
fxmpGXS_fQk,48,fire crackling,train
fxokyAXPppI,326,hedge trimmer running,train
fxpsb3kPY1A,59,cell phone buzzing,train
fxr-FkwXlwU,100,playing cymbal,train
fxr1jMBeaSU,136,scuba diving,train
fxr1jMBeaSU,202,scuba diving,train
fxrrIShugd8,200,playing flute,train
fxsaag_kTIw,3,striking bowling,train
fxtOFoWTJeY,10,people crowd,train
fxvdMyAQ6oA,1,tractor digging,train
fxvdMyAQ6oA,41,tractor digging,train
fxwLl75u29c,23,"heart sounds, heartbeat",train
fxwLl75u29c,58,"heart sounds, heartbeat",train
fxwgp1b7wYo,15,scuba diving,train
fxxxeKPJmEU,350,"female speech, woman speaking",train
fy-QFFj5RlM,194,playing squash,train
fy2XDBbDrAs,14,child singing,train
fy2XDBbDrAs,52,child singing,train
fy3-UPb_z4k,5,elephant trumpeting,train
fy3-UPb_z4k,17,elephant trumpeting,train
fy5MDB5HHOc,37,playing harpsichord,train
fy5MDB5HHOc,63,playing harpsichord,train
fy7PSlqDDBY,100,using sewing machines,train
fy8BnkkS_vM,400,"child speech, kid speaking",train
fy8ZpJUJox4,4,playing bassoon,train
fy8xJQ3gXRU,0,playing tuning fork,test
fy9TBpcWIbU,30,playing harp,train
fyEv92UCYKQ,7,skidding,train
fyGHapaZWeY,110,playing vibraphone,train
fyGHapaZWeY,328,playing vibraphone,train
fyGQKsmeF9M,152,turkey gobbling,train
fyGQKsmeF9M,234,turkey gobbling,train
fyH0KX8HvDI,253,playing bassoon,train
fyIgHPFKelM,50,"race car, auto racing",train
fyJemf8hwkU,138,playing erhu,train
fyK12BxNupI,343,lip smacking,train
fyKUISfkKMU,338,playing sitar,train
fyKUISfkKMU,544,playing sitar,train
fyM-gTgZeM8,456,running electric fan,test
fyMUIzI9F9k,175,"playing steel guitar, slide guitar",train
fyMUIzI9F9k,402,"playing steel guitar, slide guitar",train
fyTnrZ5upts,21,ambulance siren,train
fyWD9hte_Ek,0,ambulance siren,train
fy_1GSzBW3c,154,elk bugling,train
fy_1GSzBW3c,286,elk bugling,train
fybJWy6rywA,89,alarm clock ringing,test
fygUSgOC9Ak,208,playing cello,train
fygUSgOC9Ak,330,playing cello,train
fyhjo6WvQ9o,110,"electric shaver, electric razor shaving",train
fyjADt6TbXA,136,cap gun shooting,train
fyjADt6TbXA,156,cap gun shooting,train
fyl-hbngO28,1,sharpen knife,train
fyl-hbngO28,40,sharpen knife,train
fylR1npbxSM,10,using sewing machines,train
fymM6VcMwoI,183,chopping food,test
fymgD_Rq6_A,30,car passing by,train
fypXHU_5RnM,580,ocean burbling,train
fyqcbPODQ_A,19,children shouting,train
fyuUGcN6T3g,7,scuba diving,train
fyuUGcN6T3g,22,scuba diving,train
fyveszt9h3M,180,tapping guitar,train
fyvmVPbBSuE,1,electric grinder grinding,train
fyvmVPbBSuE,20,electric grinder grinding,train
fywY5EY3p8k,0,splashing water,train
fyxwCwbMZoE,140,chainsawing trees,train
fyyIXKEoi-Y,14,roller coaster running,train
fyyIXKEoi-Y,45,roller coaster running,train
fyyYDtyMG4o,80,playing electronic organ,train
fyyn-dFALfI,87,rapping,train
fyyn-dFALfI,104,rapping,train
fyzGeE9R_5k,17,civil defense siren,train
fz-eggb8h44,30,playing banjo,train
fz073UbswbY,3,dog howling,train
fz073UbswbY,107,dog howling,train
fz1TVU0afcU,71,playing timbales,train
fz1TVU0afcU,85,playing timbales,train
fz1ors4gMNU,9,playing squash,train
fz1pEVJKht0,109,baby laughter,train
fz1pEVJKht0,326,baby laughter,train
fz3Yn1UJ5DY,70,people shuffling,train
fz3xuwNUIWE,180,"playing violin, fiddle",train
fz7J4ycQ_r0,10,"donkey, ass braying",train
fz7J4ycQ_r0,21,"donkey, ass braying",train
fz8vBWwMDRs,26,people eating apple,train
fz8vBWwMDRs,106,people eating apple,train
fzFYA1mC4VI,1,mosquito buzzing,train
fzFpEjzWgSI,296,train whistling,test
fzFuttNhUeI,6,playing squash,train
fzG0Ntou1sc,81,playing tennis,test
fzGJtB-IRT4,30,crow cawing,train
fzHYk99_MA8,43,firing muskets,train
fzHYk99_MA8,107,firing muskets,train
fzJ-99Saddw,34,singing bowl,train
fzJFB-mlzYM,100,"subway, metro, underground",train
fzJVopPTf3I,30,lawn mowing,train
fzLG4DQ9mLQ,510,basketball bounce,train
fzMi1xgTKfg,30,fireworks banging,train
fzMi6yf1Roc,94,lighting firecrackers,train
fzMi6yf1Roc,161,lighting firecrackers,train
fzOqjKHcx0w,229,playing tympani,test
fzQBDbv1-Ow,10,machine gun shooting,train
fzQiGzcfjQ8,150,playing accordion,train
fzS-_6oQKrs,59,playing ukulele,train
fzWxTEbI7QA,4,roller coaster running,train
fzX0srFLndk,148,playing bass guitar,train
fzXOua2MgT4,10,dog barking,train
fzY1mwSgeCY,30,goose honking,train
fzaM6iRCOq0,46,people gargling,train
fzhCi4AWtm8,267,playing badminton,train
fzjl3I47rFQ,77,hail,test
fzlYfY5A5sM,250,"bee, wasp, etc. buzzing",test
fzr2UllMycg,60,snake rattling,train
fzr2UllMycg,110,snake rattling,train
fzsvbVhp5Wo,219,wood thrush calling,train
fzxBZhzNNj4,124,mynah bird singing,train
g-0kofmmoDw,62,dog baying,train
g-1M6MZ51rQ,3,playing cornet,train
g-4o65IuERg,14,lighting firecrackers,train
g-4o65IuERg,25,lighting firecrackers,train
g-7suGtLxlg,60,church bell ringing,train
g-8OS-kHy7o,33,playing trumpet,train
g-8OS-kHy7o,47,playing trumpet,train
g-9CgjP1SkY,30,goose honking,train
g-9SK0or81c,30,playing synthesizer,test
g-9cPjrkbHY,114,frog croaking,train
g-CERZyC_G8,70,"child speech, kid speaking",train
g-CydtX7btM,61,eagle screaming,train
g-CydtX7btM,86,eagle screaming,train
g-DDNl8tyAw,39,opening or closing drawers,train
g-EOaqnmMLo,12,slot machine,train
g-FVXgmMxF0,80,mouse clicking,train
g-FzdV9ZTJQ,18,cat hissing,test
g-IjfDszLvY,30,duck quacking,test
g-KwsBv85fQ,30,"race car, auto racing",train
g-NG2i40HSo,4,playing vibraphone,train
g-OfJOuDKaI,30,"pigeon, dove cooing",train
g-W3gyEh4iY,5,people booing,train
g-ZGr5uUJO8,30,helicopter,test
g-_l3S5zZYw,3,dog growling,train
g-bVhamxKdA,30,chainsawing trees,train
g-g70K0MoB0,30,baby crying,train
g-ghr5fAVpE,30,playing didgeridoo,test
g-iJv87KZ6E,8,fire truck siren,train
g-kMQXhhitE,120,skidding,train
g-nltN-Leuo,156,people shuffling,train
g-nltN-Leuo,169,people shuffling,train
g-rreHGFxoU,4,people shuffling,train
g-rreHGFxoU,14,people shuffling,train
g-u5YOJu_gY,230,lawn mowing,train
g-vIsVjpltM,80,playing hammond organ,train
g-wlCCvMt_A,50,wind rustling leaves,train
g-ydIGNxjbE,4,pig oinking,test
g-z0h69Wa-c,2,"vehicle horn, car horn, honking",train
g-zAygVyTo4,25,sloshing water,train
g-zM45GpKiE,40,playing bass drum,train
g-zM45GpKiE,46,playing bass drum,train
g00Cp4g2MIo,13,"donkey, ass braying",train
g02n7mB3rcQ,250,driving buses,train
g06roA9SWFo,22,dog howling,train
g06roA9SWFo,34,dog howling,train
g09jlq_xv0U,140,lawn mowing,train
g0Aa4CnjZxM,0,firing cannon,train
g0DcSWH2O5E,0,playing ukulele,train
g0DcSWH2O5E,25,playing ukulele,train
g0EXbG41tRY,30,"engine accelerating, revving, vroom",train
g0G-sVY1Vb4,1,cricket chirping,train
g0G-sVY1Vb4,12,cricket chirping,train
g0GNB23iVMQ,20,cat purring,train
g0ICxHjC9Uc,30,"subway, metro, underground",train
g0K3FVDsnDY,2,baby crying,train
g0N9nJrHX04,120,printer printing,train
g0NKS-4VqyQ,2,"engine accelerating, revving, vroom",train
g0QwjI34YHg,37,baby crying,train
g0RO_LNR_hQ,39,underwater bubbling,test
g0RO_LNR_hQ,52,underwater bubbling,test
g0RkIkC2meo,30,fire truck siren,test
g0VC_6jNwk0,22,francolin calling,train
g0YXNmOnGRg,30,goose honking,train
g0_hnGLR-jY,26,"playing steel guitar, slide guitar",train
g0_hnGLR-jY,136,"playing steel guitar, slide guitar",train
g0abIqI5QqA,12,basketball bounce,train
g0abIqI5QqA,51,basketball bounce,train
g0cpO4qjyr8,3,"fly, housefly buzzing",train
g0cpO4qjyr8,36,"fly, housefly buzzing",train
g0dl0feEh94,38,people cheering,train
g0dl0feEh94,88,people cheering,train
g0ep-kwzAx0,19,canary calling,train
g0i19pIBYp0,30,car engine starting,train
g0iAYLtCLf0,41,playing didgeridoo,train
g0iS5xkyhtc,200,"playing marimba, xylophone",train
g0lFzNl5yFk,162,bouncing on trampoline,train
g0lFzNl5yFk,172,bouncing on trampoline,train
g0luAWxTDm4,400,people clapping,train
g0pKYv_X4tk,0,playing tennis,train
g0pKYv_X4tk,24,playing tennis,train
g0vbWlLWCO4,237,skiing,train
g0vbWlLWCO4,313,skiing,train
g0vwHQf1lO0,6,wood thrush calling,test
g0vzySQMPu8,118,playing harmonica,train
g0xG7wVLRkI,30,playing banjo,train
g0xPADdlCkQ,23,playing ukulele,train
g0xPADdlCkQ,94,playing ukulele,train
g0ywB3_HWaY,13,playing didgeridoo,train
g0z_5uBAnuA,27,roller coaster running,train
g1-dvLKjo58,90,"playing marimba, xylophone",test
g13CNBxw8cg,30,people sniggering,train
g168_0XOIRg,30,playing electric guitar,train
g1A_nijCVqs,169,"race car, auto racing",test
g1B7AXhFQ1I,60,slot machine,test
g1BPXsE8dsA,110,singing choir,train
g1CXrS7BKIA,10,people eating apple,train
g1CXrS7BKIA,44,people eating apple,train
g1D25N2Q0fI,250,machine gun shooting,test
g1DRqWpcyrk,79,plastic bottle crushing,test
g1DfaPNb95w,150,skiing,train
g1Dw5kUN5do,30,skidding,train
g1E04kHRHBQ,30,ocean burbling,train
g1EQIsDat_A,10,people crowd,train
g1FGrreCugE,90,people cheering,train
g1FjeKVD038,342,people marching,train
g1FjeKVD038,541,people marching,train
g1ITC0OtBJs,10,playing piano,train
g1IVEVxAXEs,162,people burping,train
g1KgXVpiqiw,135,sharpen knife,train
g1KgXVpiqiw,181,sharpen knife,train
g1Mn4tB463U,160,playing djembe,test
g1MnNMSWTwo,163,singing bowl,train
g1NBg3w9Qcg,1,singing choir,train
g1NSlPQRkh8,100,sailing,train
g1P3w8kwGN0,70,wind chime,test
g1PsojqmUq8,30,playing accordion,train
g1YfZvafnQU,530,playing electric guitar,train
g1_f1mVAIDE,14,fox barking,train
g1n-ZaW0QHQ,41,reversing beeps,train
g1n-ZaW0QHQ,95,reversing beeps,train
g1odp0s5qg0,82,air horn,train
g1qM6AvS3m8,7,playing volleyball,train
g1qiPGmYJA4,350,"playing marimba, xylophone",train
g1rOKEnX7aU,90,playing acoustic guitar,train
g1uvCuOcCeM,307,playing sitar,train
g1uvCuOcCeM,420,playing sitar,train
g1uza0xyLaE,30,"playing violin, fiddle",train
g1vJcI95Evk,538,people eating noodle,train
g1w_sl4dLo0,65,tornado roaring,train
g1xMvAh1ifE,7,hammering nails,train
g1xMvAh1ifE,66,hammering nails,train
g247CEZ9p70,10,people whistling,test
g24BTAkjAZg,56,dog growling,train
g24BTAkjAZg,60,dog growling,train
g25pgRl5Nck,160,ambulance siren,train
g27CnmPRgdI,31,woodpecker pecking tree,test
g27IZaKzJtE,68,playing tennis,train
g291ps3eOY0,874,dinosaurs bellowing,train
g291ps3eOY0,1220,dinosaurs bellowing,train
g295Y8wuo7w,24,playing trumpet,test
g2AD1vdH3to,23,tractor digging,train
g2AD1vdH3to,51,tractor digging,train
g2B3Rq4lYXY,46,mouse squeaking,train
g2B3Rq4lYXY,61,mouse squeaking,train
g2Cngsi_ubQ,218,playing erhu,train
g2FNFjPS4vQ,113,cricket chirping,train
g2Ih8lkdohY,140,playing bass guitar,train
g2Iwls9IcJw,80,"child speech, kid speaking",train
g2LJ1i7222c,30,typing on typewriter,test
g2MS6mLZvzQ,106,"playing steel guitar, slide guitar",train
g2MS6mLZvzQ,194,"playing steel guitar, slide guitar",train
g2N0MU_dwHM,1,playing table tennis,train
g2OX3L0isik,80,"race car, auto racing",train
g2OfZhZRTv0,70,warbler chirping,train
g2OfZhZRTv0,124,warbler chirping,train
g2P6iUBLUx0,17,woodpecker pecking tree,train
g2P6iUBLUx0,30,woodpecker pecking tree,train
g2PgHjKyIU4,3,playing timpani,train
g2QEkUs7X4k,60,ocean burbling,train
g2RJ-LZwWsM,24,people marching,train
g2RJ-LZwWsM,91,people marching,train
g2T-d_IEWfc,402,playing tennis,train
g2T-d_IEWfc,426,playing tennis,train
g2TTZC41Jdw,170,driving motorcycle,train
g2Tdkuc88Mc,50,people belly laughing,train
g2WfKPVKcSk,141,sharpen knife,train
g2X7IbEaMZY,0,thunder,train
g2XBnwFNCX8,40,"pigeon, dove cooing",train
g2Y2MF0RhO8,30,duck quacking,train
g2ZSLfl4HvU,357,people sneezing,train
g2_y5fLrHYw,2,cheetah chirrup,train
g2at4AqJsqk,142,dog growling,test
g2cp1YZ3kAI,75,playing glockenspiel,train
g2cp1YZ3kAI,110,playing glockenspiel,train
g2dtk9HWMhY,14,sharpen knife,train
g2dtk9HWMhY,30,sharpen knife,train
g2gNijzUT8c,212,playing theremin,train
g2gNijzUT8c,272,playing theremin,train
g2hswv8mAVc,30,playing saxophone,train
g2i0QSxQqR4,0,splashing water,train
g2i0XAoV9bA,3,playing french horn,train
g2jKfXjmh7Q,140,playing bass guitar,train
g2m7dWwx0dQ,28,beat boxing,train
g2mO4cF4uAg,248,people giggling,train
g2nM8jPJPKs,250,ripping paper,train
g2nM8jPJPKs,339,ripping paper,train
g2sD6w-D2wI,320,"child speech, kid speaking",train
g2uyN2IJWxw,19,"vehicle horn, car horn, honking",train
g2v-DEzUiI8,30,playing acoustic guitar,train
g2v8AzG6Vvk,26,air conditioning noise,train
g2v8AzG6Vvk,52,air conditioning noise,train
g2zxm41cRNQ,54,playing tabla,train
g31CYsNy1Oc,212,barn swallow calling,train
g31CYsNy1Oc,245,barn swallow calling,train
g31DOralLq8,222,playing tuning fork,train
g3C8alN7MD4,209,playing cymbal,train
g3DCGCibPQw,20,people belly laughing,test
g3FXQHmdRGQ,24,missile launch,train
g3J2VYx8zYE,60,train whistling,test
g3JUdaGVCLk,30,goat bleating,test
g3LYJNgcyds,340,skidding,train
g3OoxQqXYEg,138,people booing,train
g3UEFZOob4E,27,lions roaring,train
g3VBa8fl7ik,20,people clapping,train
g3VLAyHEGJU,30,police car (siren),train
g3W9anKIDvQ,167,opening or closing drawers,train
g3bS6B6thHY,7,bird wings flapping,train
g3bUrhq5Vpw,296,people gargling,test
g3bUrhq5Vpw,394,people gargling,test
g3cIX2DF4pc,84,tap dancing,train
g3eW5ca-DKw,30,raining,test
g3ehsHktLpo,0,playing trumpet,train
g3hX5Nli1DQ,2,bathroom ventilation fan running,train
g3kkGbxwSLQ,30,typing on computer keyboard,test
g3nUSxNfAFk,500,people sniggering,train
g3ooEDuWy_I,30,playing vibraphone,train
g4-ul9SuXvY,41,cattle mooing,train
g4-ul9SuXvY,79,cattle mooing,train
g42ZMJZWuvE,198,people humming,test
g4378Fys1Rk,30,police car (siren),train
g45sOowcGSE,0,wood thrush calling,train
g45sOowcGSE,40,wood thrush calling,train
g49pmv3UFbw,40,"playing steel guitar, slide guitar",train
g49pmv3UFbw,72,"playing steel guitar, slide guitar",train
g4E8Tl7dEs8,338,playing snare drum,test
g4Ey_LANpJM,221,playing tympani,train
g4Ey_LANpJM,497,playing tympani,train
g4HjWJoWDnI,0,playing harmonica,train
g4JxP8IV3rs,10,playing piano,train
g4MOvv7JKsk,2,telephone bell ringing,train
g4MOvv7JKsk,13,telephone bell ringing,train
g4MYiHXYF2w,30,lawn mowing,train
g4NP4ZstW7I,4,dog growling,train
g4NzFI3m6Jg,37,chopping food,train
g4NzFI3m6Jg,49,chopping food,train
g4ODN4wxraU,90,"race car, auto racing",train
g4Pank6urNE,65,lighting firecrackers,train
g4S1ISBEoKo,32,playing bassoon,train
g4Uh8gQAMTA,172,rope skipping,train
g4UysW5M5vI,360,slot machine,train
g4VKmMwZ9fM,192,playing cornet,train
g4VLIZ1J4PQ,30,playing banjo,train
g4VMzH1kCUA,80,"playing marimba, xylophone",train
g4WR57ml7PY,10,playing banjo,train
g4ZKybUNpX4,37,eagle screaming,train
g4_b77Y_QWE,535,roller coaster running,train
g4a0wmBPXz8,20,fireworks banging,train
g4cIihRfAYo,27,playing darts,train
g4cIihRfAYo,45,playing darts,train
g4fVGEYErwA,30,orchestra,train
g4gA2El8gOQ,21,lathe spinning,train
g4h8soCxHAQ,58,police radio chatter,train
g4h8soCxHAQ,92,police radio chatter,train
g4ikh_rlU0Q,8,wind chime,train
g4iqXsS319M,22,children shouting,train
g4jcOoP4IMM,100,playing table tennis,train
g4kBzjSq9Jo,0,"electric shaver, electric razor shaving",train
g4lPTEG10tc,20,air conditioning noise,train
g4m6fSQ4L4k,1,canary calling,train
g4m6fSQ4L4k,13,canary calling,train
g4n0YXKt8FU,53,playing table tennis,train
g4q_fk06XKg,10,dog barking,train
g4qkJVsys0c,78,beat boxing,train
g4tank_SjRQ,350,people clapping,train
g4vVQRw_NCE,30,playing acoustic guitar,train
g4xXiKq8S0A,7,playing djembe,train
g4xXiKq8S0A,193,playing djembe,train
g4xYIGH-pI8,119,singing choir,train
g4xhZgKwiNo,30,playing acoustic guitar,test
g4yvlYbG1Mg,30,church bell ringing,train
g5-4w_6r16k,160,train horning,train
g50Un5QD2u0,54,playing bagpipes,train
g50Un5QD2u0,66,playing bagpipes,train
g50aEtslxdU,30,"rowboat, canoe, kayak rowing",train
g53HdgVxRmA,30,singing choir,train
g55aHorM9fc,120,church bell ringing,train
g56MUKB2N74,320,singing choir,train
g56pC87LlYA,30,playing bass guitar,train
g59HUlg1ff8,30,pig oinking,train
g59w8Og91NM,234,planing timber,train
g59w8Og91NM,252,planing timber,train
g5AphnTCc3w,307,airplane flyby,train
g5DQdVFVjQI,90,people clapping,train
g5DsvyT6qIg,48,"playing steel guitar, slide guitar",train
g5DsvyT6qIg,150,"playing steel guitar, slide guitar",train
g5F9kDpxRaA,14,lions roaring,train
g5F9kDpxRaA,24,lions roaring,train
g5FVJveyyVM,30,lions roaring,test
g5HtryQD3iU,2,opening or closing drawers,train
g5IabwMFTq0,101,roller coaster running,train
g5IabwMFTq0,124,roller coaster running,train
g5Lg3mT0Brc,10,"bird chirping, tweeting",train
g5LkuFu5nfE,130,basketball bounce,train
g5MUl2cU0mE,10,"race car, auto racing",train
g5NnaJ_elAw,30,driving buses,train
g5OBeqvOmRU,1,bathroom ventilation fan running,train
g5OBeqvOmRU,37,bathroom ventilation fan running,train
g5PjtDF4c0Y,189,chicken crowing,train
