video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,tFd4S76rB5U_126,https://www.youtube.com/watch?v=tFd4S76rB5U,"[""00:02:06.000"", ""00:02:16.000""]",tFd4S76rB5U
10.0,vggsound,tFev-xZWZD4_70,https://www.youtube.com/watch?v=tFev-xZWZD4,"[""00:01:10.000"", ""00:01:20.000""]",tFev-xZWZD4
10.0,vggsound,tFfqWnybHEM_40,https://www.youtube.com/watch?v=tFfqWnybHEM,"[""00:00:40.000"", ""00:00:50.000""]",tFfqWnybHEM
10.0,vggsound,tFg53ZvCxTY_67,https://www.youtube.com/watch?v=tFg53ZvCxTY,"[""00:01:07.000"", ""00:01:17.000""]",tFg53ZvCxTY
10.0,vggsound,tFg53ZvCxTY_89,https://www.youtube.com/watch?v=tFg53ZvCxTY,"[""00:01:29.000"", ""00:01:39.000""]",tFg53ZvCxTY
10.0,vggsound,tFg6E-f1Ep8_22,https://www.youtube.com/watch?v=tFg6E-f1Ep8,"[""00:00:22.000"", ""00:00:32.000""]",tFg6E-f1Ep8
10.0,vggsound,tFhWe7lscQw_159,https://www.youtube.com/watch?v=tFhWe7lscQw,"[""00:02:39.000"", ""00:02:49.000""]",tFhWe7lscQw
10.0,vggsound,tFhdhAtb3h0_59,https://www.youtube.com/watch?v=tFhdhAtb3h0,"[""00:00:59.000"", ""00:01:09.000""]",tFhdhAtb3h0
10.0,vggsound,tFhdhAtb3h0_84,https://www.youtube.com/watch?v=tFhdhAtb3h0,"[""00:01:24.000"", ""00:01:34.000""]",tFhdhAtb3h0
10.0,vggsound,tFlUu0lE-fE_40,https://www.youtube.com/watch?v=tFlUu0lE-fE,"[""00:00:40.000"", ""00:00:50.000""]",tFlUu0lE-fE
10.0,vggsound,tFnfJ5XKIrI_27,https://www.youtube.com/watch?v=tFnfJ5XKIrI,"[""00:00:27.000"", ""00:00:37.000""]",tFnfJ5XKIrI
10.0,vggsound,tFq5rOJcPqU_20,https://www.youtube.com/watch?v=tFq5rOJcPqU,"[""00:00:20.000"", ""00:00:30.000""]",tFq5rOJcPqU
10.0,vggsound,tFqiHZcInv4_380,https://www.youtube.com/watch?v=tFqiHZcInv4,"[""00:06:20.000"", ""00:06:30.000""]",tFqiHZcInv4
10.0,vggsound,tFy2ADcleqs_2,https://www.youtube.com/watch?v=tFy2ADcleqs,"[""00:00:02.000"", ""00:00:12.000""]",tFy2ADcleqs
10.0,vggsound,tG5C-Smp-eY_30,https://www.youtube.com/watch?v=tG5C-Smp-eY,"[""00:00:30.000"", ""00:00:40.000""]",tG5C-Smp-eY
10.0,vggsound,tG6HviVzVzY_50,https://www.youtube.com/watch?v=tG6HviVzVzY,"[""00:00:50.000"", ""00:01:00.000""]",tG6HviVzVzY
10.0,vggsound,tGCVPlGzaS8_13,https://www.youtube.com/watch?v=tGCVPlGzaS8,"[""00:00:13.000"", ""00:00:23.000""]",tGCVPlGzaS8
10.0,vggsound,tGD5dq_H3FA_170,https://www.youtube.com/watch?v=tGD5dq_H3FA,"[""00:02:50.000"", ""00:03:00.000""]",tGD5dq_H3FA
10.0,vggsound,tGEN4sspzDY_140,https://www.youtube.com/watch?v=tGEN4sspzDY,"[""00:02:20.000"", ""00:02:30.000""]",tGEN4sspzDY
10.0,vggsound,tGEcb3DMZEI_26,https://www.youtube.com/watch?v=tGEcb3DMZEI,"[""00:00:26.000"", ""00:00:36.000""]",tGEcb3DMZEI
10.0,vggsound,tGEcb3DMZEI_38,https://www.youtube.com/watch?v=tGEcb3DMZEI,"[""00:00:38.000"", ""00:00:48.000""]",tGEcb3DMZEI
10.0,vggsound,tGF9ObWiNVk_0,https://www.youtube.com/watch?v=tGF9ObWiNVk,"[""00:00:00.000"", ""00:00:10.000""]",tGF9ObWiNVk
10.0,vggsound,tGKi7ueROn8_197,https://www.youtube.com/watch?v=tGKi7ueROn8,"[""00:03:17.000"", ""00:03:27.000""]",tGKi7ueROn8
10.0,vggsound,tGKjvVJ05qQ_32,https://www.youtube.com/watch?v=tGKjvVJ05qQ,"[""00:00:32.000"", ""00:00:42.000""]",tGKjvVJ05qQ
10.0,vggsound,tGOJ7T08k3M_84,https://www.youtube.com/watch?v=tGOJ7T08k3M,"[""00:01:24.000"", ""00:01:34.000""]",tGOJ7T08k3M
10.0,vggsound,tGOJ7T08k3M_95,https://www.youtube.com/watch?v=tGOJ7T08k3M,"[""00:01:35.000"", ""00:01:45.000""]",tGOJ7T08k3M
10.0,vggsound,tGOv8jm_5-A_40,https://www.youtube.com/watch?v=tGOv8jm_5-A,"[""00:00:40.000"", ""00:00:50.000""]",tGOv8jm_5-A
10.0,vggsound,tGQ3GpbzqWU_290,https://www.youtube.com/watch?v=tGQ3GpbzqWU,"[""00:04:50.000"", ""00:05:00.000""]",tGQ3GpbzqWU
10.0,vggsound,tGUWSgewh0A_270,https://www.youtube.com/watch?v=tGUWSgewh0A,"[""00:04:30.000"", ""00:04:40.000""]",tGUWSgewh0A
10.0,vggsound,tGVJv0e4Hlw_12,https://www.youtube.com/watch?v=tGVJv0e4Hlw,"[""00:00:12.000"", ""00:00:22.000""]",tGVJv0e4Hlw
10.0,vggsound,tGVMAGSLuxg_30,https://www.youtube.com/watch?v=tGVMAGSLuxg,"[""00:00:30.000"", ""00:00:40.000""]",tGVMAGSLuxg
10.0,vggsound,tGVPlvcjFZU_400,https://www.youtube.com/watch?v=tGVPlvcjFZU,"[""00:06:40.000"", ""00:06:50.000""]",tGVPlvcjFZU
10.0,vggsound,tGVPlvcjFZU_467,https://www.youtube.com/watch?v=tGVPlvcjFZU,"[""00:07:47.000"", ""00:07:57.000""]",tGVPlvcjFZU
10.0,vggsound,tGVe3wKi8OM_110,https://www.youtube.com/watch?v=tGVe3wKi8OM,"[""00:01:50.000"", ""00:02:00.000""]",tGVe3wKi8OM
10.0,vggsound,tGVyUhOGU5U_0,https://www.youtube.com/watch?v=tGVyUhOGU5U,"[""00:00:00.000"", ""00:00:10.000""]",tGVyUhOGU5U
10.0,vggsound,tGZM9rF1wY0_30,https://www.youtube.com/watch?v=tGZM9rF1wY0,"[""00:00:30.000"", ""00:00:40.000""]",tGZM9rF1wY0
10.0,vggsound,tGfdVlSmv1c_459,https://www.youtube.com/watch?v=tGfdVlSmv1c,"[""00:07:39.000"", ""00:07:49.000""]",tGfdVlSmv1c
10.0,vggsound,tGfdVlSmv1c_1113,https://www.youtube.com/watch?v=tGfdVlSmv1c,"[""00:18:33.000"", ""00:18:43.000""]",tGfdVlSmv1c
10.0,vggsound,tGhxTy-CjV8_10,https://www.youtube.com/watch?v=tGhxTy-CjV8,"[""00:00:10.000"", ""00:00:20.000""]",tGhxTy-CjV8
10.0,vggsound,tGiHjZG_U-w_2,https://www.youtube.com/watch?v=tGiHjZG_U-w,"[""00:00:02.000"", ""00:00:12.000""]",tGiHjZG_U-w
10.0,vggsound,tGiZo1Yqtg0_169,https://www.youtube.com/watch?v=tGiZo1Yqtg0,"[""00:02:49.000"", ""00:02:59.000""]",tGiZo1Yqtg0
10.0,vggsound,tGiZo1Yqtg0_183,https://www.youtube.com/watch?v=tGiZo1Yqtg0,"[""00:03:03.000"", ""00:03:13.000""]",tGiZo1Yqtg0
10.0,vggsound,tGosF4rV6Bc_81,https://www.youtube.com/watch?v=tGosF4rV6Bc,"[""00:01:21.000"", ""00:01:31.000""]",tGosF4rV6Bc
10.0,vggsound,tGosF4rV6Bc_207,https://www.youtube.com/watch?v=tGosF4rV6Bc,"[""00:03:27.000"", ""00:03:37.000""]",tGosF4rV6Bc
10.0,vggsound,tGw-y6n4ECc_10,https://www.youtube.com/watch?v=tGw-y6n4ECc,"[""00:00:10.000"", ""00:00:20.000""]",tGw-y6n4ECc
10.0,vggsound,tGxK_R04h1g_19,https://www.youtube.com/watch?v=tGxK_R04h1g,"[""00:00:19.000"", ""00:00:29.000""]",tGxK_R04h1g
10.0,vggsound,tGyD4D8t1IU_10,https://www.youtube.com/watch?v=tGyD4D8t1IU,"[""00:00:10.000"", ""00:00:20.000""]",tGyD4D8t1IU
10.0,vggsound,tH8LWPgwifw_0,https://www.youtube.com/watch?v=tH8LWPgwifw,"[""00:00:00.000"", ""00:00:10.000""]",tH8LWPgwifw
10.0,vggsound,tH9oOH2KiXc_86,https://www.youtube.com/watch?v=tH9oOH2KiXc,"[""00:01:26.000"", ""00:01:36.000""]",tH9oOH2KiXc
10.0,vggsound,tHCSQauyksk_84,https://www.youtube.com/watch?v=tHCSQauyksk,"[""00:01:24.000"", ""00:01:34.000""]",tHCSQauyksk
10.0,vggsound,tHF6UErOWsU_17,https://www.youtube.com/watch?v=tHF6UErOWsU,"[""00:00:17.000"", ""00:00:27.000""]",tHF6UErOWsU
10.0,vggsound,tHF6UErOWsU_56,https://www.youtube.com/watch?v=tHF6UErOWsU,"[""00:00:56.000"", ""00:01:06.000""]",tHF6UErOWsU
10.0,vggsound,tHG8Dz08lrE_4,https://www.youtube.com/watch?v=tHG8Dz08lrE,"[""00:00:04.000"", ""00:00:14.000""]",tHG8Dz08lrE
10.0,vggsound,tHG8Dz08lrE_117,https://www.youtube.com/watch?v=tHG8Dz08lrE,"[""00:01:57.000"", ""00:02:07.000""]",tHG8Dz08lrE
10.0,vggsound,tHMpU_PHqr0_58,https://www.youtube.com/watch?v=tHMpU_PHqr0,"[""00:00:58.000"", ""00:01:08.000""]",tHMpU_PHqr0
10.0,vggsound,tHMpU_PHqr0_99,https://www.youtube.com/watch?v=tHMpU_PHqr0,"[""00:01:39.000"", ""00:01:49.000""]",tHMpU_PHqr0
10.0,vggsound,tHOs4zebKis_270,https://www.youtube.com/watch?v=tHOs4zebKis,"[""00:04:30.000"", ""00:04:40.000""]",tHOs4zebKis
10.0,vggsound,tHScx7J9RMM_3,https://www.youtube.com/watch?v=tHScx7J9RMM,"[""00:00:03.000"", ""00:00:13.000""]",tHScx7J9RMM
10.0,vggsound,tHScx7J9RMM_17,https://www.youtube.com/watch?v=tHScx7J9RMM,"[""00:00:17.000"", ""00:00:27.000""]",tHScx7J9RMM
10.0,vggsound,tHVufQmkqe8_153,https://www.youtube.com/watch?v=tHVufQmkqe8,"[""00:02:33.000"", ""00:02:43.000""]",tHVufQmkqe8
10.0,vggsound,tHYTFk2bSwQ_440,https://www.youtube.com/watch?v=tHYTFk2bSwQ,"[""00:07:20.000"", ""00:07:30.000""]",tHYTFk2bSwQ
10.0,vggsound,tHc9javsUlA_0,https://www.youtube.com/watch?v=tHc9javsUlA,"[""00:00:00.000"", ""00:00:10.000""]",tHc9javsUlA
10.0,vggsound,tHjKByu_kmk_30,https://www.youtube.com/watch?v=tHjKByu_kmk,"[""00:00:30.000"", ""00:00:40.000""]",tHjKByu_kmk
10.0,vggsound,tHjqBLLijKg_56,https://www.youtube.com/watch?v=tHjqBLLijKg,"[""00:00:56.000"", ""00:01:06.000""]",tHjqBLLijKg
10.0,vggsound,tHjqBLLijKg_80,https://www.youtube.com/watch?v=tHjqBLLijKg,"[""00:01:20.000"", ""00:01:30.000""]",tHjqBLLijKg
10.0,vggsound,tHkfs4obkuY_23,https://www.youtube.com/watch?v=tHkfs4obkuY,"[""00:00:23.000"", ""00:00:33.000""]",tHkfs4obkuY
10.0,vggsound,tHmOJdpbTzs_30,https://www.youtube.com/watch?v=tHmOJdpbTzs,"[""00:00:30.000"", ""00:00:40.000""]",tHmOJdpbTzs
10.0,vggsound,tHnpRIaV_9Y_388,https://www.youtube.com/watch?v=tHnpRIaV_9Y,"[""00:06:28.000"", ""00:06:38.000""]",tHnpRIaV_9Y
10.0,vggsound,tHo_S57mJAc_43,https://www.youtube.com/watch?v=tHo_S57mJAc,"[""00:00:43.000"", ""00:00:53.000""]",tHo_S57mJAc
10.0,vggsound,tHr9YjAPqH0_30,https://www.youtube.com/watch?v=tHr9YjAPqH0,"[""00:00:30.000"", ""00:00:40.000""]",tHr9YjAPqH0
10.0,vggsound,tHr9YjAPqH0_50,https://www.youtube.com/watch?v=tHr9YjAPqH0,"[""00:00:50.000"", ""00:01:00.000""]",tHr9YjAPqH0
10.0,vggsound,tHw90-3NmTE_57,https://www.youtube.com/watch?v=tHw90-3NmTE,"[""00:00:57.000"", ""00:01:07.000""]",tHw90-3NmTE
10.0,vggsound,tHw90-3NmTE_75,https://www.youtube.com/watch?v=tHw90-3NmTE,"[""00:01:15.000"", ""00:01:25.000""]",tHw90-3NmTE
10.0,vggsound,tHwOhvCd9fA_204,https://www.youtube.com/watch?v=tHwOhvCd9fA,"[""00:03:24.000"", ""00:03:34.000""]",tHwOhvCd9fA
10.0,vggsound,tI1Y6Jzj6R0_310,https://www.youtube.com/watch?v=tI1Y6Jzj6R0,"[""00:05:10.000"", ""00:05:20.000""]",tI1Y6Jzj6R0
10.0,vggsound,tI1v26P8feE_30,https://www.youtube.com/watch?v=tI1v26P8feE,"[""00:00:30.000"", ""00:00:40.000""]",tI1v26P8feE
10.0,vggsound,tI3V678ENVU_16,https://www.youtube.com/watch?v=tI3V678ENVU,"[""00:00:16.000"", ""00:00:26.000""]",tI3V678ENVU
10.0,vggsound,tI3ssE9y6bE_30,https://www.youtube.com/watch?v=tI3ssE9y6bE,"[""00:00:30.000"", ""00:00:40.000""]",tI3ssE9y6bE
10.0,vggsound,tI5h94hKdVs_5,https://www.youtube.com/watch?v=tI5h94hKdVs,"[""00:00:05.000"", ""00:00:15.000""]",tI5h94hKdVs
10.0,vggsound,tI9uBKRG8eE_13,https://www.youtube.com/watch?v=tI9uBKRG8eE,"[""00:00:13.000"", ""00:00:23.000""]",tI9uBKRG8eE
10.0,vggsound,tIBNBTHV7N4_129,https://www.youtube.com/watch?v=tIBNBTHV7N4,"[""00:02:09.000"", ""00:02:19.000""]",tIBNBTHV7N4
10.0,vggsound,tIDWgU9MlyE_30,https://www.youtube.com/watch?v=tIDWgU9MlyE,"[""00:00:30.000"", ""00:00:40.000""]",tIDWgU9MlyE
10.0,vggsound,tIGPk2_ympM_28,https://www.youtube.com/watch?v=tIGPk2_ympM,"[""00:00:28.000"", ""00:00:38.000""]",tIGPk2_ympM
10.0,vggsound,tIGPk2_ympM_41,https://www.youtube.com/watch?v=tIGPk2_ympM,"[""00:00:41.000"", ""00:00:51.000""]",tIGPk2_ympM
10.0,vggsound,tIHzlzRZl5E_230,https://www.youtube.com/watch?v=tIHzlzRZl5E,"[""00:03:50.000"", ""00:04:00.000""]",tIHzlzRZl5E
10.0,vggsound,tIKxWDHGU_c_30,https://www.youtube.com/watch?v=tIKxWDHGU_c,"[""00:00:30.000"", ""00:00:40.000""]",tIKxWDHGU_c
10.0,vggsound,tILNQdkxkYQ_285,https://www.youtube.com/watch?v=tILNQdkxkYQ,"[""00:04:45.000"", ""00:04:55.000""]",tILNQdkxkYQ
10.0,vggsound,tIM1WbsQMRA_70,https://www.youtube.com/watch?v=tIM1WbsQMRA,"[""00:01:10.000"", ""00:01:20.000""]",tIM1WbsQMRA
10.0,vggsound,tINMDHm7C6o_17,https://www.youtube.com/watch?v=tINMDHm7C6o,"[""00:00:17.000"", ""00:00:27.000""]",tINMDHm7C6o
10.0,vggsound,tIN_7O4ZxDg_30,https://www.youtube.com/watch?v=tIN_7O4ZxDg,"[""00:00:30.000"", ""00:00:40.000""]",tIN_7O4ZxDg
10.0,vggsound,tIPnM_oW39U_173,https://www.youtube.com/watch?v=tIPnM_oW39U,"[""00:02:53.000"", ""00:03:03.000""]",tIPnM_oW39U
10.0,vggsound,tIQgUr14pO0_199,https://www.youtube.com/watch?v=tIQgUr14pO0,"[""00:03:19.000"", ""00:03:29.000""]",tIQgUr14pO0
10.0,vggsound,tIQgUr14pO0_230,https://www.youtube.com/watch?v=tIQgUr14pO0,"[""00:03:50.000"", ""00:04:00.000""]",tIQgUr14pO0
10.0,vggsound,tIRHm8VhK_4_30,https://www.youtube.com/watch?v=tIRHm8VhK_4,"[""00:00:30.000"", ""00:00:40.000""]",tIRHm8VhK_4
10.0,vggsound,tISWNV_n32g_70,https://www.youtube.com/watch?v=tISWNV_n32g,"[""00:01:10.000"", ""00:01:20.000""]",tISWNV_n32g
10.0,vggsound,tIUzRCrZgRM_406,https://www.youtube.com/watch?v=tIUzRCrZgRM,"[""00:06:46.000"", ""00:06:56.000""]",tIUzRCrZgRM
10.0,vggsound,tIYPJYmou8M_214,https://www.youtube.com/watch?v=tIYPJYmou8M,"[""00:03:34.000"", ""00:03:44.000""]",tIYPJYmou8M
10.0,vggsound,tIZT2wLzpm4_260,https://www.youtube.com/watch?v=tIZT2wLzpm4,"[""00:04:20.000"", ""00:04:30.000""]",tIZT2wLzpm4
10.0,vggsound,tIa9A8Xelug_24,https://www.youtube.com/watch?v=tIa9A8Xelug,"[""00:00:24.000"", ""00:00:34.000""]",tIa9A8Xelug
10.0,vggsound,tIaMG5u_sDg_276,https://www.youtube.com/watch?v=tIaMG5u_sDg,"[""00:04:36.000"", ""00:04:46.000""]",tIaMG5u_sDg
10.0,vggsound,tIaVW7HzoXY_10,https://www.youtube.com/watch?v=tIaVW7HzoXY,"[""00:00:10.000"", ""00:00:20.000""]",tIaVW7HzoXY
10.0,vggsound,tIb4uw74ANE_56,https://www.youtube.com/watch?v=tIb4uw74ANE,"[""00:00:56.000"", ""00:01:06.000""]",tIb4uw74ANE
10.0,vggsound,tIb5X9X_tPk_427,https://www.youtube.com/watch?v=tIb5X9X_tPk,"[""00:07:07.000"", ""00:07:17.000""]",tIb5X9X_tPk
10.0,vggsound,tIb5X9X_tPk_466,https://www.youtube.com/watch?v=tIb5X9X_tPk,"[""00:07:46.000"", ""00:07:56.000""]",tIb5X9X_tPk
10.0,vggsound,tIdCjlZOqhY_148,https://www.youtube.com/watch?v=tIdCjlZOqhY,"[""00:02:28.000"", ""00:02:38.000""]",tIdCjlZOqhY
10.0,vggsound,tIdCjlZOqhY_217,https://www.youtube.com/watch?v=tIdCjlZOqhY,"[""00:03:37.000"", ""00:03:47.000""]",tIdCjlZOqhY
10.0,vggsound,tIfNZmXvgIA_250,https://www.youtube.com/watch?v=tIfNZmXvgIA,"[""00:04:10.000"", ""00:04:20.000""]",tIfNZmXvgIA
10.0,vggsound,tIgrivCINVE_179,https://www.youtube.com/watch?v=tIgrivCINVE,"[""00:02:59.000"", ""00:03:09.000""]",tIgrivCINVE
10.0,vggsound,tIi5HGISxWY_9,https://www.youtube.com/watch?v=tIi5HGISxWY,"[""00:00:09.000"", ""00:00:19.000""]",tIi5HGISxWY
10.0,vggsound,tIkbDp-xQZk_105,https://www.youtube.com/watch?v=tIkbDp-xQZk,"[""00:01:45.000"", ""00:01:55.000""]",tIkbDp-xQZk
10.0,vggsound,tIkbDp-xQZk_167,https://www.youtube.com/watch?v=tIkbDp-xQZk,"[""00:02:47.000"", ""00:02:57.000""]",tIkbDp-xQZk
10.0,vggsound,tIlahYwNsm4_30,https://www.youtube.com/watch?v=tIlahYwNsm4,"[""00:00:30.000"", ""00:00:40.000""]",tIlahYwNsm4
10.0,vggsound,tIqx2zInBWI_10,https://www.youtube.com/watch?v=tIqx2zInBWI,"[""00:00:10.000"", ""00:00:20.000""]",tIqx2zInBWI
10.0,vggsound,tIs20gU9-ao_0,https://www.youtube.com/watch?v=tIs20gU9-ao,"[""00:00:00.000"", ""00:00:10.000""]",tIs20gU9-ao
10.0,vggsound,tIuM8Ph5cxg_10,https://www.youtube.com/watch?v=tIuM8Ph5cxg,"[""00:00:10.000"", ""00:00:20.000""]",tIuM8Ph5cxg
10.0,vggsound,tIvLS9i0xRw_30,https://www.youtube.com/watch?v=tIvLS9i0xRw,"[""00:00:30.000"", ""00:00:40.000""]",tIvLS9i0xRw
10.0,vggsound,tIySO9E6dG8_4,https://www.youtube.com/watch?v=tIySO9E6dG8,"[""00:00:04.000"", ""00:00:14.000""]",tIySO9E6dG8
10.0,vggsound,tJ2yoUhmwK8_58,https://www.youtube.com/watch?v=tJ2yoUhmwK8,"[""00:00:58.000"", ""00:01:08.000""]",tJ2yoUhmwK8
10.0,vggsound,tJ2yoUhmwK8_97,https://www.youtube.com/watch?v=tJ2yoUhmwK8,"[""00:01:37.000"", ""00:01:47.000""]",tJ2yoUhmwK8
10.0,vggsound,tJ3UY3qcX-I_124,https://www.youtube.com/watch?v=tJ3UY3qcX-I,"[""00:02:04.000"", ""00:02:14.000""]",tJ3UY3qcX-I
10.0,vggsound,tJ4BG7_WWcE_259,https://www.youtube.com/watch?v=tJ4BG7_WWcE,"[""00:04:19.000"", ""00:04:29.000""]",tJ4BG7_WWcE
10.0,vggsound,tJ4_pHJTO9g_1084,https://www.youtube.com/watch?v=tJ4_pHJTO9g,"[""00:18:04.000"", ""00:18:14.000""]",tJ4_pHJTO9g
10.0,vggsound,tJAATIwhR74_90,https://www.youtube.com/watch?v=tJAATIwhR74,"[""00:01:30.000"", ""00:01:40.000""]",tJAATIwhR74
10.0,vggsound,tJAATIwhR74_132,https://www.youtube.com/watch?v=tJAATIwhR74,"[""00:02:12.000"", ""00:02:22.000""]",tJAATIwhR74
10.0,vggsound,tJAxI1PQzo0_0,https://www.youtube.com/watch?v=tJAxI1PQzo0,"[""00:00:00.000"", ""00:00:10.000""]",tJAxI1PQzo0
10.0,vggsound,tJChPvDD-hI_35,https://www.youtube.com/watch?v=tJChPvDD-hI,"[""00:00:35.000"", ""00:00:45.000""]",tJChPvDD-hI
10.0,vggsound,tJChPvDD-hI_97,https://www.youtube.com/watch?v=tJChPvDD-hI,"[""00:01:37.000"", ""00:01:47.000""]",tJChPvDD-hI
10.0,vggsound,tJEiT4JOOYM_150,https://www.youtube.com/watch?v=tJEiT4JOOYM,"[""00:02:30.000"", ""00:02:40.000""]",tJEiT4JOOYM
10.0,vggsound,tJJ8UdNSDqc_21,https://www.youtube.com/watch?v=tJJ8UdNSDqc,"[""00:00:21.000"", ""00:00:31.000""]",tJJ8UdNSDqc
10.0,vggsound,tJJSpr3-dYA_20,https://www.youtube.com/watch?v=tJJSpr3-dYA,"[""00:00:20.000"", ""00:00:30.000""]",tJJSpr3-dYA
10.0,vggsound,tJKA8tMWqyU_420,https://www.youtube.com/watch?v=tJKA8tMWqyU,"[""00:07:00.000"", ""00:07:10.000""]",tJKA8tMWqyU
10.0,vggsound,tJNUm1JUmBE_59,https://www.youtube.com/watch?v=tJNUm1JUmBE,"[""00:00:59.000"", ""00:01:09.000""]",tJNUm1JUmBE
10.0,vggsound,tJNUm1JUmBE_73,https://www.youtube.com/watch?v=tJNUm1JUmBE,"[""00:01:13.000"", ""00:01:23.000""]",tJNUm1JUmBE
10.0,vggsound,tJPBWCcBAy0_0,https://www.youtube.com/watch?v=tJPBWCcBAy0,"[""00:00:00.000"", ""00:00:10.000""]",tJPBWCcBAy0
10.0,vggsound,tJPBWCcBAy0_149,https://www.youtube.com/watch?v=tJPBWCcBAy0,"[""00:02:29.000"", ""00:02:39.000""]",tJPBWCcBAy0
10.0,vggsound,tJS719FwOew_20,https://www.youtube.com/watch?v=tJS719FwOew,"[""00:00:20.000"", ""00:00:30.000""]",tJS719FwOew
10.0,vggsound,tJSGNlka3Gg_245,https://www.youtube.com/watch?v=tJSGNlka3Gg,"[""00:04:05.000"", ""00:04:15.000""]",tJSGNlka3Gg
10.0,vggsound,tJT4SruI5Hs_18,https://www.youtube.com/watch?v=tJT4SruI5Hs,"[""00:00:18.000"", ""00:00:28.000""]",tJT4SruI5Hs
10.0,vggsound,tJTDa31Bw_k_209,https://www.youtube.com/watch?v=tJTDa31Bw_k,"[""00:03:29.000"", ""00:03:39.000""]",tJTDa31Bw_k
10.0,vggsound,tJXpEQc5-pI_400,https://www.youtube.com/watch?v=tJXpEQc5-pI,"[""00:06:40.000"", ""00:06:50.000""]",tJXpEQc5-pI
10.0,vggsound,tJYHNIuXG6w_150,https://www.youtube.com/watch?v=tJYHNIuXG6w,"[""00:02:30.000"", ""00:02:40.000""]",tJYHNIuXG6w
10.0,vggsound,tJYp3xujOzA_20,https://www.youtube.com/watch?v=tJYp3xujOzA,"[""00:00:20.000"", ""00:00:30.000""]",tJYp3xujOzA
10.0,vggsound,tJbWSsY-zWI_80,https://www.youtube.com/watch?v=tJbWSsY-zWI,"[""00:01:20.000"", ""00:01:30.000""]",tJbWSsY-zWI
10.0,vggsound,tJcQK_ZHJ-Q_133,https://www.youtube.com/watch?v=tJcQK_ZHJ-Q,"[""00:02:13.000"", ""00:02:23.000""]",tJcQK_ZHJ-Q
10.0,vggsound,tJeSG7_rM2I_257,https://www.youtube.com/watch?v=tJeSG7_rM2I,"[""00:04:17.000"", ""00:04:27.000""]",tJeSG7_rM2I
10.0,vggsound,tJfhLrDc2wU_130,https://www.youtube.com/watch?v=tJfhLrDc2wU,"[""00:02:10.000"", ""00:02:20.000""]",tJfhLrDc2wU
10.0,vggsound,tJhSxb8a63w_10,https://www.youtube.com/watch?v=tJhSxb8a63w,"[""00:00:10.000"", ""00:00:20.000""]",tJhSxb8a63w
10.0,vggsound,tJhpWfPErwQ_140,https://www.youtube.com/watch?v=tJhpWfPErwQ,"[""00:02:20.000"", ""00:02:30.000""]",tJhpWfPErwQ
10.0,vggsound,tJlwXHmT774_50,https://www.youtube.com/watch?v=tJlwXHmT774,"[""00:00:50.000"", ""00:01:00.000""]",tJlwXHmT774
10.0,vggsound,tJv3d6O7Ao4_9,https://www.youtube.com/watch?v=tJv3d6O7Ao4,"[""00:00:09.000"", ""00:00:19.000""]",tJv3d6O7Ao4
10.0,vggsound,tJv3d6O7Ao4_41,https://www.youtube.com/watch?v=tJv3d6O7Ao4,"[""00:00:41.000"", ""00:00:51.000""]",tJv3d6O7Ao4
10.0,vggsound,tJvP08vH2MU_35,https://www.youtube.com/watch?v=tJvP08vH2MU,"[""00:00:35.000"", ""00:00:45.000""]",tJvP08vH2MU
10.0,vggsound,tJvxZE7f0KM_13,https://www.youtube.com/watch?v=tJvxZE7f0KM,"[""00:00:13.000"", ""00:00:23.000""]",tJvxZE7f0KM
10.0,vggsound,tJzAAPtfBkk_10,https://www.youtube.com/watch?v=tJzAAPtfBkk,"[""00:00:10.000"", ""00:00:20.000""]",tJzAAPtfBkk
10.0,vggsound,tK14ydbkgvA_80,https://www.youtube.com/watch?v=tK14ydbkgvA,"[""00:01:20.000"", ""00:01:30.000""]",tK14ydbkgvA
10.0,vggsound,tK1XpwlzJ9E_60,https://www.youtube.com/watch?v=tK1XpwlzJ9E,"[""00:01:00.000"", ""00:01:10.000""]",tK1XpwlzJ9E
10.0,vggsound,tK6dv-9ZXlk_3,https://www.youtube.com/watch?v=tK6dv-9ZXlk,"[""00:00:03.000"", ""00:00:13.000""]",tK6dv-9ZXlk
10.0,vggsound,tK6dv-9ZXlk_20,https://www.youtube.com/watch?v=tK6dv-9ZXlk,"[""00:00:20.000"", ""00:00:30.000""]",tK6dv-9ZXlk
10.0,vggsound,tK9wN6b4MTw_298,https://www.youtube.com/watch?v=tK9wN6b4MTw,"[""00:04:58.000"", ""00:05:08.000""]",tK9wN6b4MTw
10.0,vggsound,tK9wN6b4MTw_585,https://www.youtube.com/watch?v=tK9wN6b4MTw,"[""00:09:45.000"", ""00:09:55.000""]",tK9wN6b4MTw
10.0,vggsound,tKBIvbIHf6I_5,https://www.youtube.com/watch?v=tKBIvbIHf6I,"[""00:00:05.000"", ""00:00:15.000""]",tKBIvbIHf6I
10.0,vggsound,tKBi35gBXyc_80,https://www.youtube.com/watch?v=tKBi35gBXyc,"[""00:01:20.000"", ""00:01:30.000""]",tKBi35gBXyc
10.0,vggsound,tKCsEB6_yXQ_7,https://www.youtube.com/watch?v=tKCsEB6_yXQ,"[""00:00:07.000"", ""00:00:17.000""]",tKCsEB6_yXQ
