l3ejTiZagUE,216,people booing,train
l3f0RJTUJk8,170,playing cello,train
l3gMzLQU1Yo,49,driving snowmobile,train
l3gMzLQU1Yo,220,driving snowmobile,train
l3h5ZsXSXrE,162,playing banjo,train
l3hOBeQvc3M,170,police car (siren),train
l3i-cKkVL-o,7,car engine knocking,train
l3mlInGB3fQ,159,eating with cutlery,train
l3mlInGB3fQ,347,eating with cutlery,train
l3qIcDPySFE,30,"rowboat, canoe, kayak rowing",train
l3rfsHOYQyw,5,lions roaring,train
l3rfsHOYQyw,15,lions roaring,train
l3rzkrm98J0,1,"alligators, crocodiles hissing",train
l3sjyd0SJQQ,30,"child speech, kid speaking",train
l3tu57rYkio,30,car passing by,train
l3uGoel_Ats,0,people crowd,train
l3vR3w_meao,4,"vehicle horn, car horn, honking",train
l3vTqhl080A,290,playing trumpet,train
l3wFEIMads0,33,playing erhu,train
l3wFEIMads0,187,playing erhu,train
l3wXyTl2zfw,14,opening or closing car doors,train
l3xckCCpEA4,40,people burping,train
l40JtGQQgGc,33,horse neighing,train
l40Pa_0Siw4,18,police car (siren),train
l40Zoi8Ktn8,4,playing tennis,train
l43L8yZcYWY,30,helicopter,train
l45gK0OsqWU,24,wood thrush calling,train
l45gK0OsqWU,45,wood thrush calling,train
l465g01Qark,80,dog barking,train
l46JNuPF25E,26,"electric shaver, electric razor shaving",train
l48ZaD3ionU,107,playing darts,train
l49LUP8QCuA,36,woodpecker pecking tree,train
l49LUP8QCuA,47,woodpecker pecking tree,train
l49m9KZ6jkQ,27,"vehicle horn, car horn, honking",train
l4FuioWqKPE,197,playing castanets,train
l4FuioWqKPE,305,playing castanets,train
l4G0qKr3DYY,7,"alligators, crocodiles hissing",train
l4G0qKr3DYY,17,"alligators, crocodiles hissing",train
l4J6Ct5kq68,336,playing tabla,train
l4J_SDidzTU,18,"pigeon, dove cooing",train
l4K1Xb3ebuI,100,playing clarinet,train
l4KtF1jl_NE,0,cat meowing,train
l4M75UGUK5A,14,ferret dooking,train
l4M75UGUK5A,28,ferret dooking,train
l4Ovza_Kdkc,4,cat growling,train
l4Ovza_Kdkc,25,cat growling,train
l4Qyblf48gM,80,people sobbing,train
l4TAgulVm6E,520,eating with cutlery,train
l4U88ch594g,67,chinchilla barking,train
l4Wlx9WCRvo,28,warbler chirping,train
l4Wlx9WCRvo,77,warbler chirping,train
l4XYVX79H58,400,people babbling,train
l4ZxkzNtqDs,12,playing bongo,train
l4Zydk0J77c,414,playing volleyball,train
l4b0zm-DTqI,12,church bell ringing,train
l4b0zm-DTqI,50,church bell ringing,train
l4e1B4vmdho,20,playing hammond organ,train
l4eX84TAHJU,431,playing gong,train
l4eX84TAHJU,455,playing gong,train
l4ee4uVb-sQ,42,"playing steel guitar, slide guitar",train
l4ee4uVb-sQ,53,"playing steel guitar, slide guitar",train
l4gbrGFVjDk,966,lip smacking,train
l4gbrGFVjDk,1259,lip smacking,train
l4h1TQ8Ir2A,1,lions growling,train
l4h1TQ8Ir2A,66,lions growling,train
l4hba1_25Cw,110,helicopter,train
l4iBXc4x-WY,4,tap dancing,test
l4iZsdkJcIY,29,playing didgeridoo,train
l4mkEXOx4z0,30,people running,train
l4qmzlBCUwI,78,people eating crisps,train
l4qmzlBCUwI,146,people eating crisps,train
l4rX2nCBHjc,2,sheep bleating,train
l4rX2nCBHjc,13,sheep bleating,train
l4x0wej2uJY,39,playing didgeridoo,train
l4yv0-9H7nU,270,lawn mowing,test
l4ywmLbBhh0,180,"child speech, kid speaking",train
l51zET3cSUs,90,"railroad car, train wagon",train
l52-LCtXNeE,10,"bee, wasp, etc. buzzing",test
l54j97Rl6n0,49,baby babbling,train
l54j97Rl6n0,62,baby babbling,train
l54xDZ87eWg,581,slot machine,train
l5524yHfw2E,10,skateboarding,train
l55_FeyAWvA,98,police radio chatter,train
l565SaMfqJ8,30,printer printing,train
l56Hy5nHNBY,50,people sobbing,train
l56WQ2j12Ss,50,fireworks banging,train
l57bCBwr_9s,30,sailing,train
l59Gy1sqDSM,3,people giggling,test
l5B-l321TZg,60,playing flute,train
l5DEG3Iqr_s,75,people screaming,train
l5DEG3Iqr_s,166,people screaming,train
l5DHgjsMZjQ,0,playing glockenspiel,train
l5DHgjsMZjQ,11,playing glockenspiel,train
l5DT1rGlCEw,50,francolin calling,train
l5F6K8W10ng,10,playing harp,train
l5FXJmtxjjw,69,tapping guitar,train
l5FXJmtxjjw,83,tapping guitar,train
l5GRrMUpbN0,159,fire truck siren,train
l5GRrMUpbN0,202,fire truck siren,train
l5HW_OVYi3o,424,beat boxing,train
l5ITpQO557s,550,stream burbling,train
l5LmUejxwpc,333,"vehicle horn, car horn, honking",train
l5LnwNRK7Bw,30,playing cello,train
l5LvuGV2Z04,156,civil defense siren,train
l5Mn9-teE4g,65,rapping,train
l5Mn9-teE4g,96,rapping,train
l5O87Umi7DI,210,playing bass guitar,test
l5OaLI4mXbY,18,ocean burbling,train
l5SBAqayYg4,1,cap gun shooting,train
l5SvEW53FQU,146,baby crying,train
l5SvEW53FQU,422,baby crying,train
l5VQCqNTu4Y,328,playing harp,train
l5Vpq77VymM,145,people burping,train
l5W4NsXy_RI,0,lions growling,train
l5Yee6Z4pc0,27,cattle mooing,train
l5YnYXH_W2U,3,playing badminton,train
l5YrnlzPdh8,2,opening or closing car doors,train
l5YrnlzPdh8,16,opening or closing car doors,train
l5Z2yG5w6OM,3,opening or closing car doors,train
l5Z2yG5w6OM,13,opening or closing car doors,train
l5bD5HlFxzE,48,playing cornet,train
l5dUZiQ_oPw,86,playing harmonica,train
l5dtT5Qt3zY,30,playing harp,train
l5erjAWF7tQ,35,playing theremin,train
l5erjAWF7tQ,76,playing theremin,train
l5g1RkSYZdw,30,playing harmonica,test
l5gzfnuEEsA,210,playing drum kit,train
l5hzPtCliVM,1008,playing harp,train
l5jcFcfTWSY,661,vacuum cleaner cleaning floors,train
l5jcFcfTWSY,680,vacuum cleaner cleaning floors,train
l5l0Awx8eeQ,23,parrot talking,test
l5m4Y9FCKwo,147,people eating apple,train
l5m4Y9FCKwo,356,people eating apple,train
l5oFtu8kJCc,30,crow cawing,train
l5wtW188X4c,41,beat boxing,train
l5zOsyE1LBE,10,ocean burbling,train
l61BvofKqiI,30,people sniggering,train
l628EqC2ZBc,23,footsteps on snow,train
l628EqC2ZBc,33,footsteps on snow,train
l6Clr392KTo,17,crow cawing,train
l6EtUxzdSa0,140,cheetah chirrup,train
l6Fl151T_Zs,203,playing theremin,train
l6HsxUNdkd4,10,cap gun shooting,test
l6K5qpLrI8w,130,orchestra,train
l6L1uGnanow,320,chainsawing trees,train
l6LPJweVc3s,7,rope skipping,train
l6LPJweVc3s,104,rope skipping,train
l6LqXUwTU_w,219,people eating apple,train
l6LqXUwTU_w,495,people eating apple,train
l6MjfXBvtao,20,yodelling,train
l6N2qa0jUIU,335,"heart sounds, heartbeat",test
l6OPzUGRmgQ,119,chicken crowing,train
l6OPzUGRmgQ,164,chicken crowing,train
l6RTgFxEWFY,181,"race car, auto racing",test
l6SUFAx50DI,10,"subway, metro, underground",train
l6VBEDudtqA,577,people eating noodle,train
l6VQ7w47VM4,107,bowling impact,train
l6WwLCglfZQ,114,using sewing machines,train
l6WwLCglfZQ,160,using sewing machines,train
l6X8rjsRE-8,93,playing badminton,train
l6Z7BbaxEeM,158,playing volleyball,test
l6_llk7F54w,10,people hiccup,train
l6cJBoVOzEc,40,playing squash,train
l6eWoKOAylA,50,people finger snapping,test
l6e_BbF6JYA,10,fireworks banging,train
l6euIlB7gy0,311,ice cracking,train
l6fdu0r3rT0,1,bowling impact,train
l6fdu0r3rT0,23,bowling impact,train
l6jMv1FfGhM,0,playing bagpipes,train
l6jMv1FfGhM,1,playing bagpipes,train
l6mOTxT4w-8,26,"vehicle horn, car horn, honking",train
l6mp9K00I50,0,tap dancing,train
l6nc-CEuwVQ,850,people finger snapping,train
l6nc-CEuwVQ,993,people finger snapping,train
l6pZh2ZMrJ4,23,playing bugle,train
l6q7shFb8zs,41,playing castanets,test
l6qf884eWgE,71,vacuum cleaner cleaning floors,train
l6qf884eWgE,315,vacuum cleaner cleaning floors,train
l6uUTx-tHac,681,turkey gobbling,train
l6uZDuUsdpc,10,people burping,train
l6vxbEisES8,47,wood thrush calling,train
l6yb-9BsXUk,110,driving motorcycle,train
l70BcYnorVk,18,dog baying,train
l70cp3XjyaE,86,cap gun shooting,train
l70yarlcd-I,29,fire truck siren,test
l731rwQmafA,40,people clapping,train
l73mR4D9pYw,540,machine gun shooting,train
l73mR4D9pYw,562,machine gun shooting,train
l745CfZNSOI,0,machine gun shooting,train
l78JTAEr-jU,26,cattle mooing,train
l78JTAEr-jU,58,cattle mooing,train
l78ooOwvRyY,0,toilet flushing,test
l78tfdSY6Is,79,cat purring,train
l7D8PvFCLd0,30,people sniggering,train
l7ELBtiVtQ8,169,striking pool,train
l7ELBtiVtQ8,190,striking pool,train
l7EdbFjlDnc,130,playing saxophone,train
l7Hkk3YID9M,123,playing snare drum,train
l7Hkk3YID9M,337,playing snare drum,train
l7I_FXF9Bbs,60,using sewing machines,train
l7M0oC_MZfQ,40,playing french horn,train
l7MqIPyQxqQ,41,tap dancing,train
l7MtOqGV1ek,53,playing theremin,train
l7MtOqGV1ek,160,playing theremin,train
l7OJAjTmp4s,130,playing trumpet,train
l7RTgupQWcc,30,fireworks banging,test
l7UAvZ3jbY8,15,typing on computer keyboard,train
l7UAvZ3jbY8,80,typing on computer keyboard,train
l7UJKNzBRXk,160,playing piano,train
l7Wo_s7HFIY,190,ambulance siren,test
l7Z0Gi8t-00,50,volcano explosion,train
l7_LT0KuQl4,0,skidding,train
l7bje9Ay9Ig,20,train wheels squealing,test
l7dl6MqoKrU,94,airplane,train
l7dl6MqoKrU,151,airplane,train
l7fSQ6fluVg,340,people sneezing,train
l7ks7EdGqYg,428,electric grinder grinding,train
l7ks7EdGqYg,454,electric grinder grinding,train
l7mIOdAdrwA,314,people slurping,train
l7mfZcyno4k,28,playing table tennis,train
l7o3rAQelTw,30,church bell ringing,train
l7oD9WX-1CU,10,people sobbing,test
l7rarxG2gto,65,playing squash,train
l7s5qC250m0,260,car engine knocking,train
l7vnp411GPo,4,bird squawking,train
l7vnp411GPo,68,bird squawking,train
l7xUpeYoXsg,357,playing didgeridoo,train
l7xsreSdKHE,20,rope skipping,test
l7yi9AIfKdc,32,playing erhu,train
l7yi9AIfKdc,116,playing erhu,train
l7z758cWZYU,236,people slurping,train
l7z758cWZYU,327,people slurping,train
l8-anMJtBZk,0,dog barking,train
l81-68Cwr0c,28,cat hissing,train
l81HtTCUlGw,78,machine gun shooting,train
l81HtTCUlGw,125,machine gun shooting,train
l83E0Ql_hOo,34,mouse clicking,train
l8E3Bq-lOS0,20,vacuum cleaner cleaning floors,train
l8E3Bq-lOS0,55,vacuum cleaner cleaning floors,train
l8FCMmRQ9uw,430,playing tympani,train
l8JjMKsxIqk,64,people burping,train
l8LCHyR4Fdg,158,people eating crisps,train
l8LCHyR4Fdg,175,people eating crisps,train
l8LhJ3iJVu8,30,playing trumpet,train
l8NBkr4mtdU,40,"bird chirping, tweeting",train
l8Owhig2iZg,1,"engine accelerating, revving, vroom",train
l8RebKdoFXo,30,driving motorcycle,train
l8SQrU_nrlc,23,blowtorch igniting,train
l8SQrU_nrlc,354,blowtorch igniting,train
l8T2QcssIeU,277,swimming,train
l8T2QcssIeU,310,swimming,train
l8U6uuzf5pQ,25,playing tambourine,train
l8U6uuzf5pQ,47,playing tambourine,train
l8USUIPPCJY,38,yodelling,train
l8Uuf01Axz4,70,playing vibraphone,train
l8VJvx4pgeY,105,cattle mooing,train
l8VJvx4pgeY,265,cattle mooing,train
l8YDDXjPKqI,8,cat growling,train
l8ZDE6UBiKo,100,squishing water,train
l8ZDE6UBiKo,161,squishing water,train
l8_ykeDBQHs,20,ocean burbling,train
l8adq36uuOo,40,cupboard opening or closing,train
l8adq36uuOo,88,cupboard opening or closing,train
l8bdmlXL-Lk,197,playing didgeridoo,train
l8bryfoORHs,140,ocean burbling,train
l8dXs3P_YLQ,10,skateboarding,train
l8eLcYTzeV8,60,using sewing machines,train
l8fXHXO1pYc,5,crow cawing,train
l8hIZLXBIME,30,playing harp,train
l8huGsnYzus,23,wind chime,test
l8lQwHnfNv8,12,parrot talking,train
l8lQwHnfNv8,26,parrot talking,train
l8m35CgWb5k,50,people farting,train
l8v6_EsVSro,7,"cattle, bovinae cowbell",train
l8v6_EsVSro,17,"cattle, bovinae cowbell",train
l9-ZaLUdPD8,119,pheasant crowing,train
l92BEASODqs,25,child singing,train
l92BEASODqs,181,child singing,train
l92__vMAMzs,173,playing table tennis,train
l94NC6L4418,481,playing tuning fork,train
l96YabDn-dI,48,hammering nails,train
l97KrbDirGM,180,ocean burbling,train
l97ksIH6NFo,30,police car (siren),train
l97wKjNGuec,20,"race car, auto racing",train
l98HcDkiQik,20,splashing water,train
l99en73PXbc,30,sheep bleating,train
l9BAS5-rzEw,0,"motorboat, speedboat acceleration",train
l9CTP6eW1kU,15,playing didgeridoo,train
l9CspPD4m-Y,3,hail,train
l9CspPD4m-Y,47,hail,train
l9ElMSuNwnI,134,police radio chatter,test
l9GMV1J4z5A,260,helicopter,train
l9I2UmvDhpw,326,roller coaster running,test
l9J1v5htrHs,50,chopping food,test
l9L7_RaTw6I,60,playing clarinet,test
l9LNQUraPgU,30,playing bass guitar,train
l9N6_GcWGF4,30,playing trumpet,train
l9OUbqWHOSk,89,playing vibraphone,train
l9OUbqWHOSk,103,playing vibraphone,train
l9QN8M7mwi8,28,typing on typewriter,train
l9QN8M7mwi8,30,typing on typewriter,train
l9Qc0Ey44eQ,120,chicken clucking,train
l9R0xidL870,40,"child speech, kid speaking",train
l9RRywZMmoY,19,playing tympani,train
l9RRywZMmoY,125,playing tympani,train
l9SfX1BVt8o,25,playing trombone,train
l9U7h5oIOuc,286,magpie calling,train
l9VViSscQvA,21,playing trombone,train
l9XVwgwwRto,116,arc welding,train
l9XVwgwwRto,126,arc welding,train
l9arPGn4ILk,30,"pigeon, dove cooing",train
l9cCE7C_JKA,10,fireworks banging,train
l9cakk5WXE8,26,people whistling,train
l9gn0gW9ULQ,130,"bird chirping, tweeting",train
l9gp5hAkHRc,145,basketball bounce,train
l9nA7AFx9zE,200,driving buses,train
l9oBJOxArhg,30,playing harpsichord,train
l9ple4xWo3w,193,chopping food,train
l9pmbDyQklc,62,airplane,train
l9pmbDyQklc,225,airplane,train
l9ulre5KqCg,38,police radio chatter,train
l9ulre5KqCg,118,police radio chatter,train
l9vUbx1GxzA,101,frog croaking,train
l9wJ7kD9cdg,91,people booing,train
l9yD6LplmpI,30,"motorboat, speedboat acceleration",train
l9yKYfvWMB4,136,turkey gobbling,train
l9yKYfvWMB4,269,turkey gobbling,train
lA0kBJhxzG8,240,playing bass guitar,train
lA3KGYqG5rQ,458,bull bellowing,test
lA3KGYqG5rQ,484,bull bellowing,test
lA6h4V0Cx4Q,38,fire truck siren,train
lA6h4V0Cx4Q,53,fire truck siren,train
lA82NOHXIP0,222,playing mandolin,train
lA82NOHXIP0,248,playing mandolin,train
lA8O2fM1ur4,59,barn swallow calling,train
lAA0QneMahs,38,playing shofar,test
lAADJx3dokQ,4,playing gong,train
lAADJx3dokQ,101,playing gong,train
lABbOOp_emA,30,"playing marimba, xylophone",train
lAC2RD0-NxA,120,tap dancing,train
lAC8te4sjHM,10,ambulance siren,train
lAD74Ey6bL4,510,people clapping,train
lADUroS1IQ8,30,"rowboat, canoe, kayak rowing",train
lAEyh_EAjdM,240,singing bowl,train
lAF2dHM7Tyc,170,playing electric guitar,train
lAF6nVFk6Is,77,dog growling,test
lAHlYcug36o,392,people slurping,train
lAIjWC_oi40,30,"railroad car, train wagon",train
lAIwZre3OBk,30,"engine accelerating, revving, vroom",train
lALGAy3yHOw,1,"playing steel guitar, slide guitar",train
lALGAy3yHOw,223,"playing steel guitar, slide guitar",train
lAP2zEQH8kQ,180,driving motorcycle,train
lAQMH50jym8,0,people belly laughing,test
lASFH0ALHZU,1,"donkey, ass braying",train
lASFH0ALHZU,13,"donkey, ass braying",train
lAT3v94TC2c,37,"playing steel guitar, slide guitar",train
lAT3v94TC2c,166,"playing steel guitar, slide guitar",train
lAXpiE0dm_k,340,playing piano,test
lAYhKyX7iAg,82,beat boxing,train
lAhaSLOr5Do,30,goose honking,train
lAitVAHpvuQ,77,playing didgeridoo,train
lAmvI3YNDV8,35,frog croaking,train
lAmvI3YNDV8,46,frog croaking,train
lAqtomj_O5o,62,baltimore oriole calling,train
lAuwgLGo6Kk,30,driving buses,train
lAvoPjfdcnU,69,singing bowl,train
lAxGOUM6bRs,170,sailing,train
lAy3z-935w8,19,playing hockey,test
lAznHBBQkp4,30,"female speech, woman speaking",test
lB02TrxtgJ0,250,people crowd,train
lB2O8GWBuHA,220,sailing,train
lB6N1nGSk0Y,27,cattle mooing,train
lB84BzlZAZ4,523,playing bongo,train
lB8yZvVLaD0,156,missile launch,train
lB8yZvVLaD0,166,missile launch,train
lBAQZcFBRGQ,1,sliding door,train
lBG_42BAUs8,224,opening or closing car doors,test
lBHZ4tyxsJo,16,bowling impact,train
lBHZ4tyxsJo,104,bowling impact,train
lBIt8OitxrQ,350,baby laughter,train
lBJZPogCMj4,110,playing banjo,train
lBKTXzHqXiE,90,playing guiro,train
lBKTXzHqXiE,106,playing guiro,train
lBLFs2RM0uY,0,bowling impact,train
lBMPcBKvSs8,30,playing accordion,train
lBO9rfkvZYM,371,planing timber,train
lBSCMA1Y9cU,0,ambulance siren,train
lBUIMdkWEhg,70,driving buses,train
lBWkAsngKfI,90,playing flute,train
lBWqk-5-_s0,45,people eating crisps,train
lBWqk-5-_s0,56,people eating crisps,train
lBXVdccHf0U,6,horse neighing,train
lBXVdccHf0U,9,horse neighing,train
lBZn6OZVxF8,11,lathe spinning,train
lBZn6OZVxF8,35,lathe spinning,train
lBZuY85aYKU,48,sloshing water,test
lBbJ33a0rHM,130,people shuffling,train
lBbaen3klpQ,36,lions roaring,train
lBbaen3klpQ,67,lions roaring,train
lBdVlPuE_n8,25,duck quacking,train
lBftiRlNTYI,363,alarm clock ringing,test
lBjZMUw6QJ8,115,striking bowling,train
lBjZMUw6QJ8,898,striking bowling,train
lBkMCUiitNU,30,child singing,test
lBm9NJCDgBU,105,cuckoo bird calling,test
lBn8gEPEvzI,60,"child speech, kid speaking",train
lBnep1bxQFI,110,"female speech, woman speaking",train
lBo0SbWA9u0,14,playing darts,test
lBpsHEuIKlM,70,striking bowling,train
lBpsHEuIKlM,541,striking bowling,train
lBrt2LlH6Rk,19,typing on typewriter,train
lBrt2LlH6Rk,269,typing on typewriter,train
lBsZ_Z_QkL8,0,driving motorcycle,train
lBx-cRNnVC4,29,hammering nails,train
lBy1bBZNezE,310,playing hammond organ,train
lBy1bBZNezE,317,playing hammond organ,train
lByva1Nr_oY,17,singing bowl,train
lBzEk72sMr0,370,eating with cutlery,test
lC5FhRXAt40,16,playing congas,train
lC5FhRXAt40,136,playing congas,train
lC6TcxtGRdo,282,police radio chatter,train
lC6TcxtGRdo,308,police radio chatter,train
lC6XE4X-Yrc,30,wind noise,train
lC7WSvRqvRw,3,hair dryer drying,train
lC7WSvRqvRw,32,hair dryer drying,train
lC8AzXr1VmE,11,eating with cutlery,train
lC92UburC8o,30,people belly laughing,train
lCD9f85AYrs,8,cupboard opening or closing,train
lCD9f85AYrs,20,cupboard opening or closing,train
lCEX8yLCGKw,320,car passing by,train
lCEcV-yamK8,0,cricket chirping,train
lCGLdtI51LU,270,lighting firecrackers,train
lCGLdtI51LU,292,lighting firecrackers,train
lCGdrAoOxGg,77,tapping guitar,train
lCHVqShfX0s,12,pheasant crowing,train
lCHwRc_SUA8,106,playing snare drum,train
lCHwRc_SUA8,151,playing snare drum,train
lCI4HWqfuUI,0,people sobbing,train
lCPOFKvKeqE,64,mynah bird singing,train
lCPOFKvKeqE,77,mynah bird singing,train
lCPklG_TtYQ,80,"playing marimba, xylophone",train
lCRVQMH8DrI,15,people shuffling,train
lCRVQMH8DrI,133,people shuffling,train
lCTQcLmP9NE,80,underwater bubbling,train
lCazd5I7CBQ,24,children shouting,train
lCazd5I7CBQ,48,children shouting,train
lCc4D9ERNVU,30,car passing by,train
lClydlncwEc,380,people sniggering,train
lCnE7ihkIY0,0,people burping,train
lCnURfirm6o,30,"playing violin, fiddle",train
lCo8UAgcZ0M,38,goose honking,train
lCup92yizrI,213,rapping,train
lCvOT7QbZuM,1,extending ladders,train
lCxQH8lmStU,1,goat bleating,train
lCxQH8lmStU,13,goat bleating,train
lCzUnz39hIc,30,duck quacking,train
lD1ioBlmSJE,89,playing acoustic guitar,train
lD3GnQRPWBE,360,people clapping,train
lD3L2dub2AI,70,stream burbling,train
lD3NN6get0g,0,people hiccup,train
lD3UEyq4cfc,45,wind chime,train
lD3UEyq4cfc,118,wind chime,train
lD8bjb15O30,2,chicken crowing,train
lD9MetLe5MM,70,wind noise,train
lDABsoatahM,0,playing cello,test
lDBkIqhhAwI,18,hail,train
lDBkIqhhAwI,53,hail,train
lDCeOiP0mL8,24,pheasant crowing,train
lDCeOiP0mL8,100,"bird chirping, tweeting",train
lDD9qkRann4,150,cattle mooing,train
lDGC7K08fWs,474,police radio chatter,train
lDIssPzkDyE,30,playing flute,train
lDPFNsQBYfc,30,car passing by,train
lDT8cCNCtXE,1,gibbon howling,train
lDTiKYPRo0A,0,playing ukulele,train
lDTiKYPRo0A,1,playing ukulele,train
lDTrnXAu4WY,25,playing cello,train
lDYObSF___8,0,playing banjo,train
lDYctXHSBC0,20,ambulance siren,train
lD_1-EkKwyQ,155,playing didgeridoo,train
lDbWoGL_GKo,90,female singing,train
lDbpkR2ZW1A,10,fireworks banging,train
lDdNWWGqyYI,0,yodelling,train
lDdSbnUdK-Q,80,female singing,train
lDfNstN_EFI,100,lions growling,train
lDgosqiESpI,10,driving motorcycle,train
lDiR9G05UAQ,73,"donkey, ass braying",train
lDiR9G05UAQ,96,"donkey, ass braying",train
lDkRuSVijUU,289,penguins braying,train
lDpJ-RBGMQc,180,pumping water,test
lDrPt18E7Rs,118,popping popcorn,test
lDs0Vn3GNdk,22,singing bowl,train
lDu8EEgvnqQ,30,male singing,train
lDvBJeKy5HA,53,tap dancing,train
lDzRvZcFn48,79,basketball bounce,train
lE-3W-R9rtg,235,chopping food,train
lE-3W-R9rtg,281,chopping food,train
lE-iaOUHQ84,107,pumping water,train
lE0VF2i8FHs,63,playing table tennis,train
lE1Slkg29ig,70,beat boxing,train
lE20D5DHwZg,681,bouncing on trampoline,train
lE20D5DHwZg,810,bouncing on trampoline,train
lEC-p5aQWFw,440,ambulance siren,train
lECUlJ9OBlI,40,toilet flushing,train
lEDHRh8gfm8,69,elephant trumpeting,train
lEDHRh8gfm8,94,elephant trumpeting,train
lEG0__U2bi8,103,playing hammond organ,train
lEGz1-6lgGk,57,people eating noodle,train
lEGz1-6lgGk,643,people eating noodle,train
lEHJVvqWb-Q,500,"bee, wasp, etc. buzzing",train
lEIg8pESGb4,294,playing darts,train
lEIg8pESGb4,373,playing darts,train
lELf1skzKmI,370,"child speech, kid speaking",train
lEOsGdslGO0,397,chipmunk chirping,test
lEPjInY6eWM,20,"playing marimba, xylophone",train
lEPrdKorxNs,100,people screaming,train
lER9QlbbErY,30,playing hammond organ,train
lERkNzOuurI,442,people eating noodle,train
lERkNzOuurI,687,people eating noodle,train
lES-1pehATY,83,playing gong,train
lES-1pehATY,185,playing gong,train
lEV0FdYwrdM,19,playing bassoon,train
lEahx0DrURw,20,baby laughter,train
lEbNhF0jQvw,2,people booing,train
lEc0WFTHHl4,40,driving motorcycle,train
lEeFbVLFk-w,9,playing trombone,train
lEegLUTQcWk,28,playing theremin,train
lEhW4SSK980,20,chainsawing trees,train
lEiJSuR-UbU,80,playing trumpet,train
lEiJnANhHeE,70,playing hammond organ,train
lEjV0us_eF0,21,yodelling,test
lEoC5Di043k,11,frog croaking,train
lEo_f8MKEBc,68,yodelling,train
lEo_f8MKEBc,301,yodelling,train
lEqhWC0R38A,30,playing flute,test
lEqw2jAQLXY,430,playing harp,train
lEsPv1h5kWo,0,"fly, housefly buzzing",train
lEsPv1h5kWo,90,"fly, housefly buzzing",train
lEs_OJMqDvw,22,playing glockenspiel,train
lEs_OJMqDvw,33,playing glockenspiel,train
lEtqF8RcC6Y,72,playing harpsichord,train
