1FnA3w94zXI,30,tapping guitar,test
1Fp3Hj5j1zE,15,horse clip-clop,train
1Fp6zPswdjI,161,tapping guitar,train
1Fp6zPswdjI,233,tapping guitar,train
1Fqo8o0eHqc,332,people slurping,train
1Fqo8o0eHqc,548,people slurping,train
1Fwn6vWnl38,114,playing squash,train
1FyjAvZvSfs,5,playing harp,train
1FyuM-RKJr0,20,"male speech, man speaking",train
1Fz1owHrSyE,116,playing volleyball,train
1G0aeGviZGw,264,playing tympani,train
1G0aeGviZGw,487,playing tympani,train
1G0mwXgqOCU,29,car passing by,train
1G20_5e_WgI,30,horse clip-clop,train
1G2DmbC4Hjg,10,skateboarding,train
1G2U8wM0im8,63,playing bongo,train
1G2U8wM0im8,75,playing bongo,train
1G3hacBOyKI,30,male singing,train
1G51sWh529E,4,"engine accelerating, revving, vroom",train
1G55TP1tDQ8,30,playing acoustic guitar,train
1G5qsVDrfKo,75,playing badminton,train
1G6wtnmdZhE,30,car passing by,test
1G7SoQYB7vs,39,civil defense siren,train
1GBHjafHZKY,70,skiing,train
1GBHjafHZKY,124,skiing,train
1GBLWxgtlG4,60,skateboarding,train
1GCzEAELChA,51,snake hissing,train
1GCzEAELChA,77,snake hissing,train
1GDAnA4hAqQ,105,airplane,test
1GENbIxWBD8,104,church bell ringing,train
1GENbIxWBD8,114,church bell ringing,train
1GHn-lzVFrQ,110,playing bassoon,train
1GI75yXlrTk,29,people slapping,test
1GJy7Bmh25Q,251,rope skipping,train
1GMxOlL8z_w,30,horse clip-clop,train
1GQ3XQ-cacQ,30,child singing,train
1GQwM2VYRUY,0,gibbon howling,train
1GS26LFpoJg,11,playing trombone,train
1GU0r7z-4qw,7,playing bugle,train
1GU0r7z-4qw,24,playing bugle,train
1GVBLLJ4JaA,20,lions growling,train
1GVOvriY2D4,5,playing didgeridoo,train
1GXWl8AklkE,30,female singing,train
1GZL70qcUzA,30,playing acoustic guitar,train
1GZq9AcFu_g,30,playing piano,train
1G_xoeehgb0,11,alarm clock ringing,train
1GdLMv_PhPM,40,playing harp,train
1GlgE4L-6v0,20,playing bagpipes,train
1GmMO0XqdpQ,26,hedge trimmer running,train
1GmMO0XqdpQ,38,hedge trimmer running,train
1GrB6Bw9WlA,19,slot machine,train
1GrnH2oei0A,3,stream burbling,train
1Gwkl50iJqA,30,playing cello,train
1GyO48dbGCI,0,running electric fan,test
1GyQ1BMdB5k,20,"rowboat, canoe, kayak rowing",train
1H-J2ZvwSPU,5,bathroom ventilation fan running,train
1H0Am8A3ZlQ,30,playing electric guitar,train
1H0fdBjsZHc,30,helicopter,train
1H2xudG3BPI,53,sliding door,train
1H6sOay0DWw,30,"bird chirping, tweeting",train
1H7qOHW0K_g,30,"female speech, woman speaking",train
1H8ba9ebydM,0,frog croaking,train
1H9FXaG1u78,0,scuba diving,train
1H9FXaG1u78,32,scuba diving,train
1H9KC7cQ8C8,30,playing harpsichord,train
1HAGey29LS8,3,lighting firecrackers,train
1HAGey29LS8,131,lighting firecrackers,train
1HCZgyJuISs,16,wind rustling leaves,train
1HE4hueAZYI,430,playing harpsichord,train
1HE4hueAZYI,445,playing harpsichord,train
1HGq7UL-L7Q,30,goose honking,train
1HJQJSwJJB4,30,male singing,train
1HO3-99m7FY,1,gibbon howling,train
1HO3-99m7FY,28,gibbon howling,train
1HSic6L-wtE,30,horse clip-clop,train
1HT6WZXZLFs,30,male singing,train
1HU4rzVD5Sc,0,duck quacking,train
1HUCwslugK8,283,playing glockenspiel,test
1HVnMlSSTtY,40,playing harp,train
1HWXmpGplZ8,246,playing ukulele,train
1HWXmpGplZ8,292,playing ukulele,train
1HWgG8qRTbU,20,playing cello,train
1HWglHhExIM,304,people slurping,train
1HWglHhExIM,477,people slurping,train
1HX4IBKQurA,5,turkey gobbling,train
1HX4YEu1J5U,431,sharpen knife,train
1HX4YEu1J5U,443,sharpen knife,train
1HYYnv8Giew,5,people crowd,train
1HY_OlnSCSg,46,air horn,train
1HY_SqhdK8g,51,pheasant crowing,train
1HY_SqhdK8g,63,pheasant crowing,train
1Hd2AciuKcM,140,playing bass drum,train
1HfCdmtv-88,0,playing harmonica,train
1HfCdmtv-88,44,playing harmonica,train
1HfXI5zI6Jg,90,lawn mowing,train
1HgUHQGWMA0,90,skateboarding,train
1HhZ9VmTSu8,24,playing tennis,train
1HhZ9VmTSu8,56,playing tennis,train
1HjLZ3k2osI,90,wind noise,train
1HoiAzrtvSE,14,woodpecker pecking tree,train
1HqTzAxcdYQ,307,tapping guitar,train
1HqTzAxcdYQ,434,tapping guitar,train
1Hrschg83VQ,310,beat boxing,train
1Hskjaxcg8s,62,metronome,train
1HsuNROpMNM,28,dog bow-wow,train
1HswRpBt6mI,83,playing tympani,test
1HvIPhW5R3k,7,elephant trumpeting,train
1HvIPhW5R3k,18,elephant trumpeting,train
1Hw9fV0b0os,30,child singing,train
1HxILZZvXRU,27,playing steelpan,train
1HxILZZvXRU,30,playing piano,train
1HyG7ofKPlI,30,helicopter,train
1Hz8Peiuqs8,59,mouse clicking,train
1I-RlxPKF9c,150,playing bassoon,train
1I1PpujUS1U,30,playing bass guitar,train
1I3JArEMMus,30,goose honking,train
1I5QQBbZP8g,150,people crowd,test
1I8-xUNuxU0,75,lighting firecrackers,train
1I8-xUNuxU0,108,lighting firecrackers,train
1I9s8TxOlaU,28,people slurping,test
1ID2Zif6okE,30,horse neighing,train
1IDGzHKHtVk,30,playing acoustic guitar,train
1IIzopcjBAs,2,mynah bird singing,train
1IIzopcjBAs,25,mynah bird singing,train
1IJ3NECmqQc,0,baltimore oriole calling,train
1IK0W2qOYz0,27,playing erhu,train
1IK0W2qOYz0,129,playing erhu,train
1ILLsA6gqHE,226,singing bowl,train
1INnQRgjdFE,190,driving motorcycle,train
1IX9aZ21gys,47,playing tympani,train
1IYXVc7UO6g,101,volcano explosion,train
1IYZkEywdGQ,120,planing timber,train
1IaeCJzk42w,190,car passing by,train
1IbAy40V99k,30,playing acoustic guitar,train
1IcSSAA-VIE,27,popping popcorn,train
1IcSSAA-VIE,50,popping popcorn,train
1IclS24LYxk,30,playing banjo,train
1IhPIfC40D8,66,baltimore oriole calling,train
1IiBUMiJnIk,250,sharpen knife,train
1IiBUMiJnIk,296,sharpen knife,train
1IlfRYpl9uQ,55,playing bassoon,train
1IoKwbUx72s,30,female singing,train
1IqpAUr1pMQ,0,car engine knocking,train
1IqpAUr1pMQ,7,car engine knocking,train
1Ir8Bw7CBIw,3,hail,train
1Ir8Bw7CBIw,24,hail,train
1IrbIhduwYQ,10,machine gun shooting,train
1Isq_KJHriU,16,dog baying,test
1Iuj2i5_9Q8,173,civil defense siren,train
1Iuj2i5_9Q8,286,civil defense siren,train
1IyL90mcMqo,0,playing harmonica,train
1IyL90mcMqo,17,playing harmonica,train
1J0-to2qUlk,30,"male speech, man speaking",train
1J0_v85FioA,21,police car (siren),train
1J4Rl7r4pbc,30,using sewing machines,train
1J5LA2V-68k,11,coyote howling,train
1J5LA2V-68k,43,coyote howling,train
1J5rbm5eew4,20,sheep bleating,train
1J781t7k0bo,14,playing glockenspiel,train
1J7j8G1uIrY,30,playing electric guitar,train
1JAWJWRfr9U,0,"vehicle horn, car horn, honking",train
1JArN6rag8s,202,baby laughter,train
1JArN6rag8s,353,baby laughter,train
1JDyVMF_NE8,30,female singing,train
1JF_VjVjPA0,20,skateboarding,train
1JHDfr1tCsA,30,horse clip-clop,train
1JKNEZUuYzA,30,child singing,train
1JKQ705BpyE,170,sloshing water,train
1JMgZaCb9WM,204,playing steelpan,train
1JMgZaCb9WM,271,playing steelpan,train
1JN3SLbdtas,30,male singing,train
1JPqkOC2Ok8,5,door slamming,train
1JQnaf1JdWU,5,cat meowing,train
1JSbmO1NQzk,130,cricket chirping,test
1JSfgvMuyOQ,207,civil defense siren,train
1JT1cuBnUEw,30,playing acoustic guitar,train
1JUSlR465lg,110,playing banjo,train
1JWJSFMGrN4,30,male singing,train
1JX2D24_BCE,30,playing clarinet,train
1JXM9NXf_gA,2,pig oinking,train
1JXM9NXf_gA,13,pig oinking,train
1JY4rwQZn3s,11,"donkey, ass braying",test
1JYdsPpdUUs,16,child singing,train
1JZBJXb_jzM,170,helicopter,train
1J_j6c2uQaM,30,thunder,test
1Jb2bUPCU8U,45,coyote howling,train
1Jb2bUPCU8U,56,coyote howling,train
1JbXJl0Uu8I,89,playing harpsichord,train
1JbXJl0Uu8I,124,playing harpsichord,train
1JceFTGAW2E,36,lighting firecrackers,train
1JceFTGAW2E,94,lighting firecrackers,train
1JdBLUvjank,0,people farting,train
1JdQ9aT82fs,90,splashing water,train
1JeG9jl6VzY,340,people belly laughing,train
1JeeJ898k-M,30,playing bass guitar,train
1JflpnlBggU,30,playing electric guitar,train
1JfwuwHV0hc,212,volcano explosion,test
1Ji5aer7gGk,30,playing hammond organ,train
1JnWjTxtU0g,35,train whistling,train
1JoZ7IiHP_s,225,planing timber,train
1Jo_WQrPc1Q,140,striking pool,test
1JoxC3xZADE,81,hail,train
1JqeXgY2v2s,28,playing erhu,train
1JqeXgY2v2s,253,playing erhu,train
1JsIcP2nXMw,108,fox barking,test
1JvgWKCR3uI,30,waterfall burbling,train
1JwVzXl_HNE,10,"subway, metro, underground",train
1K-G5H_uiVc,30,playing bass guitar,train
1K1hxgzudsM,47,sea waves,test
1K4Na7vHsyc,17,crow cawing,train
1K4Na7vHsyc,105,crow cawing,train
1K4lWvXjd-I,10,driving buses,train
1K5GGwC0hjs,0,people hiccup,train
1K8M6kUKOJk,583,swimming,train
1K8xnM-MjE0,65,tractor digging,train
1KAa6rMx5rM,30,playing electric guitar,train
1KAqpLyn26o,30,playing electric guitar,train
1KBOOJR3-i0,330,using sewing machines,train
1KBW-5giOhM,13,volcano explosion,train
1KBW-5giOhM,26,volcano explosion,train
1KCT-0y_3uY,136,playing table tennis,train
1KCqn-RZ8-s,11,cat meowing,train
1KEKBl1roaU,30,male singing,train
1KFV0RbRDPc,28,playing bass guitar,train
1KIe0RHyx6k,0,toilet flushing,train
1KJek9KlHXs,162,airplane flyby,train
1KJek9KlHXs,184,airplane flyby,train
1KK4JGDjtUI,30,female singing,train
1KKD0-dHGYo,80,playing harpsichord,train
1KLmIS-v60U,10,"railroad car, train wagon",test
1KMaCbZzYTk,12,singing choir,train
1KMaCbZzYTk,78,singing choir,train
1KMeBhe5sm0,310,people hiccup,train
1KOD4f2YSrg,30,"female speech, woman speaking",train
1KOQuJyjl9k,30,printer printing,train
1KOU8JHtDUc,424,train wheels squealing,train
1KPQUcW95Go,30,"playing violin, fiddle",train
1KUXS0u1h2o,192,playing snare drum,train
1KUXS0u1h2o,402,playing snare drum,train
1KX_QraG5lY,30,female singing,train
1KXvMbltDiU,90,"child speech, kid speaking",train
1KZ0cJhqmW4,60,dog barking,train
1K_c7ZSRxCo,90,playing piano,train
1Kb6GNZClSM,140,hail,test
1KbUcY1yqhM,150,playing saxophone,train
1Kbn1ZyMmRs,30,male singing,train
1KcgO3pgNaY,66,playing tabla,train
1KcgO3pgNaY,94,playing tabla,train
1KeyjncLC2g,21,chainsawing trees,train
1KfFRCUvbSU,78,train whistling,train
1KfFRCUvbSU,89,train whistling,train
1KhahKUdqfU,30,playing clarinet,train
1KhnE-1DLKY,50,people cheering,train
1Ki0e5TNezA,47,rope skipping,train
1Ki0e5TNezA,72,rope skipping,train
1KiFXylkPpg,10,playing electronic organ,test
1Kl9zKNKe-A,280,"playing marimba, xylophone",train
1Km75ygL5DI,30,playing acoustic guitar,train
1KoxEKZy5tI,580,fireworks banging,train
1KpqiBhyP7Q,8,ferret dooking,test
1KpqiBhyP7Q,66,ferret dooking,test
1KpvQAM14Ic,30,waterfall burbling,test
1Krnobg67a4,40,tap dancing,train
1KruMBQJJ-8,47,people sneezing,train
1KtXvqCalbo,283,rope skipping,train
1KtXvqCalbo,322,rope skipping,train
1KuKjf47LW4,30,"vehicle horn, car horn, honking",train
1KuRq-Ec8iE,30,playing drum kit,train
1KvB472eABE,30,dog bow-wow,train
1Kxgh-Eciz0,30,cat meowing,train
1L-dRAzdp5g,7,wood thrush calling,train
1L-dRAzdp5g,65,wood thrush calling,train
1L0KcOi1tNE,15,"rowboat, canoe, kayak rowing",train
1L4RWZNkCC0,60,playing flute,train
1L4m4IIRjqM,4,crow cawing,train
1L4m4IIRjqM,36,crow cawing,train
1L4nB2NdA0U,96,car engine starting,train
1L5wHX361tY,0,bouncing on trampoline,train
1L5wHX361tY,235,bouncing on trampoline,train
1L7Fs2l7bXA,3,spraying water,train
1L7Fs2l7bXA,29,spraying water,train
1L8kYsXg5jQ,0,toilet flushing,train
1L8mm3quNF0,20,people burping,train
1LA8BxMlXSY,80,ambulance siren,test
1LAknnlMGEA,120,skidding,train
1LB9sazk_OM,227,singing bowl,train
1LBBA76-TuQ,320,helicopter,train
1LDCp_oN86o,160,playing harp,train
1LEv24tROjQ,55,singing bowl,train
1LGQ1dUHT0Q,0,dog bow-wow,train
1LGQTDYPFeQ,75,playing snare drum,train
1LGQTDYPFeQ,88,playing snare drum,train
1LHgcvBXN-w,31,tractor digging,train
1LHgcvBXN-w,54,tractor digging,train
1LIPq0Qokls,19,tap dancing,train
1LKA3msJgqY,30,playing electric guitar,train
1LMIvmMa4n4,2,"motorboat, speedboat acceleration",train
1LMjHB2wFdU,258,gibbon howling,train
1LOZ6z-5HOU,370,people babbling,train
1LOu0c_1Zaw,30,"rowboat, canoe, kayak rowing",train
1LPAg4M_X3o,160,writing on blackboard with chalk,train
1LPIxPA6-O8,261,playing erhu,test
1LPXn3S-l8U,370,"railroad car, train wagon",train
1LPpCZHUavk,20,playing electric guitar,train
1LQBKRQtQHg,6,baby crying,train
1LR1BFLy_GI,208,singing bowl,train
1LTONCT-BwE,30,playing hammond organ,train
1LTnydTiaQI,9,"cattle, bovinae cowbell",train
1LTnydTiaQI,32,"cattle, bovinae cowbell",train
1LTxZ2aNytc,30,people screaming,test
1LUdHIHko6Q,60,children shouting,train
1LUdHIHko6Q,91,children shouting,train
1LXoXZQR8Q4,30,"motorboat, speedboat acceleration",train
1LY5-RLywME,30,"bird chirping, tweeting",train
1LZstiTtzyU,41,goose honking,train
1LZstiTtzyU,52,goose honking,train
1L_EncE56wo,7,yodelling,train
1L_EncE56wo,134,yodelling,train
1L_QllvdK74,30,car passing by,train
1LcBqUw5FPQ,2,playing congas,train
1LcBqUw5FPQ,25,playing congas,train
1Ld4HK65vyE,30,playing electric guitar,train
1Lf8Fr7huOM,50,ambulance siren,train
1Lh1OJKfAJg,16,"engine accelerating, revving, vroom",train
1LlPyK5ii-Q,99,"ice cream truck, ice cream van",train
1LmbkyOpnEo,29,playing harp,train
1Lu0uFN4OeE,3,sliding door,train
1LuHARx5Cxo,3,playing hockey,train
1LuLC0vtEoI,470,people sniggering,train
1Lv9fuoDH0A,45,barn swallow calling,train
1Lv9fuoDH0A,224,barn swallow calling,train
1LvPi1QpGlE,455,writing on blackboard with chalk,train
1LyHRyXpz4g,0,penguins braying,train
1LyHRyXpz4g,15,penguins braying,train
1LzDdG0rn9o,30,"female speech, woman speaking",train
1M2urEuFJzg,100,raining,train
1M3B1LtTeWQ,45,playing volleyball,train
1M5Awvlg5b8,80,orchestra,train
1M73XvTFSNY,0,"railroad car, train wagon",train
1M7bb668bm4,20,people screaming,train
1M7sDIbFp6c,31,chimpanzee pant-hooting,train
1M7sDIbFp6c,66,chimpanzee pant-hooting,train
1MBBJxTiCEk,90,people running,train
1MBnwefvWRI,19,bowling impact,train
1MCjHVRBDTk,55,slot machine,train
1MDP9gGy2y8,0,chicken crowing,train
1MDszVXfKmY,502,ripping paper,train
1MDszVXfKmY,521,ripping paper,train
1MEMkQHIXvw,174,hair dryer drying,train
1MEMkQHIXvw,184,hair dryer drying,train
1MEX_aACd00,470,rope skipping,train
1MFCZrDU1NQ,30,female singing,train
1MHUqNYTC90,5,"subway, metro, underground",train
1MJRlOt3v-c,73,playing oboe,train
1MJRlOt3v-c,87,playing oboe,train
1MKSQevkIJU,77,playing hockey,train
1ML5am3fmR8,6,stream burbling,train
1MLUEfkJDSw,1,beat boxing,train
1MMh5GpXplE,30,baby crying,train
1MN-52YeA0g,350,driving motorcycle,train
1MNFJtjJeRE,40,playing cymbal,train
1MOH2REl_tM,30,playing electric guitar,train
1MOdR0EepHI,13,hail,train
1MOdR0EepHI,40,hail,train
1MP3sQTk8wo,0,dog barking,test
1MPJSccFb2c,0,tap dancing,train
1MPRdM0vGA4,40,playing snare drum,train
1MPwoS-R83A,30,cat meowing,train
1MSYO4wgiag,120,people coughing,train
1MTKUN3uFrs,440,fireworks banging,test
1MVOkDjAAVs,24,playing badminton,train
1MXmh0q26vs,125,playing guiro,train
1MXmh0q26vs,187,playing guiro,train
1MYIYf82ZnM,30,toilet flushing,train
1MZBdGy0rAg,30,playing acoustic guitar,train
1MaEJRh2oGY,34,cheetah chirrup,test
1MaEJRh2oGY,89,cheetah chirrup,test
1MdVqPhYZTU,814,missile launch,train
1MeRHPU7oTs,90,helicopter,train
1MexbHR2WN4,35,"playing steel guitar, slide guitar",train
1MexbHR2WN4,58,"playing steel guitar, slide guitar",train
1MgcrYdYas0,30,chainsawing trees,test
1MhGKuAaj-A,30,child singing,train
1MhMnHG8oGY,43,black capped chickadee calling,train
1MhjSKooAZo,300,ocean burbling,train
1Mi4K25EHKg,100,playing electronic organ,train
1MiC38oxhks,30,"rowboat, canoe, kayak rowing",train
1MjYi_WNlcY,30,male singing,train
1MlgXBFnJl8,44,train wheels squealing,test
1MmFONw7zgE,22,vacuum cleaner cleaning floors,train
1MsmkXkW4GI,102,magpie calling,train
1Mss9uTB_M4,3,air conditioning noise,train
1Mss9uTB_M4,16,air conditioning noise,train
1MuRuFoLk6M,270,"playing marimba, xylophone",train
1MvkvnEaWCg,5,dog bow-wow,train
1MvpcQEvsok,30,wind noise,train
1Mvq7Rq_RVQ,247,tap dancing,train
1Mvw2601xRg,158,cuckoo bird calling,test
1MwkKdsSUns,149,playing table tennis,train
1Mx2iDMsZj8,18,playing french horn,train
1Mx2iDMsZj8,36,playing french horn,train
1MxLu0PisK4,59,tap dancing,train
1Mxp8x6oMLA,140,playing accordion,train
1MyfmLRXEjw,0,dinosaurs bellowing,train
1MzQNQLRvLo,40,"rowboat, canoe, kayak rowing",train
1N02b3qqerU,23,playing bassoon,train
1N0SOqfELV8,235,playing bass guitar,train
1N214yZlcWA,9,"vehicle horn, car horn, honking",train
1N5Bl4Zk-dE,26,alarm clock ringing,train
1N7SonH2MK4,30,"engine accelerating, revving, vroom",train
1NCEZ05zHhk,81,playing squash,train
1ND2PnKkzHA,208,playing badminton,train
1NE2dmjeEGw,24,"vehicle horn, car horn, honking",train
1NFBFAiqKDc,531,scuba diving,train
1NFBFAiqKDc,860,scuba diving,train
1NIrfWpeyGo,420,people clapping,train
1NLMNEzsCrk,30,female singing,train
1NLhrmtfGpk,0,police radio chatter,train
1NLhrmtfGpk,90,police radio chatter,train
1NMBzLkKUok,12,hail,train
1NMBzLkKUok,29,hail,train
1NMyxNBepXo,485,people eating noodle,train
1NMyxNBepXo,509,people eating noodle,train
1NORY2Na-a8,30,"female speech, woman speaking",train
1NPKK-cESck,20,ambulance siren,train
1NQqOiGTUWw,8,otter growling,train
1NQqOiGTUWw,20,otter growling,train
1NTsWn1Gir4,85,playing snare drum,train
1NTsWn1Gir4,103,playing snare drum,train
1NV87x_JYnQ,368,strike lighter,test
1NW3dUhTAoI,18,playing trumpet,train
1NW_QIkn1tQ,12,playing mandolin,train
1NW_QIkn1tQ,50,playing mandolin,train
1Nae6R9tz98,5,wind chime,train
1Nae6R9tz98,176,wind chime,train
1NbfuGdvmLE,446,people eating noodle,train
1NbkO1auM1U,0,toilet flushing,train
1NdXSl9IB3U,25,car engine starting,train
1Ndr9lxmJvU,40,people crowd,train
1NgCKFQf6TI,30,male singing,train
1NiNZ9jXr-c,5,"vehicle horn, car horn, honking",train
1NkUBIl2Plw,30,raining,test
1NlKUEW7PKU,0,"subway, metro, underground",train
1Nm7UqNx9zs,61,squishing water,test
1NmU6nT3hO8,30,male singing,train
1Nnowh3XmfU,30,female singing,train
1NqprCWM3Dc,229,fire truck siren,train
1NtNrpTydPs,245,playing squash,train
1NvpdqTAf3U,30,skidding,train
1NwFHr4VHS0,90,playing clarinet,train
1NwLg4lL0Hs,30,playing electric guitar,train
1NwPXLWK8PQ,30,singing choir,train
1NwoL7fn1Qk,40,cat meowing,train
1Nx-xJfvsFo,115,planing timber,train
1Nx-xJfvsFo,126,planing timber,train
1Nx2hhToXt0,116,"electric shaver, electric razor shaving",train
1NxWZyuL5Wc,19,missile launch,train
1Ny2V_DJIrQ,30,"male speech, man speaking",train
1Ny5ZlcBlcQ,30,"rowboat, canoe, kayak rowing",test
1NyGESfmi9w,30,male singing,train
1NyRX854uAo,93,dog baying,train
1NyRX854uAo,105,dog baying,train
1Nz1SnDAw68,110,female singing,train
1NzhbaUyDjY,167,underwater bubbling,train
1NzhbaUyDjY,208,underwater bubbling,train
1O-LblNdWkU,15,dog howling,train
1O-VSeUADF8,30,playing double bass,train
1O-WeYTRS4w,370,"cattle, bovinae cowbell",test
1O1AFLKeys0,290,chainsawing trees,train
1O6QEA0ywtE,30,"male speech, man speaking",train
1O9O5tf7v9Y,30,playing electric guitar,train
1O9zpJ6bdMo,76,playing badminton,train
1OB-RgHxjPU,54,"heart sounds, heartbeat",train
1OB-RgHxjPU,414,"heart sounds, heartbeat",train
1OB2TC-aAqY,30,horse clip-clop,train
1OCYNkYD4Dw,30,"engine accelerating, revving, vroom",train
1OCgFydWYWU,30,"playing violin, fiddle",train
1OCyUeuv2-Q,40,people sneezing,train
1ODaNg2P83o,30,orchestra,train
1OEZV1xuxT8,44,arc welding,train
1OFDyTzUj24,30,"male speech, man speaking",test
1OFOElP7bqc,360,stream burbling,test
1OIPJQMnPHY,909,playing snare drum,train
1OMUQwqU5L8,180,"motorboat, speedboat acceleration",train
1OMV2I8bwNM,11,gibbon howling,train
1OMn7viN1dM,41,car engine knocking,train
1ON1iLkUPp8,40,playing vibraphone,test
1OPYPx3M94I,30,dog bow-wow,train
1OPZI4KYe_o,80,dinosaurs bellowing,train
1OQpe4gh34c,70,playing saxophone,train
1OR1d-eZH40,70,playing cymbal,train
1ORz3G4ssRc,139,playing volleyball,train
1ORz3G4ssRc,184,playing volleyball,train
1OSK6icAWrg,12,playing tympani,train
1OSK6icAWrg,24,playing tympani,train
1OSMVPQ34bQ,30,male singing,train
1OSxHrPX27c,6,goose honking,train
1OTaswv9WyU,0,fire truck siren,train
1OTaswv9WyU,42,fire truck siren,train
1OTyRCUni98,120,playing banjo,train
1OU_qI41XE0,30,male singing,train
1OUwpLhAam0,2,opening or closing drawers,train
1OUwpLhAam0,72,opening or closing drawers,train
1OUz3CT5Rs0,30,male singing,train
1OWKKN4hp38,58,"electric shaver, electric razor shaving",train
1OWKKN4hp38,486,"electric shaver, electric razor shaving",train
1OWTShlIpeM,109,elk bugling,train
1OWTShlIpeM,122,elk bugling,train
1OXR9L6S83M,30,skidding,train
1OXhrI562Qg,157,cat growling,train
1OXjB3-MUcs,75,playing synthesizer,train
1OXjB3-MUcs,172,playing synthesizer,train
1OYjfe7l9QE,30,playing trumpet,train
1OZX9-GDF3c,0,cat caterwauling,train
1OZX9-GDF3c,12,cat caterwauling,train
1OctTl0hkTw,0,playing harp,train
1OdzLHeBbNs,99,playing bassoon,train
1OdzLHeBbNs,121,playing bassoon,train
1Oe88CYvot8,400,driving buses,train
1Ok615yybrU,30,playing electric guitar,train
1Okv_hyEqQE,117,coyote howling,train
1Okv_hyEqQE,311,coyote howling,train
1On2yNySbZ0,210,sailing,test
1On41h35p2Y,421,slot machine,train
1OnO9ra9_ns,25,singing bowl,train
1OnO9ra9_ns,63,singing bowl,train
1OpNI5DjxC0,30,playing synthesizer,test
1Opecl-HKzY,12,sloshing water,train
1Oq2r6RE02M,0,playing harmonica,train
1Oq2r6RE02M,4,playing harmonica,train
1Oqg25NYc3g,9,spraying water,train
1OqxbyQG1GY,85,playing electronic organ,train
