video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,Eb5YzzhuMr4_347,https://www.youtube.com/watch?v=Eb5YzzhuMr4,"[""00:05:47.000"", ""00:05:57.000""]",Eb5YzzhuMr4
10.0,vggsound,Eb5YzzhuMr4_438,https://www.youtube.com/watch?v=Eb5YzzhuMr4,"[""00:07:18.000"", ""00:07:28.000""]",Eb5YzzhuMr4
10.0,vggsound,Eb8yPaBA6Tc_370,https://www.youtube.com/watch?v=Eb8yPaBA6Tc,"[""00:06:10.000"", ""00:06:20.000""]",Eb8yPaBA6Tc
10.0,vggsound,Eb98F1R3yjA_50,https://www.youtube.com/watch?v=Eb98F1R3yjA,"[""00:00:50.000"", ""00:01:00.000""]",Eb98F1R3yjA
10.0,vggsound,EbCO9hOV5R0_50,https://www.youtube.com/watch?v=EbCO9hOV5R0,"[""00:00:50.000"", ""00:01:00.000""]",EbCO9hOV5R0
10.0,vggsound,EbDbJ9G-L3A_0,https://www.youtube.com/watch?v=EbDbJ9G-L3A,"[""00:00:00.000"", ""00:00:10.000""]",EbDbJ9G-L3A
10.0,vggsound,EbDbJ9G-L3A_10,https://www.youtube.com/watch?v=EbDbJ9G-L3A,"[""00:00:10.000"", ""00:00:20.000""]",EbDbJ9G-L3A
10.0,vggsound,EbEq0TTm7Zw_303,https://www.youtube.com/watch?v=EbEq0TTm7Zw,"[""00:05:03.000"", ""00:05:13.000""]",EbEq0TTm7Zw
10.0,vggsound,EbEq0TTm7Zw_315,https://www.youtube.com/watch?v=EbEq0TTm7Zw,"[""00:05:15.000"", ""00:05:25.000""]",EbEq0TTm7Zw
10.0,vggsound,EbH3HJvh2N0_314,https://www.youtube.com/watch?v=EbH3HJvh2N0,"[""00:05:14.000"", ""00:05:24.000""]",EbH3HJvh2N0
10.0,vggsound,EbHqIujIx94_0,https://www.youtube.com/watch?v=EbHqIujIx94,"[""00:00:00.000"", ""00:00:10.000""]",EbHqIujIx94
10.0,vggsound,EbI1QTv-HE0_70,https://www.youtube.com/watch?v=EbI1QTv-HE0,"[""00:01:10.000"", ""00:01:20.000""]",EbI1QTv-HE0
10.0,vggsound,EbJXo7Fw09I_10,https://www.youtube.com/watch?v=EbJXo7Fw09I,"[""00:00:10.000"", ""00:00:20.000""]",EbJXo7Fw09I
10.0,vggsound,EbJskuZCDYo_53,https://www.youtube.com/watch?v=EbJskuZCDYo,"[""00:00:53.000"", ""00:01:03.000""]",EbJskuZCDYo
10.0,vggsound,EbJskuZCDYo_138,https://www.youtube.com/watch?v=EbJskuZCDYo,"[""00:02:18.000"", ""00:02:28.000""]",EbJskuZCDYo
10.0,vggsound,EbJtq9o2jTs_96,https://www.youtube.com/watch?v=EbJtq9o2jTs,"[""00:01:36.000"", ""00:01:46.000""]",EbJtq9o2jTs
10.0,vggsound,EbMA5FTCgRE_281,https://www.youtube.com/watch?v=EbMA5FTCgRE,"[""00:04:41.000"", ""00:04:51.000""]",EbMA5FTCgRE
10.0,vggsound,EbMLs7VgZUo_43,https://www.youtube.com/watch?v=EbMLs7VgZUo,"[""00:00:43.000"", ""00:00:53.000""]",EbMLs7VgZUo
10.0,vggsound,EbM_Nq8JEgI_30,https://www.youtube.com/watch?v=EbM_Nq8JEgI,"[""00:00:30.000"", ""00:00:40.000""]",EbM_Nq8JEgI
10.0,vggsound,EbN8fwUf9uw_259,https://www.youtube.com/watch?v=EbN8fwUf9uw,"[""00:04:19.000"", ""00:04:29.000""]",EbN8fwUf9uw
10.0,vggsound,EbPT_Xcuvzs_71,https://www.youtube.com/watch?v=EbPT_Xcuvzs,"[""00:01:11.000"", ""00:01:21.000""]",EbPT_Xcuvzs
10.0,vggsound,EbPuV-TY1GE_160,https://www.youtube.com/watch?v=EbPuV-TY1GE,"[""00:02:40.000"", ""00:02:50.000""]",EbPuV-TY1GE
10.0,vggsound,EbSI6Hp9sXI_1,https://www.youtube.com/watch?v=EbSI6Hp9sXI,"[""00:00:01.000"", ""00:00:11.000""]",EbSI6Hp9sXI
10.0,vggsound,EbVhV2e7_ow_90,https://www.youtube.com/watch?v=EbVhV2e7_ow,"[""00:01:30.000"", ""00:01:40.000""]",EbVhV2e7_ow
10.0,vggsound,EbVhV2e7_ow_132,https://www.youtube.com/watch?v=EbVhV2e7_ow,"[""00:02:12.000"", ""00:02:22.000""]",EbVhV2e7_ow
10.0,vggsound,EbWsCAIZRJ8_0,https://www.youtube.com/watch?v=EbWsCAIZRJ8,"[""00:00:00.000"", ""00:00:10.000""]",EbWsCAIZRJ8
10.0,vggsound,EbZRZCuiCJE_347,https://www.youtube.com/watch?v=EbZRZCuiCJE,"[""00:05:47.000"", ""00:05:57.000""]",EbZRZCuiCJE
10.0,vggsound,EbZRZCuiCJE_552,https://www.youtube.com/watch?v=EbZRZCuiCJE,"[""00:09:12.000"", ""00:09:22.000""]",EbZRZCuiCJE
10.0,vggsound,Eba1gd1xsCI_89,https://www.youtube.com/watch?v=Eba1gd1xsCI,"[""00:01:29.000"", ""00:01:39.000""]",Eba1gd1xsCI
10.0,vggsound,EbaicL7OGA8_109,https://www.youtube.com/watch?v=EbaicL7OGA8,"[""00:01:49.000"", ""00:01:59.000""]",EbaicL7OGA8
10.0,vggsound,EbbJZkJvvmc_32,https://www.youtube.com/watch?v=EbbJZkJvvmc,"[""00:00:32.000"", ""00:00:42.000""]",EbbJZkJvvmc
10.0,vggsound,EbbJZkJvvmc_118,https://www.youtube.com/watch?v=EbbJZkJvvmc,"[""00:01:58.000"", ""00:02:08.000""]",EbbJZkJvvmc
10.0,vggsound,EbffyCOtcwc_30,https://www.youtube.com/watch?v=EbffyCOtcwc,"[""00:00:30.000"", ""00:00:40.000""]",EbffyCOtcwc
10.0,vggsound,EbfnAgrcIC0_30,https://www.youtube.com/watch?v=EbfnAgrcIC0,"[""00:00:30.000"", ""00:00:40.000""]",EbfnAgrcIC0
10.0,vggsound,EbiEDeYpjn0_50,https://www.youtube.com/watch?v=EbiEDeYpjn0,"[""00:00:50.000"", ""00:01:00.000""]",EbiEDeYpjn0
10.0,vggsound,EbimtT6XJh4_30,https://www.youtube.com/watch?v=EbimtT6XJh4,"[""00:00:30.000"", ""00:00:40.000""]",EbimtT6XJh4
10.0,vggsound,EbjdUji-Qs4_10,https://www.youtube.com/watch?v=EbjdUji-Qs4,"[""00:00:10.000"", ""00:00:20.000""]",EbjdUji-Qs4
10.0,vggsound,Ebl4NBkvH8Q_0,https://www.youtube.com/watch?v=Ebl4NBkvH8Q,"[""00:00:00.000"", ""00:00:10.000""]",Ebl4NBkvH8Q
10.0,vggsound,EbnPPw9P3MQ_409,https://www.youtube.com/watch?v=EbnPPw9P3MQ,"[""00:06:49.000"", ""00:06:59.000""]",EbnPPw9P3MQ
10.0,vggsound,EbnbzjpwGQo_260,https://www.youtube.com/watch?v=EbnbzjpwGQo,"[""00:04:20.000"", ""00:04:30.000""]",EbnbzjpwGQo
10.0,vggsound,EbnbzjpwGQo_299,https://www.youtube.com/watch?v=EbnbzjpwGQo,"[""00:04:59.000"", ""00:05:09.000""]",EbnbzjpwGQo
10.0,vggsound,EbohwNbt6Ds_30,https://www.youtube.com/watch?v=EbohwNbt6Ds,"[""00:00:30.000"", ""00:00:40.000""]",EbohwNbt6Ds
10.0,vggsound,Ebuwo734Hkw_3,https://www.youtube.com/watch?v=Ebuwo734Hkw,"[""00:00:03.000"", ""00:00:13.000""]",Ebuwo734Hkw
10.0,vggsound,Ec23zWfL8aU_30,https://www.youtube.com/watch?v=Ec23zWfL8aU,"[""00:00:30.000"", ""00:00:40.000""]",Ec23zWfL8aU
10.0,vggsound,Ec266RBC3RQ_27,https://www.youtube.com/watch?v=Ec266RBC3RQ,"[""00:00:27.000"", ""00:00:37.000""]",Ec266RBC3RQ
10.0,vggsound,Ec2qufjpbao_110,https://www.youtube.com/watch?v=Ec2qufjpbao,"[""00:01:50.000"", ""00:02:00.000""]",Ec2qufjpbao
10.0,vggsound,Ec2ubfmZqX8_837,https://www.youtube.com/watch?v=Ec2ubfmZqX8,"[""00:13:57.000"", ""00:14:07.000""]",Ec2ubfmZqX8
10.0,vggsound,Ec769O7bcrw_17,https://www.youtube.com/watch?v=Ec769O7bcrw,"[""00:00:17.000"", ""00:00:27.000""]",Ec769O7bcrw
10.0,vggsound,Ec769O7bcrw_78,https://www.youtube.com/watch?v=Ec769O7bcrw,"[""00:01:18.000"", ""00:01:28.000""]",Ec769O7bcrw
10.0,vggsound,EcB8CNDoUAQ_0,https://www.youtube.com/watch?v=EcB8CNDoUAQ,"[""00:00:00.000"", ""00:00:10.000""]",EcB8CNDoUAQ
10.0,vggsound,EcDXrePTDl0_33,https://www.youtube.com/watch?v=EcDXrePTDl0,"[""00:00:33.000"", ""00:00:43.000""]",EcDXrePTDl0
10.0,vggsound,EcEsmHt1_J4_82,https://www.youtube.com/watch?v=EcEsmHt1_J4,"[""00:01:22.000"", ""00:01:32.000""]",EcEsmHt1_J4
10.0,vggsound,EcJ92RuWDRQ_48,https://www.youtube.com/watch?v=EcJ92RuWDRQ,"[""00:00:48.000"", ""00:00:58.000""]",EcJ92RuWDRQ
10.0,vggsound,EcKaQ3r7bFo_30,https://www.youtube.com/watch?v=EcKaQ3r7bFo,"[""00:00:30.000"", ""00:00:40.000""]",EcKaQ3r7bFo
10.0,vggsound,EcKaybxKLqI_0,https://www.youtube.com/watch?v=EcKaybxKLqI,"[""00:00:00.000"", ""00:00:10.000""]",EcKaybxKLqI
10.0,vggsound,EcKaybxKLqI_21,https://www.youtube.com/watch?v=EcKaybxKLqI,"[""00:00:21.000"", ""00:00:31.000""]",EcKaybxKLqI
10.0,vggsound,EcLbWTMWBn0_19,https://www.youtube.com/watch?v=EcLbWTMWBn0,"[""00:00:19.000"", ""00:00:29.000""]",EcLbWTMWBn0
10.0,vggsound,EcLbWTMWBn0_60,https://www.youtube.com/watch?v=EcLbWTMWBn0,"[""00:01:00.000"", ""00:01:10.000""]",EcLbWTMWBn0
10.0,vggsound,EcOUhSoNwwE_74,https://www.youtube.com/watch?v=EcOUhSoNwwE,"[""00:01:14.000"", ""00:01:24.000""]",EcOUhSoNwwE
10.0,vggsound,EcOUhSoNwwE_221,https://www.youtube.com/watch?v=EcOUhSoNwwE,"[""00:03:41.000"", ""00:03:51.000""]",EcOUhSoNwwE
10.0,vggsound,EcRxmt4kveo_54,https://www.youtube.com/watch?v=EcRxmt4kveo,"[""00:00:54.000"", ""00:01:04.000""]",EcRxmt4kveo
10.0,vggsound,EcRxmt4kveo_103,https://www.youtube.com/watch?v=EcRxmt4kveo,"[""00:01:43.000"", ""00:01:53.000""]",EcRxmt4kveo
10.0,vggsound,EcVonF6ZdK4_110,https://www.youtube.com/watch?v=EcVonF6ZdK4,"[""00:01:50.000"", ""00:02:00.000""]",EcVonF6ZdK4
10.0,vggsound,EcXDZTXwJbc_17,https://www.youtube.com/watch?v=EcXDZTXwJbc,"[""00:00:17.000"", ""00:00:27.000""]",EcXDZTXwJbc
10.0,vggsound,EcXDZTXwJbc_107,https://www.youtube.com/watch?v=EcXDZTXwJbc,"[""00:01:47.000"", ""00:01:57.000""]",EcXDZTXwJbc
10.0,vggsound,EcY2PTlZOA0_0,https://www.youtube.com/watch?v=EcY2PTlZOA0,"[""00:00:00.000"", ""00:00:10.000""]",EcY2PTlZOA0
10.0,vggsound,EcYd9GuTgt0_164,https://www.youtube.com/watch?v=EcYd9GuTgt0,"[""00:02:44.000"", ""00:02:54.000""]",EcYd9GuTgt0
10.0,vggsound,EcYd9GuTgt0_197,https://www.youtube.com/watch?v=EcYd9GuTgt0,"[""00:03:17.000"", ""00:03:27.000""]",EcYd9GuTgt0
10.0,vggsound,EcYet3dbyKM_20,https://www.youtube.com/watch?v=EcYet3dbyKM,"[""00:00:20.000"", ""00:00:30.000""]",EcYet3dbyKM
10.0,vggsound,Ec_8KBSjIzs_80,https://www.youtube.com/watch?v=Ec_8KBSjIzs,"[""00:01:20.000"", ""00:01:30.000""]",Ec_8KBSjIzs
10.0,vggsound,EcbOA4zyvg8_69,https://www.youtube.com/watch?v=EcbOA4zyvg8,"[""00:01:09.000"", ""00:01:19.000""]",EcbOA4zyvg8
10.0,vggsound,EcbOA4zyvg8_81,https://www.youtube.com/watch?v=EcbOA4zyvg8,"[""00:01:21.000"", ""00:01:31.000""]",EcbOA4zyvg8
10.0,vggsound,EcbOWf4QasA_203,https://www.youtube.com/watch?v=EcbOWf4QasA,"[""00:03:23.000"", ""00:03:33.000""]",EcbOWf4QasA
10.0,vggsound,EcbOWf4QasA_216,https://www.youtube.com/watch?v=EcbOWf4QasA,"[""00:03:36.000"", ""00:03:46.000""]",EcbOWf4QasA
10.0,vggsound,EcghxVPs2zc_141,https://www.youtube.com/watch?v=EcghxVPs2zc,"[""00:02:21.000"", ""00:02:31.000""]",EcghxVPs2zc
10.0,vggsound,Ech7b-FhX2c_245,https://www.youtube.com/watch?v=Ech7b-FhX2c,"[""00:04:05.000"", ""00:04:15.000""]",Ech7b-FhX2c
10.0,vggsound,EchX_gVs-Qg_126,https://www.youtube.com/watch?v=EchX_gVs-Qg,"[""00:02:06.000"", ""00:02:16.000""]",EchX_gVs-Qg
10.0,vggsound,EchX_gVs-Qg_178,https://www.youtube.com/watch?v=EchX_gVs-Qg,"[""00:02:58.000"", ""00:03:08.000""]",EchX_gVs-Qg
10.0,vggsound,Echht2T0djA_20,https://www.youtube.com/watch?v=Echht2T0djA,"[""00:00:20.000"", ""00:00:30.000""]",Echht2T0djA
10.0,vggsound,EchysnAwwq8_2,https://www.youtube.com/watch?v=EchysnAwwq8,"[""00:00:02.000"", ""00:00:12.000""]",EchysnAwwq8
10.0,vggsound,EchysnAwwq8_21,https://www.youtube.com/watch?v=EchysnAwwq8,"[""00:00:21.000"", ""00:00:31.000""]",EchysnAwwq8
10.0,vggsound,Ecixtw8LhKc_230,https://www.youtube.com/watch?v=Ecixtw8LhKc,"[""00:03:50.000"", ""00:04:00.000""]",Ecixtw8LhKc
10.0,vggsound,EcliT5LzirQ_23,https://www.youtube.com/watch?v=EcliT5LzirQ,"[""00:00:23.000"", ""00:00:33.000""]",EcliT5LzirQ
10.0,vggsound,EcliT5LzirQ_37,https://www.youtube.com/watch?v=EcliT5LzirQ,"[""00:00:37.000"", ""00:00:47.000""]",EcliT5LzirQ
10.0,vggsound,EcpxZgKk1to_7,https://www.youtube.com/watch?v=EcpxZgKk1to,"[""00:00:07.000"", ""00:00:17.000""]",EcpxZgKk1to
10.0,vggsound,EcpxZgKk1to_18,https://www.youtube.com/watch?v=EcpxZgKk1to,"[""00:00:18.000"", ""00:00:28.000""]",EcpxZgKk1to
10.0,vggsound,EcqoaRW7-m0_230,https://www.youtube.com/watch?v=EcqoaRW7-m0,"[""00:03:50.000"", ""00:04:00.000""]",EcqoaRW7-m0
10.0,vggsound,EcrMMa0rDiA_0,https://www.youtube.com/watch?v=EcrMMa0rDiA,"[""00:00:00.000"", ""00:00:10.000""]",EcrMMa0rDiA
10.0,vggsound,EcsupWkMQ9s_86,https://www.youtube.com/watch?v=EcsupWkMQ9s,"[""00:01:26.000"", ""00:01:36.000""]",EcsupWkMQ9s
10.0,vggsound,EcsupWkMQ9s_132,https://www.youtube.com/watch?v=EcsupWkMQ9s,"[""00:02:12.000"", ""00:02:22.000""]",EcsupWkMQ9s
10.0,vggsound,Ecw0yN7NQn0_30,https://www.youtube.com/watch?v=Ecw0yN7NQn0,"[""00:00:30.000"", ""00:00:40.000""]",Ecw0yN7NQn0
10.0,vggsound,EcwfO5SpFdA_60,https://www.youtube.com/watch?v=EcwfO5SpFdA,"[""00:01:00.000"", ""00:01:10.000""]",EcwfO5SpFdA
10.0,vggsound,Ecxb5fA8mtI_30,https://www.youtube.com/watch?v=Ecxb5fA8mtI,"[""00:00:30.000"", ""00:00:40.000""]",Ecxb5fA8mtI
10.0,vggsound,EcxeVF0mWyI_7,https://www.youtube.com/watch?v=EcxeVF0mWyI,"[""00:00:07.000"", ""00:00:17.000""]",EcxeVF0mWyI
10.0,vggsound,EcxfIJbNjDo_16,https://www.youtube.com/watch?v=EcxfIJbNjDo,"[""00:00:16.000"", ""00:00:26.000""]",EcxfIJbNjDo
10.0,vggsound,EcywputDZmE_30,https://www.youtube.com/watch?v=EcywputDZmE,"[""00:00:30.000"", ""00:00:40.000""]",EcywputDZmE
10.0,vggsound,Ed2Sqwj4Z0k_22,https://www.youtube.com/watch?v=Ed2Sqwj4Z0k,"[""00:00:22.000"", ""00:00:32.000""]",Ed2Sqwj4Z0k
10.0,vggsound,Ed2Sqwj4Z0k_33,https://www.youtube.com/watch?v=Ed2Sqwj4Z0k,"[""00:00:33.000"", ""00:00:43.000""]",Ed2Sqwj4Z0k
10.0,vggsound,Ed3jGddYKOI_33,https://www.youtube.com/watch?v=Ed3jGddYKOI,"[""00:00:33.000"", ""00:00:43.000""]",Ed3jGddYKOI
10.0,vggsound,Ed3l6dxQG-Y_128,https://www.youtube.com/watch?v=Ed3l6dxQG-Y,"[""00:02:08.000"", ""00:02:18.000""]",Ed3l6dxQG-Y
10.0,vggsound,Ed6PU7xVfvw_4,https://www.youtube.com/watch?v=Ed6PU7xVfvw,"[""00:00:04.000"", ""00:00:14.000""]",Ed6PU7xVfvw
10.0,vggsound,Ed8uUpiza8Y_240,https://www.youtube.com/watch?v=Ed8uUpiza8Y,"[""00:04:00.000"", ""00:04:10.000""]",Ed8uUpiza8Y
10.0,vggsound,EdBBu8EFAg0_30,https://www.youtube.com/watch?v=EdBBu8EFAg0,"[""00:00:30.000"", ""00:00:40.000""]",EdBBu8EFAg0
10.0,vggsound,EdDpiPhgnLY_30,https://www.youtube.com/watch?v=EdDpiPhgnLY,"[""00:00:30.000"", ""00:00:40.000""]",EdDpiPhgnLY
10.0,vggsound,EdKe_nXekLY_246,https://www.youtube.com/watch?v=EdKe_nXekLY,"[""00:04:06.000"", ""00:04:16.000""]",EdKe_nXekLY
10.0,vggsound,EdM3N_GRo1s_9,https://www.youtube.com/watch?v=EdM3N_GRo1s,"[""00:00:09.000"", ""00:00:19.000""]",EdM3N_GRo1s
10.0,vggsound,EdMhmvhBD8k_60,https://www.youtube.com/watch?v=EdMhmvhBD8k,"[""00:01:00.000"", ""00:01:10.000""]",EdMhmvhBD8k
10.0,vggsound,EdMhmvhBD8k_101,https://www.youtube.com/watch?v=EdMhmvhBD8k,"[""00:01:41.000"", ""00:01:51.000""]",EdMhmvhBD8k
10.0,vggsound,EdN2UHoEAUA_117,https://www.youtube.com/watch?v=EdN2UHoEAUA,"[""00:01:57.000"", ""00:02:07.000""]",EdN2UHoEAUA
10.0,vggsound,EdPhSJG3mHc_148,https://www.youtube.com/watch?v=EdPhSJG3mHc,"[""00:02:28.000"", ""00:02:38.000""]",EdPhSJG3mHc
10.0,vggsound,EdQJ0AjOcDM_30,https://www.youtube.com/watch?v=EdQJ0AjOcDM,"[""00:00:30.000"", ""00:00:40.000""]",EdQJ0AjOcDM
10.0,vggsound,EdSU79LDeAA_30,https://www.youtube.com/watch?v=EdSU79LDeAA,"[""00:00:30.000"", ""00:00:40.000""]",EdSU79LDeAA
10.0,vggsound,EdTCFzqLaUk_5,https://www.youtube.com/watch?v=EdTCFzqLaUk,"[""00:00:05.000"", ""00:00:15.000""]",EdTCFzqLaUk
10.0,vggsound,EdTCFzqLaUk_20,https://www.youtube.com/watch?v=EdTCFzqLaUk,"[""00:00:20.000"", ""00:00:30.000""]",EdTCFzqLaUk
10.0,vggsound,EdTigTtcqW4_20,https://www.youtube.com/watch?v=EdTigTtcqW4,"[""00:00:20.000"", ""00:00:30.000""]",EdTigTtcqW4
10.0,vggsound,EdWqpV962yE_10,https://www.youtube.com/watch?v=EdWqpV962yE,"[""00:00:10.000"", ""00:00:20.000""]",EdWqpV962yE
10.0,vggsound,EdXVTEXLalk_23,https://www.youtube.com/watch?v=EdXVTEXLalk,"[""00:00:23.000"", ""00:00:33.000""]",EdXVTEXLalk
10.0,vggsound,EdXVTEXLalk_33,https://www.youtube.com/watch?v=EdXVTEXLalk,"[""00:00:33.000"", ""00:00:43.000""]",EdXVTEXLalk
10.0,vggsound,EdZ-Gp3lN1Q_30,https://www.youtube.com/watch?v=EdZ-Gp3lN1Q,"[""00:00:30.000"", ""00:00:40.000""]",EdZ-Gp3lN1Q
10.0,vggsound,EdaPAtFU3ZM_0,https://www.youtube.com/watch?v=EdaPAtFU3ZM,"[""00:00:00.000"", ""00:00:10.000""]",EdaPAtFU3ZM
10.0,vggsound,EdazskPLBJI_350,https://www.youtube.com/watch?v=EdazskPLBJI,"[""00:05:50.000"", ""00:06:00.000""]",EdazskPLBJI
10.0,vggsound,EddtnYpE4nc_11,https://www.youtube.com/watch?v=EddtnYpE4nc,"[""00:00:11.000"", ""00:00:21.000""]",EddtnYpE4nc
10.0,vggsound,Edfh8sZYkSE_490,https://www.youtube.com/watch?v=Edfh8sZYkSE,"[""00:08:10.000"", ""00:08:20.000""]",Edfh8sZYkSE
10.0,vggsound,Edg5hEUZ8jw_190,https://www.youtube.com/watch?v=Edg5hEUZ8jw,"[""00:03:10.000"", ""00:03:20.000""]",Edg5hEUZ8jw
10.0,vggsound,EdhHwpq1Isg_64,https://www.youtube.com/watch?v=EdhHwpq1Isg,"[""00:01:04.000"", ""00:01:14.000""]",EdhHwpq1Isg
10.0,vggsound,EdhHwpq1Isg_148,https://www.youtube.com/watch?v=EdhHwpq1Isg,"[""00:02:28.000"", ""00:02:38.000""]",EdhHwpq1Isg
10.0,vggsound,Edl5T1NB2k4_28,https://www.youtube.com/watch?v=Edl5T1NB2k4,"[""00:00:28.000"", ""00:00:38.000""]",Edl5T1NB2k4
10.0,vggsound,Edl5T1NB2k4_66,https://www.youtube.com/watch?v=Edl5T1NB2k4,"[""00:01:06.000"", ""00:01:16.000""]",Edl5T1NB2k4
10.0,vggsound,Edm4XnCKdfM_36,https://www.youtube.com/watch?v=Edm4XnCKdfM,"[""00:00:36.000"", ""00:00:46.000""]",Edm4XnCKdfM
10.0,vggsound,EdmnQteLvpk_112,https://www.youtube.com/watch?v=EdmnQteLvpk,"[""00:01:52.000"", ""00:02:02.000""]",EdmnQteLvpk
10.0,vggsound,EdmnQteLvpk_148,https://www.youtube.com/watch?v=EdmnQteLvpk,"[""00:02:28.000"", ""00:02:38.000""]",EdmnQteLvpk
10.0,vggsound,Edt4t2Z-XcE_645,https://www.youtube.com/watch?v=Edt4t2Z-XcE,"[""00:10:45.000"", ""00:10:55.000""]",Edt4t2Z-XcE
10.0,vggsound,EdwFF4MngmI_30,https://www.youtube.com/watch?v=EdwFF4MngmI,"[""00:00:30.000"", ""00:00:40.000""]",EdwFF4MngmI
10.0,vggsound,EdznYiybBY0_74,https://www.youtube.com/watch?v=EdznYiybBY0,"[""00:01:14.000"", ""00:01:24.000""]",EdznYiybBY0
10.0,vggsound,EdznYiybBY0_119,https://www.youtube.com/watch?v=EdznYiybBY0,"[""00:01:59.000"", ""00:02:09.000""]",EdznYiybBY0
10.0,vggsound,Ee-xHNQljt4_657,https://www.youtube.com/watch?v=Ee-xHNQljt4,"[""00:10:57.000"", ""00:11:07.000""]",Ee-xHNQljt4
10.0,vggsound,Ee086ghdZYE_267,https://www.youtube.com/watch?v=Ee086ghdZYE,"[""00:04:27.000"", ""00:04:37.000""]",Ee086ghdZYE
10.0,vggsound,Ee086ghdZYE_307,https://www.youtube.com/watch?v=Ee086ghdZYE,"[""00:05:07.000"", ""00:05:17.000""]",Ee086ghdZYE
10.0,vggsound,Ee0nZzMkNXk_230,https://www.youtube.com/watch?v=Ee0nZzMkNXk,"[""00:03:50.000"", ""00:04:00.000""]",Ee0nZzMkNXk
10.0,vggsound,Ee1Glgpx3YE_38,https://www.youtube.com/watch?v=Ee1Glgpx3YE,"[""00:00:38.000"", ""00:00:48.000""]",Ee1Glgpx3YE
10.0,vggsound,Ee2XGfw56lM_180,https://www.youtube.com/watch?v=Ee2XGfw56lM,"[""00:03:00.000"", ""00:03:10.000""]",Ee2XGfw56lM
10.0,vggsound,Ee2fHdIFsXw_30,https://www.youtube.com/watch?v=Ee2fHdIFsXw,"[""00:00:30.000"", ""00:00:40.000""]",Ee2fHdIFsXw
10.0,vggsound,Ee4EHJ_4mqI_30,https://www.youtube.com/watch?v=Ee4EHJ_4mqI,"[""00:00:30.000"", ""00:00:40.000""]",Ee4EHJ_4mqI
10.0,vggsound,Ee5_q7yrug0_110,https://www.youtube.com/watch?v=Ee5_q7yrug0,"[""00:01:50.000"", ""00:02:00.000""]",Ee5_q7yrug0
10.0,vggsound,Ee6GayUJWK0_30,https://www.youtube.com/watch?v=Ee6GayUJWK0,"[""00:00:30.000"", ""00:00:40.000""]",Ee6GayUJWK0
10.0,vggsound,Ee9p6GjwMdo_30,https://www.youtube.com/watch?v=Ee9p6GjwMdo,"[""00:00:30.000"", ""00:00:40.000""]",Ee9p6GjwMdo
10.0,vggsound,EeB9al4L_BU_30,https://www.youtube.com/watch?v=EeB9al4L_BU,"[""00:00:30.000"", ""00:00:40.000""]",EeB9al4L_BU
10.0,vggsound,EeCnRyIEjTA_124,https://www.youtube.com/watch?v=EeCnRyIEjTA,"[""00:02:04.000"", ""00:02:14.000""]",EeCnRyIEjTA
10.0,vggsound,EeCnRyIEjTA_245,https://www.youtube.com/watch?v=EeCnRyIEjTA,"[""00:04:05.000"", ""00:04:15.000""]",EeCnRyIEjTA
10.0,vggsound,EeEAO0rmhE0_30,https://www.youtube.com/watch?v=EeEAO0rmhE0,"[""00:00:30.000"", ""00:00:40.000""]",EeEAO0rmhE0
10.0,vggsound,EeEz29mZLK4_30,https://www.youtube.com/watch?v=EeEz29mZLK4,"[""00:00:30.000"", ""00:00:40.000""]",EeEz29mZLK4
10.0,vggsound,EeFU7-k_EcA_52,https://www.youtube.com/watch?v=EeFU7-k_EcA,"[""00:00:52.000"", ""00:01:02.000""]",EeFU7-k_EcA
10.0,vggsound,EeGWe8e_2jg_30,https://www.youtube.com/watch?v=EeGWe8e_2jg,"[""00:00:30.000"", ""00:00:40.000""]",EeGWe8e_2jg
10.0,vggsound,EeGWxHvKs48_30,https://www.youtube.com/watch?v=EeGWxHvKs48,"[""00:00:30.000"", ""00:00:40.000""]",EeGWxHvKs48
10.0,vggsound,EeH-IW6lh70_45,https://www.youtube.com/watch?v=EeH-IW6lh70,"[""00:00:45.000"", ""00:00:55.000""]",EeH-IW6lh70
10.0,vggsound,EeH-IW6lh70_82,https://www.youtube.com/watch?v=EeH-IW6lh70,"[""00:01:22.000"", ""00:01:32.000""]",EeH-IW6lh70
10.0,vggsound,EeJOm_0ILvA_30,https://www.youtube.com/watch?v=EeJOm_0ILvA,"[""00:00:30.000"", ""00:00:40.000""]",EeJOm_0ILvA
10.0,vggsound,EeK2g9-ahrY_125,https://www.youtube.com/watch?v=EeK2g9-ahrY,"[""00:02:05.000"", ""00:02:15.000""]",EeK2g9-ahrY
10.0,vggsound,EeKgb4TP7Jk_50,https://www.youtube.com/watch?v=EeKgb4TP7Jk,"[""00:00:50.000"", ""00:01:00.000""]",EeKgb4TP7Jk
10.0,vggsound,EeL8A3qb504_4,https://www.youtube.com/watch?v=EeL8A3qb504,"[""00:00:04.000"", ""00:00:14.000""]",EeL8A3qb504
10.0,vggsound,EeL8A3qb504_50,https://www.youtube.com/watch?v=EeL8A3qb504,"[""00:00:50.000"", ""00:01:00.000""]",EeL8A3qb504
10.0,vggsound,EeLJUdv1oEE_40,https://www.youtube.com/watch?v=EeLJUdv1oEE,"[""00:00:40.000"", ""00:00:50.000""]",EeLJUdv1oEE
10.0,vggsound,EeLJUdv1oEE_51,https://www.youtube.com/watch?v=EeLJUdv1oEE,"[""00:00:51.000"", ""00:01:01.000""]",EeLJUdv1oEE
