tdsd2uDzxwM,0,elk bugling,train
tdvNc-_mZvc,110,cap gun shooting,train
tdx1PqQFRvY,333,playing guiro,train
tdxj3od40hk,938,male singing,train
tdzehS75Cp0,75,people slurping,train
te-1RIN_H5w,1,duck quacking,train
te3UIvGAJlU,117,civil defense siren,train
te3UIvGAJlU,151,civil defense siren,train
te3dBikfoHU,161,playing volleyball,train
te3dBikfoHU,180,playing volleyball,train
te5SZSMMRQI,73,"rowboat, canoe, kayak rowing",train
te6X97R_tVc,115,tap dancing,train
te6ggtw6uOg,32,cheetah chirrup,train
te6pttSdw30,30,car passing by,train
te8Yhl8mOyY,40,people belly laughing,test
teFV6SjUIuM,603,cat purring,train
teHNZBh1gvs,352,arc welding,train
teHQXNHSMuM,60,splashing water,train
teJU2PjGFUw,21,baby babbling,train
teJU2PjGFUw,34,baby babbling,train
teJbrKRTDW0,0,"vehicle horn, car horn, honking",train
teMQIpsg0ow,45,mynah bird singing,train
teMQIpsg0ow,56,mynah bird singing,train
teNCcmxzhnc,130,playing synthesizer,train
teOEVET4Zwk,60,playing synthesizer,train
teOt2XKt5Tk,243,mouse clicking,train
teP1pE6S7tQ,40,"bird chirping, tweeting",train
tePse5t4FoE,0,bowling impact,train
teSb9_wfMYY,0,"bird chirping, tweeting",train
teXK2kOCkU8,3,"bird chirping, tweeting",train
teYgj5iUuSU,190,lawn mowing,train
teZtNdgh_ZY,319,slot machine,train
te_LExXvKqY,225,eagle screaming,train
teat8XuzuU4,0,cricket chirping,test
tebAORHLOc4,158,strike lighter,train
tedlaaOa1P4,53,swimming,train
tedo0-jCmjs,4,playing harp,train
tee1dydXr_Q,16,"subway, metro, underground",train
tee1dydXr_Q,40,"subway, metro, underground",train
tej3zK91UVQ,208,tornado roaring,test
tekhiJUGhNA,30,raining,train
telKBFtODIE,136,playing darts,train
telKBFtODIE,150,playing darts,train
telZ8Dc0i_M,294,people sniggering,test
temL2SGCUcA,1,"vehicle horn, car horn, honking",train
teoER4j9H14,290,car engine starting,test
tep3dDhF2o0,60,fireworks banging,train
tetfFdwhJBo,0,"child speech, kid speaking",train
tew5hQfLFo8,94,francolin calling,train
tew5hQfLFo8,224,francolin calling,train
tf0lwCxFARA,328,car engine starting,train
tf1Xu_C1_qA,10,playing cello,train
tf2KhTHbKLQ,10,cheetah chirrup,test
tf2WbQmFASw,10,people farting,train
tf3-R3CuQUA,33,air conditioning noise,train
tf6HiFoyb48,11,opening or closing drawers,train
tf6HiFoyb48,49,opening or closing drawers,train
tf7iVpC0nrU,337,people eating noodle,test
tf9L8e_qlEw,36,horse clip-clop,train
tf9L8e_qlEw,90,horse clip-clop,train
tfAxJ2-Urco,29,pheasant crowing,test
tfBL19PhSYo,159,people eating noodle,train
tfBL19PhSYo,169,people eating noodle,train
tfCp6JyvAMg,200,people sneezing,train
tfDVcmi-knw,42,playing squash,train
tfDgczb-3_8,0,electric grinder grinding,train
tfFTnYbqisE,30,playing harp,train
tfGsdaxzeKg,0,airplane flyby,train
tfLqwx6g7Sk,129,"playing steel guitar, slide guitar",train
tfMBn3nbECc,154,"alligators, crocodiles hissing",train
tfNv0vQp3II,16,horse neighing,train
tfNv0vQp3II,32,horse neighing,train
tfO45j_IY64,20,playing double bass,train
tfO45j_IY64,30,playing double bass,train
tfONkP-lcFQ,68,people burping,train
tfQ95NkKleM,37,hail,train
tfQ95NkKleM,69,hail,train
tfWcHRbwF4M,370,playing electric guitar,train
tfXbvDfMmYc,21,cheetah chirrup,train
tfXbvDfMmYc,73,cheetah chirrup,train
tfY-mdSTgvM,108,bowling impact,test
tfYaImWLgVU,5,rope skipping,train
tfaCJZ95kBQ,340,playing cello,train
tfbJlAKoetI,21,helicopter,train
tfcY_20c57Y,6,cap gun shooting,train
tfeFDEl6_lw,55,playing theremin,train
tfeFDEl6_lw,73,playing theremin,train
tfhKYv0UNAY,337,francolin calling,test
tflAVfGD3EE,60,cattle mooing,train
tfm4YnNdaw0,135,gibbon howling,train
tfm4YnNdaw0,158,gibbon howling,train
tfp5AL_r2wU,30,playing flute,train
tfrVrMCdVPo,87,airplane,train
tfrVrMCdVPo,176,airplane,train
tfupSGFvXuE,50,"child speech, kid speaking",train
tfwo_wHwOn0,30,goose honking,train
tg0KFj-fkfs,0,people burping,test
tg0dYvrzxdE,60,playing electric guitar,train
tg0eJonf7Ec,435,wind chime,train
tg0tcvnDAI8,18,roller coaster running,train
tg0tcvnDAI8,69,roller coaster running,train
tgC_EzGKhEE,139,coyote howling,train
tgC_EzGKhEE,164,coyote howling,train
tgDuxc-RU3k,17,ripping paper,train
tgDuxc-RU3k,53,ripping paper,train
tgEksANyjLg,10,playing synthesizer,train
tgGYxt0SLAc,30,duck quacking,train
tgI7EufO1L4,30,waterfall burbling,train
tgIwkbBDB38,55,"heart sounds, heartbeat",train
tgKu25jbmZg,160,skidding,train
tgPNWwychMk,0,ocean burbling,train
tgPq6ApMOWk,28,cat hissing,test
tgRjq29TIJo,10,baby crying,test
tgTYzeHEuzQ,171,eletric blender running,test
tgWgu3FANAQ,223,golf driving,train
tgXWJEZzFHE,56,machine gun shooting,train
tgXsvMihwkQ,70,skateboarding,train
tg_DlwhVnkc,128,playing mandolin,train
tg_DlwhVnkc,250,playing mandolin,train
tgbNymZ7vqY,168,playing glockenspiel,train
tgcMlEZ6NFw,43,playing theremin,train
tgcMlEZ6NFw,148,playing theremin,train
tgjsgbpDAgk,27,playing accordion,train
tgnbR-w6ykk,114,playing sitar,train
tgnbR-w6ykk,127,playing sitar,train
tgotVTkTSwo,52,playing erhu,test
tgrNKnWonaY,260,using sewing machines,train
tgsophmH_9E,104,slot machine,train
tgvFQRFtj-k,211,tractor digging,train
tgwqCq7ApcY,440,playing harpsichord,train
tgzwqqDfuZ4,32,civil defense siren,train
th-llPuuT9s,490,playing cello,train
th7VYMhG93Q,0,people whistling,train
thCn14bf1r8,380,machine gun shooting,test
thD3LFKdH_M,177,singing bowl,train
thDH7ZMCEy8,60,woodpecker pecking tree,train
thDH7ZMCEy8,155,woodpecker pecking tree,train
thE5hzDi0NI,30,playing bass drum,train
thFP6rzhwYQ,30,playing cello,train
thISDeud_CE,0,playing harmonica,train
thISDeud_CE,564,playing harmonica,train
thMezGeeMMs,316,playing lacrosse,train
thQ3PeqyArg,30,people screaming,train
thTq4XM7x4c,190,"playing marimba, xylophone",train
thVeYsqmMjI,10,playing saxophone,train
thWlUxdpe24,483,playing hockey,train
thX677yyh9w,100,train horning,train
thXOPkjCdfM,30,"race car, auto racing",train
thfYP9UVlbg,120,orchestra,train
thjI5uWd0EM,74,playing darts,train
thjWIvJJs3U,90,female singing,train
thkyJMcivhI,163,beat boxing,train
thmJ0MDX49w,4,dog barking,train
thnsx8g_3VI,30,playing banjo,train
thpgGCItScE,25,dog howling,train
thpgGCItScE,38,dog howling,train
thqUc1bf8IU,85,playing erhu,train
ths6YHITLTU,23,playing timbales,train
ths6YHITLTU,185,playing timbales,train
thwquFDXFb0,41,people coughing,train
thx7EA7WZcA,30,playing trumpet,train
thyMCyHPtzc,130,orchestra,train
thzwvwrtr3U,21,slot machine,train
ti2rs-r9r3A,1,people nose blowing,test
ti2rs-r9r3A,110,people nose blowing,test
ti3oPHlZGQY,67,people gargling,test
ti3oPHlZGQY,88,people gargling,test
ti4FT-XCQj0,59,yodelling,train
ti4FT-XCQj0,69,yodelling,train
ti4GWmr02jA,446,"engine accelerating, revving, vroom",train
ti6KMQjuZY8,67,firing muskets,train
tiApkCAMieA,20,playing banjo,train
tiAqG6aMjCo,44,playing double bass,train
tiAqG6aMjCo,95,playing double bass,train
tiDvtcOpwQk,30,cat meowing,train
tiElza5R-Uo,30,playing flute,train
tiFl8MbOZXs,261,chimpanzee pant-hooting,train
tiFl8MbOZXs,741,chimpanzee pant-hooting,train
tiIxMLTdwFQ,70,snake hissing,train
tiJFODQjOXU,11,swimming,train
tiKXXydOOqs,30,goose honking,train
tiLOd89vxn0,25,"railroad car, train wagon",train
tiMD7FdhbPo,50,playing trumpet,test
tiMuLwSFeww,2,goat bleating,train
tiMuLwSFeww,12,goat bleating,train
tiQ4NvRXD6s,60,playing bass guitar,train
tiQLm3qTPI4,220,playing acoustic guitar,train
tiS2VGUwEm8,103,tornado roaring,train
tiTowgqV5lA,5,zebra braying,train
tiYJZsw-qj0,61,baby laughter,train
tiZEky4fBV8,120,using sewing machines,train
tiZZTFQ3ZYw,8,raining,train
tiZZTFQ3ZYw,46,raining,train
tic5obE1uR4,30,people shuffling,train
tig0x60GtOU,74,car engine starting,train
tim3SuRf-G0,63,opening or closing car doors,train
tim3SuRf-G0,229,opening or closing car doors,train
timaNRJa8U0,200,splashing water,train
tin65kpO8EQ,11,underwater bubbling,train
tin65kpO8EQ,45,underwater bubbling,train
tioLEWILbuI,30,"pigeon, dove cooing",train
tis3k4jruf0,81,people whistling,train
tis3k4jruf0,106,people whistling,train
titBEIozInc,95,people eating crisps,train
tith-ZqZvYQ,100,playing bass guitar,train
tituUC5RdfA,30,people shuffling,train
tiv_o31DVbk,52,train whistling,train
tixa8vD26oE,3,extending ladders,test
tiziYZRSxZA,28,playing bongo,train
tj11axdNDu8,350,male singing,train
tj2MNbBn208,201,tapping guitar,train
tj2MNbBn208,211,tapping guitar,train
tj3jOWFbwr8,36,frog croaking,train
tj3jOWFbwr8,51,frog croaking,train
tj44EVBcsy0,5,planing timber,train
tj44EVBcsy0,25,planing timber,train
tj5LEgXL2PQ,48,playing castanets,train
tj5LEgXL2PQ,58,playing castanets,train
tj77zzeFPsc,267,people eating noodle,test
tj7VlXZFQKU,28,playing glockenspiel,train
tj7VlXZFQKU,72,playing glockenspiel,train
tj9FCzWZLB4,19,police car (siren),train
tjAYSDA1p8k,0,black capped chickadee calling,train
tjAYSDA1p8k,191,black capped chickadee calling,train
tjCUQxvIgvU,6,alarm clock ringing,train
tjCUQxvIgvU,16,alarm clock ringing,train
tjHArZ1s3fw,32,wood thrush calling,train
tjKUXtuuC5g,0,playing trombone,train
tjKUXtuuC5g,87,playing trombone,train
tjKzkajbKc0,30,smoke detector beeping,test
tjOt2iRa6kA,90,people screaming,train
tjUvPuD-ozA,50,dog bow-wow,train
tjWF3t8W92g,448,sharpen knife,train
tjWHkAha6Nk,1,skiing,train
tjWHkAha6Nk,15,skiing,train
tj_LDYbOdkY,4,"heart sounds, heartbeat",train
tjejFIPXdZY,160,playing drum kit,train
tjgOiqaAf8w,452,squishing water,train
tjgOiqaAf8w,544,squishing water,train
tjkLaNs8zHY,250,ambulance siren,train
tjlKEcMijCw,7,extending ladders,train
tjlKEcMijCw,20,extending ladders,train
tjnxoIUnUeo,100,orchestra,train
tjpAM5YWeQU,44,playing cornet,train
tjq0Z9IJw7Q,250,pumping water,train
tjqdjuysKOg,278,playing badminton,train
tjqqCEt7A8c,224,people humming,test
tjr4sjm6VRo,45,chainsawing trees,train
tjrXCEIhAzg,30,wind noise,train
tjsasTWAZAQ,0,"female speech, woman speaking",train
tjvKfKFSjJI,270,people clapping,train
tjw-lkoU3Ho,2,playing harp,train
tjwevixQeR0,291,playing guiro,train
tjwevixQeR0,437,playing guiro,train
tjwxro6yei4,50,bowling impact,train
tjx_DIDB_4A,110,"playing marimba, xylophone",train
tk18D_6j3Ho,0,playing harmonica,train
tk18D_6j3Ho,29,playing harmonica,train
tk1WqHXdPuY,15,train whistling,test
tk22F4q4zGU,180,"railroad car, train wagon",train
tk2TV_3iVKQ,330,"female speech, woman speaking",train
tk3sdVGyNvw,0,mynah bird singing,train
tk3sdVGyNvw,11,mynah bird singing,train
tk4rESQBxnE,330,fireworks banging,train
tk4s-nlhmEQ,30,baby crying,test
tk7JAJdFpAs,50,people farting,train
tk7JSiFR9lU,0,hail,train
tk7JSiFR9lU,51,hail,train
tk7y-AIoimE,10,people sobbing,train
tk82jYD47Ps,130,lawn mowing,train
tk89xHucsJ0,377,cap gun shooting,train
tk9XNkHJvxg,4,playing trombone,train
tk9XNkHJvxg,32,playing trombone,train
tkAY3tXAoHc,83,dinosaurs bellowing,test
tkB_FTfPffc,144,crow cawing,train
tkB_FTfPffc,180,crow cawing,train
tkCgTRVpLbs,70,"playing marimba, xylophone",train
tkDf6AmEIT0,20,driving motorcycle,train
tkDyKNZFxgw,86,playing zither,train
tkEfCrmfLUM,30,dog barking,train
tkGRMMUhgi8,91,"electric shaver, electric razor shaving",train
tkHBAn3He1A,138,playing djembe,train
tkLfBBTIchs,3,underwater bubbling,train
tkMWbq49s3g,1,arc welding,train
tkMsqSIEbsM,24,people whispering,train
tkO3IfbRU6E,330,"bee, wasp, etc. buzzing",train
tkRqFjQ8AyE,30,playing clarinet,train
tkSxRQxEcYo,894,people eating,train
tkSxRQxEcYo,972,people eating,train
tkURaMMDT0E,97,playing table tennis,train
tkUc_cdTXHw,55,playing squash,train
tkUxSPT6_D8,20,chicken crowing,train
tkVfghdys4o,340,playing piano,train
tk_UGyo4KGo,30,driving buses,train
tk_ojTGyt9o,4,playing volleyball,train
tkb0ZjArACE,130,playing electric guitar,train
tkhNWB_DyjE,55,playing tennis,train
tklHdWOhulw,10,ocean burbling,train
tkq3HREJFi8,71,playing trumpet,test
tkqB7BDPccc,30,playing accordion,train
tkv9GULBI14,15,sliding door,train
tkwIwIwifm8,20,pheasant crowing,train
tkwIwIwifm8,62,pheasant crowing,train
tkxRdkNmTvg,6,civil defense siren,train
tkzV2MG2wo0,137,child singing,train
tkzqwPULcw0,130,mouse pattering,train
tl1GLaYclaQ,0,chicken crowing,train
tl3SLx8etII,63,train whistling,train
tl3SLx8etII,219,train whistling,train
tl55Upqp-nk,30,roller coaster running,train
tl55Upqp-nk,71,roller coaster running,train
tl5ZbA7KPCc,203,playing double bass,train
tl5ZbA7KPCc,353,playing double bass,train
tl5v1u9BKbE,1,mynah bird singing,train
tl5v1u9BKbE,36,mynah bird singing,train
tl8ULnKzsww,30,orchestra,train
tlAF7JMN-VU,40,"child speech, kid speaking",train
tlBEmLO1-Do,9,people cheering,train
tlCV0paDDIo,8,dog howling,train
tlCV0paDDIo,94,dog howling,train
tlDYcdgAJ4I,160,bird wings flapping,train
tlFgdrl3NQA,65,turkey gobbling,test
tlGq9-_VOjM,7,coyote howling,train
tlGq9-_VOjM,27,coyote howling,train
tlJe-fliXKc,240,playing flute,train
tlJjtjFb8TY,107,coyote howling,train
tlKdp43zy0A,0,cap gun shooting,train
tlKdp43zy0A,11,cap gun shooting,train
tlM10lK4kas,3,pheasant crowing,train
tlMXbmuUN9c,20,skateboarding,train
tlQsmjJg8N4,11,people cheering,train
tlRlZcZKUQA,158,people nose blowing,train
tlSFz4TDmFI,30,printer printing,train
tlVlDFW2ucE,30,lions growling,train
tlXz55oyvDE,0,"race car, auto racing",train
tlaM6SsVS9Q,50,playing harp,train
tlh6iedcRFQ,7,mosquito buzzing,train
tlh6iedcRFQ,208,mosquito buzzing,train
tljNNWl_Lug,70,eating with cutlery,train
tlkwT76QS9I,178,playing guiro,train
tln21rAQqaY,0,people burping,train
tlovZjft0Gw,245,tractor digging,test
tlt45JGHDqk,132,rope skipping,train
tlt45JGHDqk,168,rope skipping,train
tlt9Kk8Up1A,70,helicopter,train
tlu9rAlr6d4,55,strike lighter,train
tluHydiqDHQ,33,playing djembe,train
tluHydiqDHQ,137,playing djembe,train
tlv2oNsgqOU,20,dog bow-wow,train
tlyLCgkcW8s,65,turkey gobbling,train
tlzeviwP65I,70,skateboarding,train
tm-_TGYMzUE,209,bouncing on trampoline,train
tm0Em1IlvsA,318,people eating apple,test
tm1mczAypbk,0,lawn mowing,train
tm7k9yddJMg,94,mouse clicking,train
tm870k_Vr2s,0,basketball bounce,train
tm9rnG0455k,10,skidding,train
tmAmx7C_sGc,10,stream burbling,train
tmK5wHRmSws,6,people marching,train
tmMiCfi82Zg,43,foghorn,train
tmNCbf6E6XA,207,playing double bass,train
tmNCbf6E6XA,218,playing double bass,train
tmPGHC6QblE,120,playing cymbal,train
tmRF04lvBCU,250,"male speech, man speaking",train
tmRYOFtQIRk,30,playing harpsichord,train
tmRYOFtQIRk,41,playing harpsichord,train
tmXq_W2sb-A,3,playing tuning fork,test
tm_fzEvkBkI,30,stream burbling,test
tm_q91nNRVo,5,police radio chatter,train
tmabzx6yxqs,30,pig oinking,test
tmcIbRTyU1E,146,hammering nails,train
tmcIbRTyU1E,199,hammering nails,train
tmd6hANSxbY,10,playing french horn,train
tmd6hANSxbY,48,playing french horn,train
tmdrHw6-yUY,181,dog bow-wow,test
tmhNdSi-CvI,81,cat growling,train
tmkOomSM_So,80,"cattle, bovinae cowbell",test
tmlv4VNzmMs,30,police car (siren),train
tmoUUYi3kKw,20,playing cymbal,train
tmpG8tXQT0U,3,airplane,train
tmrJbI17lBg,30,"playing violin, fiddle",train
tmrm8UEuG6A,240,"race car, auto racing",train
tmtcqBvgfw0,12,hail,train
tmu8kr7w1Zk,30,"pigeon, dove cooing",train
tmuHJbUF150,3,pig oinking,train
tmuHJbUF150,15,pig oinking,train
tmuy7tBoXTc,62,rope skipping,train
tmuy7tBoXTc,86,rope skipping,train
tmvB-xUOTlo,20,playing acoustic guitar,train
tmxZEDTqjcE,18,people burping,train
tmxuH2KaQUk,139,squishing water,train
tmxuH2KaQUk,288,squishing water,train
tmziKIRUbac,108,playing hockey,test
tn-4C0xPvLY,7,"ice cream truck, ice cream van",train
tn-4C0xPvLY,188,"ice cream truck, ice cream van",train
tn12VTX-mj8,383,playing erhu,train
tn1zRhEePbw,0,opening or closing car doors,train
tn2hKU_70aA,64,playing bongo,train
tn2hKU_70aA,89,playing bongo,train
tn6PfpOIjvs,122,slot machine,train
tnEkJ_f6Pz0,110,beat boxing,train
tnGfNm0SnOg,120,ambulance siren,train
tnJ3hrdbW08,10,dog howling,train
tnJ3hrdbW08,31,dog howling,train
tnJUBZxdEfs,19,playing tambourine,train
tnJUBZxdEfs,42,playing tambourine,train
tnJdPCCkTKs,30,printer printing,train
tnKusaVl_08,0,bird wings flapping,train
tnOBDqalweM,286,sharpen knife,train
tnOBDqalweM,484,sharpen knife,train
tnRowui7b0c,18,elk bugling,train
tnS1K4cPnK0,293,horse neighing,train
tnWFaTF6a2Y,5,playing harp,train
tnX9gdsOI0w,1,cheetah chirrup,train
tnbTAYahG4E,40,skateboarding,train
tnepPZChA5U,219,"playing violin, fiddle",test
tngK6y_GUrg,30,playing drum kit,train
tnl1we3UKwc,49,playing tabla,train
tnl1we3UKwc,62,playing tabla,train
tnmwXN4aTyw,123,"donkey, ass braying",test
tnmwXN4aTyw,165,"donkey, ass braying",test
tnnckybwbRU,90,cattle mooing,train
tnq1qScIcYE,0,people screaming,train
tnr3diicTLI,230,mosquito buzzing,test
tntf6QdfYqM,126,cat purring,train
tntf6QdfYqM,501,cat purring,train
tnwSyTPo5lc,20,using sewing machines,train
tny0fc-jrrU,50,"railroad car, train wagon",train
to0SjMpVxas,243,people eating noodle,train
to2RF7hOTFw,40,eating with cutlery,train
to2_gf0NbHA,80,helicopter,train
to4-MFk0AOA,23,parrot talking,train
to4-MFk0AOA,36,parrot talking,train
to4YJmaJ19k,0,typing on computer keyboard,train
to4zKffZexs,26,ferret dooking,train
to5Ezlpp_F8,10,chicken crowing,train
to5gqQnATOY,22,playing volleyball,train
to6QpP3JB9g,62,tap dancing,train
to6oY6CeRVA,76,train horning,train
to7dq-F5xQM,64,playing darts,test
to9hHNCxa-8,30,playing bass drum,train
toA2Jdrj03Q,30,male singing,train
toCCxNKPpqU,170,people burping,train
toDDCvIk9kM,90,playing piano,train
toEK_StoaPI,30,goose honking,test
toEpG7exMO4,6,children shouting,train
toFMxTLZxHc,90,playing piano,train
toGmDm3ZEjM,80,"subway, metro, underground",train
toHKgxaOCE0,220,people eating,train
toHdjKr9700,67,playing mandolin,train
toHdjKr9700,127,playing mandolin,train
toI_x9spR8Y,70,helicopter,train
toJjkgCRMmI,30,"engine accelerating, revving, vroom",train
toJmpt9YWbA,5,playing darts,train
toJmpt9YWbA,20,playing darts,train
toJsJPelkiM,79,eletric blender running,train
toLAdHV2dzY,317,playing bassoon,train
toMmCVptG1g,60,playing trombone,train
toOQjfejT_o,66,playing bongo,train
toOQjfejT_o,135,playing bongo,train
toPVcfGy1kk,32,basketball bounce,train
toQn_L1TU0U,324,cat purring,train
toTu8BntJPg,17,elk bugling,test
toTu8BntJPg,97,elk bugling,test
toVnU8P3F6I,18,missile launch,train
toXTI-BYvb4,30,driving buses,train
toZ96bl1kDA,60,people crowd,train
to_bt6njNzU,26,playing sitar,train
to_bt6njNzU,41,playing sitar,train
to_o90OW1j0,7,playing squash,train
toaAuv7pELo,4,dog barking,train
tocHiK3Wdas,129,volcano explosion,train
tocyamm_e44,110,driving buses,train
togkfPsg4PA,390,using sewing machines,train
toi7wTemtks,210,people crowd,train
tooYAQxOpUY,9,wood thrush calling,train
tooxxFporX4,396,playing shofar,train
tooxxFporX4,752,playing shofar,train
tosfDmPIZ6s,70,bird squawking,train
totopJl4HF8,6,smoke detector beeping,train
tou-JOBT-oM,17,"donkey, ass braying",train
tou-JOBT-oM,30,"donkey, ass braying",train
touCRIG1_og,43,raining,train
tow_-g-MrxU,82,people booing,train
toxk6T85Rh4,20,playing piano,train
toy_SB-Cn6Q,30,playing trumpet,train
toys4WZydc0,284,people cheering,train
toys4WZydc0,534,people cheering,train
tp27leoiCeQ,80,helicopter,train
tp5u-T-EX8o,114,striking bowling,train
tpBPyk7_8_A,10,sheep bleating,train
tpD4HYQ_Xeo,20,playing acoustic guitar,train
tpDBQunheiw,53,wood thrush calling,train
tpDBQunheiw,117,wood thrush calling,train
tpEdmgus3yM,160,playing drum kit,train
tpG82NEVCM4,30,pig oinking,train
tpHkiLTJQOI,66,arc welding,train
tpJP4ZzSIKk,530,"rowboat, canoe, kayak rowing",train
tpK9T7Wx7ck,50,playing acoustic guitar,train
tpKGgusdwlk,33,canary calling,train
tpKGgusdwlk,48,canary calling,train
tpLWbgo7nHM,3,playing cornet,train
tpM_xCXcxrI,8,"electric shaver, electric razor shaving",train
tpMkAZeyYeU,90,bowling impact,train
tpNCHBzj3aM,64,rapping,train
tpNCHBzj3aM,122,rapping,train
tpOTGSCX3ro,31,raining,train
tpOZrrursiw,42,beat boxing,train
tpRijq7q21E,24,arc welding,train
tpVGKHwWdEU,30,ambulance siren,train
tpVLOxEh6Cc,320,"female speech, woman speaking",train
tpX1Bgd65Vo,185,playing erhu,train
tpXTRVMDYsw,41,blowtorch igniting,test
tpYeN1N9FBk,61,playing didgeridoo,train
tpZZlw96VnE,30,people clapping,train
tpa6lKxq_qM,80,people whistling,train
tpb0_LOHQkA,30,"pigeon, dove cooing",train
tpbdbCtj86c,21,"playing steel guitar, slide guitar",test
tpbjUGSLOvo,21,child singing,train
tpbjUGSLOvo,34,child singing,train
tpcB84xIngk,250,playing hammond organ,train
tpcMlbbKTJI,7,gibbon howling,train
tpcMlbbKTJI,31,gibbon howling,train
tpcbmMDS8ZU,725,striking bowling,train
tpcbmMDS8ZU,820,striking bowling,train
tpfg2kIhGXc,365,playing bassoon,train
tpfoVRYJ5FY,48,playing tympani,train
tpfoVRYJ5FY,67,playing tympani,train
tpg1wU3iG8Q,110,playing electronic organ,train
tpg5uUr_6uk,2,people shuffling,train
tpg5uUr_6uk,16,people shuffling,train
tphkP-IGUO4,110,playing bass guitar,train
tpjUuZP40HA,300,"subway, metro, underground",train
tpkiIAELa1k,71,people eating apple,test
tpqnXKgJnKY,190,helicopter,train
tprdR0aOg10,180,lawn mowing,train
tpsmyWKLk_0,0,people slurping,train
tptRRiuT6B8,80,chainsawing trees,train
tptTsP3_G3w,834,"ice cream truck, ice cream van",test
tpuXjp8znX0,0,basketball bounce,train
tpvay_njSds,130,playing cymbal,train
tpw-ATsNiZo,139,playing mandolin,train
tpw-ATsNiZo,152,playing mandolin,train
tpxtAn-oWmY,30,playing bass guitar,train
tq08GQXtG0U,0,"fly, housefly buzzing",train
tq0UVY5VnxU,48,playing gong,train
tq2dxJ5xiGE,360,"railroad car, train wagon",train
tq3Hlgw2ZB0,180,sharpen knife,test
tq6VaSor2Pc,118,playing timpani,train
tq6hvveMDgk,10,"child speech, kid speaking",train
