video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,J4pwTPDqrKA_1,https://www.youtube.com/watch?v=J4pwTPDqrKA,"[""00:00:01.000"", ""00:00:11.000""]",J4pwTPDqrKA
10.0,vggsound,J4pwTPDqrKA_18,https://www.youtube.com/watch?v=J4pwTPDqrKA,"[""00:00:18.000"", ""00:00:28.000""]",J4pwTPDqrKA
10.0,vggsound,J4qAV4_pCMI_77,https://www.youtube.com/watch?v=J4qAV4_pCMI,"[""00:01:17.000"", ""00:01:27.000""]",J4qAV4_pCMI
10.0,vggsound,J4qAV4_pCMI_87,https://www.youtube.com/watch?v=J4qAV4_pCMI,"[""00:01:27.000"", ""00:01:37.000""]",J4qAV4_pCMI
10.0,vggsound,J4uSSKcSXU0_1,https://www.youtube.com/watch?v=J4uSSKcSXU0,"[""00:00:01.000"", ""00:00:11.000""]",J4uSSKcSXU0
10.0,vggsound,J4uW_EGyKDo_30,https://www.youtube.com/watch?v=J4uW_EGyKDo,"[""00:00:30.000"", ""00:00:40.000""]",J4uW_EGyKDo
10.0,vggsound,J4yP-QsdjSo_110,https://www.youtube.com/watch?v=J4yP-QsdjSo,"[""00:01:50.000"", ""00:02:00.000""]",J4yP-QsdjSo
10.0,vggsound,J5-PXqVaDmI_30,https://www.youtube.com/watch?v=J5-PXqVaDmI,"[""00:00:30.000"", ""00:00:40.000""]",J5-PXqVaDmI
10.0,vggsound,J505OLzP4b8_155,https://www.youtube.com/watch?v=J505OLzP4b8,"[""00:02:35.000"", ""00:02:45.000""]",J505OLzP4b8
10.0,vggsound,J50Cq11yG_M_293,https://www.youtube.com/watch?v=J50Cq11yG_M,"[""00:04:53.000"", ""00:05:03.000""]",J50Cq11yG_M
10.0,vggsound,J50KCFhoL1k_54,https://www.youtube.com/watch?v=J50KCFhoL1k,"[""00:00:54.000"", ""00:01:04.000""]",J50KCFhoL1k
10.0,vggsound,J50m9z6PyoI_490,https://www.youtube.com/watch?v=J50m9z6PyoI,"[""00:08:10.000"", ""00:08:20.000""]",J50m9z6PyoI
10.0,vggsound,J53-Sz5B6Hw_100,https://www.youtube.com/watch?v=J53-Sz5B6Hw,"[""00:01:40.000"", ""00:01:50.000""]",J53-Sz5B6Hw
10.0,vggsound,J54wYykEnOg_395,https://www.youtube.com/watch?v=J54wYykEnOg,"[""00:06:35.000"", ""00:06:45.000""]",J54wYykEnOg
10.0,vggsound,J54wYykEnOg_408,https://www.youtube.com/watch?v=J54wYykEnOg,"[""00:06:48.000"", ""00:06:58.000""]",J54wYykEnOg
10.0,vggsound,J55h7pR2RPM_54,https://www.youtube.com/watch?v=J55h7pR2RPM,"[""00:00:54.000"", ""00:01:04.000""]",J55h7pR2RPM
10.0,vggsound,J562xTuEZeU_32,https://www.youtube.com/watch?v=J562xTuEZeU,"[""00:00:32.000"", ""00:00:42.000""]",J562xTuEZeU
10.0,vggsound,J56o81JlRv8_60,https://www.youtube.com/watch?v=J56o81JlRv8,"[""00:01:00.000"", ""00:01:10.000""]",J56o81JlRv8
10.0,vggsound,J57HdnlM9-4_70,https://www.youtube.com/watch?v=J57HdnlM9-4,"[""00:01:10.000"", ""00:01:20.000""]",J57HdnlM9-4
10.0,vggsound,J59ONjCOtU0_80,https://www.youtube.com/watch?v=J59ONjCOtU0,"[""00:01:20.000"", ""00:01:30.000""]",J59ONjCOtU0
10.0,vggsound,J59x7YogZnY_2,https://www.youtube.com/watch?v=J59x7YogZnY,"[""00:00:02.000"", ""00:00:12.000""]",J59x7YogZnY
10.0,vggsound,J5E3DDNxZGs_78,https://www.youtube.com/watch?v=J5E3DDNxZGs,"[""00:01:18.000"", ""00:01:28.000""]",J5E3DDNxZGs
10.0,vggsound,J5F-T-O7BRo_169,https://www.youtube.com/watch?v=J5F-T-O7BRo,"[""00:02:49.000"", ""00:02:59.000""]",J5F-T-O7BRo
10.0,vggsound,J5F-T-O7BRo_193,https://www.youtube.com/watch?v=J5F-T-O7BRo,"[""00:03:13.000"", ""00:03:23.000""]",J5F-T-O7BRo
10.0,vggsound,J5FAQrWl1FY_256,https://www.youtube.com/watch?v=J5FAQrWl1FY,"[""00:04:16.000"", ""00:04:26.000""]",J5FAQrWl1FY
10.0,vggsound,J5FAQrWl1FY_464,https://www.youtube.com/watch?v=J5FAQrWl1FY,"[""00:07:44.000"", ""00:07:54.000""]",J5FAQrWl1FY
10.0,vggsound,J5H0PpwQYBg_60,https://www.youtube.com/watch?v=J5H0PpwQYBg,"[""00:01:00.000"", ""00:01:10.000""]",J5H0PpwQYBg
10.0,vggsound,J5JSjn6aQIQ_0,https://www.youtube.com/watch?v=J5JSjn6aQIQ,"[""00:00:00.000"", ""00:00:10.000""]",J5JSjn6aQIQ
10.0,vggsound,J5MHe3zVi80_321,https://www.youtube.com/watch?v=J5MHe3zVi80,"[""00:05:21.000"", ""00:05:31.000""]",J5MHe3zVi80
10.0,vggsound,J5O7NlhhK4w_40,https://www.youtube.com/watch?v=J5O7NlhhK4w,"[""00:00:40.000"", ""00:00:50.000""]",J5O7NlhhK4w
10.0,vggsound,J5OIjPTtipw_255,https://www.youtube.com/watch?v=J5OIjPTtipw,"[""00:04:15.000"", ""00:04:25.000""]",J5OIjPTtipw
10.0,vggsound,J5OOcwBOK6I_20,https://www.youtube.com/watch?v=J5OOcwBOK6I,"[""00:00:20.000"", ""00:00:30.000""]",J5OOcwBOK6I
10.0,vggsound,J5RrTXmzahM_120,https://www.youtube.com/watch?v=J5RrTXmzahM,"[""00:02:00.000"", ""00:02:10.000""]",J5RrTXmzahM
10.0,vggsound,J5S5Zfue-V0_279,https://www.youtube.com/watch?v=J5S5Zfue-V0,"[""00:04:39.000"", ""00:04:49.000""]",J5S5Zfue-V0
10.0,vggsound,J5TShpe8E5A_30,https://www.youtube.com/watch?v=J5TShpe8E5A,"[""00:00:30.000"", ""00:00:40.000""]",J5TShpe8E5A
10.0,vggsound,J5ZHkQMAd1E_80,https://www.youtube.com/watch?v=J5ZHkQMAd1E,"[""00:01:20.000"", ""00:01:30.000""]",J5ZHkQMAd1E
10.0,vggsound,J5_UqcsQfVI_8,https://www.youtube.com/watch?v=J5_UqcsQfVI,"[""00:00:08.000"", ""00:00:18.000""]",J5_UqcsQfVI
10.0,vggsound,J5_UqcsQfVI_26,https://www.youtube.com/watch?v=J5_UqcsQfVI,"[""00:00:26.000"", ""00:00:36.000""]",J5_UqcsQfVI
10.0,vggsound,J5_m9Ee6A6M_30,https://www.youtube.com/watch?v=J5_m9Ee6A6M,"[""00:00:30.000"", ""00:00:40.000""]",J5_m9Ee6A6M
10.0,vggsound,J5a_yyh4KbQ_112,https://www.youtube.com/watch?v=J5a_yyh4KbQ,"[""00:01:52.000"", ""00:02:02.000""]",J5a_yyh4KbQ
10.0,vggsound,J5cP291Km1I_90,https://www.youtube.com/watch?v=J5cP291Km1I,"[""00:01:30.000"", ""00:01:40.000""]",J5cP291Km1I
10.0,vggsound,J5erwKQ_bcg_30,https://www.youtube.com/watch?v=J5erwKQ_bcg,"[""00:00:30.000"", ""00:00:40.000""]",J5erwKQ_bcg
10.0,vggsound,J5ikdSaq778_2,https://www.youtube.com/watch?v=J5ikdSaq778,"[""00:00:02.000"", ""00:00:12.000""]",J5ikdSaq778
10.0,vggsound,J5jYFIdAkOw_248,https://www.youtube.com/watch?v=J5jYFIdAkOw,"[""00:04:08.000"", ""00:04:18.000""]",J5jYFIdAkOw
10.0,vggsound,J5lOZEw3Ses_0,https://www.youtube.com/watch?v=J5lOZEw3Ses,"[""00:00:00.000"", ""00:00:10.000""]",J5lOZEw3Ses
10.0,vggsound,J5om8xfMYYw_30,https://www.youtube.com/watch?v=J5om8xfMYYw,"[""00:00:30.000"", ""00:00:40.000""]",J5om8xfMYYw
10.0,vggsound,J5q9wLnXFh8_206,https://www.youtube.com/watch?v=J5q9wLnXFh8,"[""00:03:26.000"", ""00:03:36.000""]",J5q9wLnXFh8
10.0,vggsound,J5qcOdmDxPg_10,https://www.youtube.com/watch?v=J5qcOdmDxPg,"[""00:00:10.000"", ""00:00:20.000""]",J5qcOdmDxPg
10.0,vggsound,J5ugw2GUbnY_1,https://www.youtube.com/watch?v=J5ugw2GUbnY,"[""00:00:01.000"", ""00:00:11.000""]",J5ugw2GUbnY
10.0,vggsound,J5ugw2GUbnY_17,https://www.youtube.com/watch?v=J5ugw2GUbnY,"[""00:00:17.000"", ""00:00:27.000""]",J5ugw2GUbnY
10.0,vggsound,J5uw2cPp8r0_30,https://www.youtube.com/watch?v=J5uw2cPp8r0,"[""00:00:30.000"", ""00:00:40.000""]",J5uw2cPp8r0
10.0,vggsound,J5v2CYDJzC8_0,https://www.youtube.com/watch?v=J5v2CYDJzC8,"[""00:00:00.000"", ""00:00:10.000""]",J5v2CYDJzC8
10.0,vggsound,J5v2CYDJzC8_21,https://www.youtube.com/watch?v=J5v2CYDJzC8,"[""00:00:21.000"", ""00:00:31.000""]",J5v2CYDJzC8
10.0,vggsound,J5wBPfpzJgE_0,https://www.youtube.com/watch?v=J5wBPfpzJgE,"[""00:00:00.000"", ""00:00:10.000""]",J5wBPfpzJgE
10.0,vggsound,J5x0mOgqUS0_10,https://www.youtube.com/watch?v=J5x0mOgqUS0,"[""00:00:10.000"", ""00:00:20.000""]",J5x0mOgqUS0
10.0,vggsound,J5zgsOhGS4s_149,https://www.youtube.com/watch?v=J5zgsOhGS4s,"[""00:02:29.000"", ""00:02:39.000""]",J5zgsOhGS4s
10.0,vggsound,J5zkGAdLjO4_40,https://www.youtube.com/watch?v=J5zkGAdLjO4,"[""00:00:40.000"", ""00:00:50.000""]",J5zkGAdLjO4
10.0,vggsound,J63e7PioCX0_30,https://www.youtube.com/watch?v=J63e7PioCX0,"[""00:00:30.000"", ""00:00:40.000""]",J63e7PioCX0
10.0,vggsound,J64THOuEBuw_18,https://www.youtube.com/watch?v=J64THOuEBuw,"[""00:00:18.000"", ""00:00:28.000""]",J64THOuEBuw
10.0,vggsound,J65y3xLtzhY_16,https://www.youtube.com/watch?v=J65y3xLtzhY,"[""00:00:16.000"", ""00:00:26.000""]",J65y3xLtzhY
10.0,vggsound,J66wMnYRl7s_306,https://www.youtube.com/watch?v=J66wMnYRl7s,"[""00:05:06.000"", ""00:05:16.000""]",J66wMnYRl7s
10.0,vggsound,J68m5QQAxZI_140,https://www.youtube.com/watch?v=J68m5QQAxZI,"[""00:02:20.000"", ""00:02:30.000""]",J68m5QQAxZI
10.0,vggsound,J6B-vNKkfog_0,https://www.youtube.com/watch?v=J6B-vNKkfog,"[""00:00:00.000"", ""00:00:10.000""]",J6B-vNKkfog
10.0,vggsound,J6FB_OcHdNk_30,https://www.youtube.com/watch?v=J6FB_OcHdNk,"[""00:00:30.000"", ""00:00:40.000""]",J6FB_OcHdNk
10.0,vggsound,J6HGPVDRL5Q_30,https://www.youtube.com/watch?v=J6HGPVDRL5Q,"[""00:00:30.000"", ""00:00:40.000""]",J6HGPVDRL5Q
10.0,vggsound,J6HpWzBntQM_3,https://www.youtube.com/watch?v=J6HpWzBntQM,"[""00:00:03.000"", ""00:00:13.000""]",J6HpWzBntQM
10.0,vggsound,J6HpWzBntQM_15,https://www.youtube.com/watch?v=J6HpWzBntQM,"[""00:00:15.000"", ""00:00:25.000""]",J6HpWzBntQM
10.0,vggsound,J6In1z0AoZY_40,https://www.youtube.com/watch?v=J6In1z0AoZY,"[""00:00:40.000"", ""00:00:50.000""]",J6In1z0AoZY
10.0,vggsound,J6In1z0AoZY_51,https://www.youtube.com/watch?v=J6In1z0AoZY,"[""00:00:51.000"", ""00:01:01.000""]",J6In1z0AoZY
10.0,vggsound,J6J72TZFNjU_130,https://www.youtube.com/watch?v=J6J72TZFNjU,"[""00:02:10.000"", ""00:02:20.000""]",J6J72TZFNjU
10.0,vggsound,J6NEHr7h3F0_10,https://www.youtube.com/watch?v=J6NEHr7h3F0,"[""00:00:10.000"", ""00:00:20.000""]",J6NEHr7h3F0
10.0,vggsound,J6NuhlibHsM_5,https://www.youtube.com/watch?v=J6NuhlibHsM,"[""00:00:05.000"", ""00:00:15.000""]",J6NuhlibHsM
10.0,vggsound,J6PAOeS2Wr8_20,https://www.youtube.com/watch?v=J6PAOeS2Wr8,"[""00:00:20.000"", ""00:00:30.000""]",J6PAOeS2Wr8
10.0,vggsound,J6ShfSYKo_w_9,https://www.youtube.com/watch?v=J6ShfSYKo_w,"[""00:00:09.000"", ""00:00:19.000""]",J6ShfSYKo_w
10.0,vggsound,J6T4OwacRL0_450,https://www.youtube.com/watch?v=J6T4OwacRL0,"[""00:07:30.000"", ""00:07:40.000""]",J6T4OwacRL0
10.0,vggsound,J6U2c_HbXZI_513,https://www.youtube.com/watch?v=J6U2c_HbXZI,"[""00:08:33.000"", ""00:08:43.000""]",J6U2c_HbXZI
10.0,vggsound,J6WBMKjh9KI_215,https://www.youtube.com/watch?v=J6WBMKjh9KI,"[""00:03:35.000"", ""00:03:45.000""]",J6WBMKjh9KI
10.0,vggsound,J6XNVwuXdWY_97,https://www.youtube.com/watch?v=J6XNVwuXdWY,"[""00:01:37.000"", ""00:01:47.000""]",J6XNVwuXdWY
10.0,vggsound,J6ZIjGM5dcc_120,https://www.youtube.com/watch?v=J6ZIjGM5dcc,"[""00:02:00.000"", ""00:02:10.000""]",J6ZIjGM5dcc
10.0,vggsound,J6bVy2iKZZM_138,https://www.youtube.com/watch?v=J6bVy2iKZZM,"[""00:02:18.000"", ""00:02:28.000""]",J6bVy2iKZZM
10.0,vggsound,J6fbixzBpTE_2,https://www.youtube.com/watch?v=J6fbixzBpTE,"[""00:00:02.000"", ""00:00:12.000""]",J6fbixzBpTE
10.0,vggsound,J6fbixzBpTE_17,https://www.youtube.com/watch?v=J6fbixzBpTE,"[""00:00:17.000"", ""00:00:27.000""]",J6fbixzBpTE
10.0,vggsound,J6iYFxXuHrI_654,https://www.youtube.com/watch?v=J6iYFxXuHrI,"[""00:10:54.000"", ""00:11:04.000""]",J6iYFxXuHrI
10.0,vggsound,J6j4EBloJH8_30,https://www.youtube.com/watch?v=J6j4EBloJH8,"[""00:00:30.000"", ""00:00:40.000""]",J6j4EBloJH8
10.0,vggsound,J6lxnH8RXPw_90,https://www.youtube.com/watch?v=J6lxnH8RXPw,"[""00:01:30.000"", ""00:01:40.000""]",J6lxnH8RXPw
10.0,vggsound,J6mWziOiUL8_2,https://www.youtube.com/watch?v=J6mWziOiUL8,"[""00:00:02.000"", ""00:00:12.000""]",J6mWziOiUL8
10.0,vggsound,J6mWziOiUL8_78,https://www.youtube.com/watch?v=J6mWziOiUL8,"[""00:01:18.000"", ""00:01:28.000""]",J6mWziOiUL8
10.0,vggsound,J6nPAJ0bK2I_350,https://www.youtube.com/watch?v=J6nPAJ0bK2I,"[""00:05:50.000"", ""00:06:00.000""]",J6nPAJ0bK2I
10.0,vggsound,J6nuS_2F5hw_30,https://www.youtube.com/watch?v=J6nuS_2F5hw,"[""00:00:30.000"", ""00:00:40.000""]",J6nuS_2F5hw
10.0,vggsound,J6pbiOe7buY_45,https://www.youtube.com/watch?v=J6pbiOe7buY,"[""00:00:45.000"", ""00:00:55.000""]",J6pbiOe7buY
10.0,vggsound,J6qrdNi1r1k_364,https://www.youtube.com/watch?v=J6qrdNi1r1k,"[""00:06:04.000"", ""00:06:14.000""]",J6qrdNi1r1k
10.0,vggsound,J6s-xqSv94U_0,https://www.youtube.com/watch?v=J6s-xqSv94U,"[""00:00:00.000"", ""00:00:10.000""]",J6s-xqSv94U
10.0,vggsound,J6vu2EFqXM4_5,https://www.youtube.com/watch?v=J6vu2EFqXM4,"[""00:00:05.000"", ""00:00:15.000""]",J6vu2EFqXM4
10.0,vggsound,J6yvUZRKjzw_164,https://www.youtube.com/watch?v=J6yvUZRKjzw,"[""00:02:44.000"", ""00:02:54.000""]",J6yvUZRKjzw
10.0,vggsound,J6yvUZRKjzw_191,https://www.youtube.com/watch?v=J6yvUZRKjzw,"[""00:03:11.000"", ""00:03:21.000""]",J6yvUZRKjzw
10.0,vggsound,J6zh9QBggek_5,https://www.youtube.com/watch?v=J6zh9QBggek,"[""00:00:05.000"", ""00:00:15.000""]",J6zh9QBggek
10.0,vggsound,J6zh9QBggek_66,https://www.youtube.com/watch?v=J6zh9QBggek,"[""00:01:06.000"", ""00:01:16.000""]",J6zh9QBggek
10.0,vggsound,J7-9dY6-Jk4_44,https://www.youtube.com/watch?v=J7-9dY6-Jk4,"[""00:00:44.000"", ""00:00:54.000""]",J7-9dY6-Jk4
10.0,vggsound,J7-kF6fg4kA_56,https://www.youtube.com/watch?v=J7-kF6fg4kA,"[""00:00:56.000"", ""00:01:06.000""]",J7-kF6fg4kA
10.0,vggsound,J72P6m8SWUA_30,https://www.youtube.com/watch?v=J72P6m8SWUA,"[""00:00:30.000"", ""00:00:40.000""]",J72P6m8SWUA
10.0,vggsound,J73QJLzSNVQ_4,https://www.youtube.com/watch?v=J73QJLzSNVQ,"[""00:00:04.000"", ""00:00:14.000""]",J73QJLzSNVQ
10.0,vggsound,J73QJLzSNVQ_44,https://www.youtube.com/watch?v=J73QJLzSNVQ,"[""00:00:44.000"", ""00:00:54.000""]",J73QJLzSNVQ
10.0,vggsound,J75Aju6BsT8_10,https://www.youtube.com/watch?v=J75Aju6BsT8,"[""00:00:10.000"", ""00:00:20.000""]",J75Aju6BsT8
10.0,vggsound,J78JZ2z2zLw_7,https://www.youtube.com/watch?v=J78JZ2z2zLw,"[""00:00:07.000"", ""00:00:17.000""]",J78JZ2z2zLw
10.0,vggsound,J7CT4ItmR_8_0,https://www.youtube.com/watch?v=J7CT4ItmR_8,"[""00:00:00.000"", ""00:00:10.000""]",J7CT4ItmR_8
10.0,vggsound,J7D5hNh0foQ_30,https://www.youtube.com/watch?v=J7D5hNh0foQ,"[""00:00:30.000"", ""00:00:40.000""]",J7D5hNh0foQ
10.0,vggsound,J7DQJOg9_pg_227,https://www.youtube.com/watch?v=J7DQJOg9_pg,"[""00:03:47.000"", ""00:03:57.000""]",J7DQJOg9_pg
10.0,vggsound,J7Dc8LgR0-E_30,https://www.youtube.com/watch?v=J7Dc8LgR0-E,"[""00:00:30.000"", ""00:00:40.000""]",J7Dc8LgR0-E
10.0,vggsound,J7DeQFyq6Eg_10,https://www.youtube.com/watch?v=J7DeQFyq6Eg,"[""00:00:10.000"", ""00:00:20.000""]",J7DeQFyq6Eg
10.0,vggsound,J7EcNJMJ4z4_310,https://www.youtube.com/watch?v=J7EcNJMJ4z4,"[""00:05:10.000"", ""00:05:20.000""]",J7EcNJMJ4z4
10.0,vggsound,J7F9KlmC39k_303,https://www.youtube.com/watch?v=J7F9KlmC39k,"[""00:05:03.000"", ""00:05:13.000""]",J7F9KlmC39k
10.0,vggsound,J7FS_E2L-Cs_25,https://www.youtube.com/watch?v=J7FS_E2L-Cs,"[""00:00:25.000"", ""00:00:35.000""]",J7FS_E2L-Cs
10.0,vggsound,J7F_HUXUIaA_446,https://www.youtube.com/watch?v=J7F_HUXUIaA,"[""00:07:26.000"", ""00:07:36.000""]",J7F_HUXUIaA
10.0,vggsound,J7GHtdyCFKI_2,https://www.youtube.com/watch?v=J7GHtdyCFKI,"[""00:00:02.000"", ""00:00:12.000""]",J7GHtdyCFKI
10.0,vggsound,J7GIEpmjtRs_60,https://www.youtube.com/watch?v=J7GIEpmjtRs,"[""00:01:00.000"", ""00:01:10.000""]",J7GIEpmjtRs
10.0,vggsound,J7Lb62VGUOE_93,https://www.youtube.com/watch?v=J7Lb62VGUOE,"[""00:01:33.000"", ""00:01:43.000""]",J7Lb62VGUOE
10.0,vggsound,J7MoWPTeYS4_64,https://www.youtube.com/watch?v=J7MoWPTeYS4,"[""00:01:04.000"", ""00:01:14.000""]",J7MoWPTeYS4
10.0,vggsound,J7NUVpTgwQY_96,https://www.youtube.com/watch?v=J7NUVpTgwQY,"[""00:01:36.000"", ""00:01:46.000""]",J7NUVpTgwQY
10.0,vggsound,J7Nyf-zX5Q8_33,https://www.youtube.com/watch?v=J7Nyf-zX5Q8,"[""00:00:33.000"", ""00:00:43.000""]",J7Nyf-zX5Q8
10.0,vggsound,J7OdxqrJrHk_12,https://www.youtube.com/watch?v=J7OdxqrJrHk,"[""00:00:12.000"", ""00:00:22.000""]",J7OdxqrJrHk
10.0,vggsound,J7Opjr0EpL4_151,https://www.youtube.com/watch?v=J7Opjr0EpL4,"[""00:02:31.000"", ""00:02:41.000""]",J7Opjr0EpL4
10.0,vggsound,J7Tn7-3-51s_39,https://www.youtube.com/watch?v=J7Tn7-3-51s,"[""00:00:39.000"", ""00:00:49.000""]",J7Tn7-3-51s
10.0,vggsound,J7UQcyJYxM8_160,https://www.youtube.com/watch?v=J7UQcyJYxM8,"[""00:02:40.000"", ""00:02:50.000""]",J7UQcyJYxM8
10.0,vggsound,J7W7-iWoFLI_41,https://www.youtube.com/watch?v=J7W7-iWoFLI,"[""00:00:41.000"", ""00:00:51.000""]",J7W7-iWoFLI
10.0,vggsound,J7YwVQe-ND8_0,https://www.youtube.com/watch?v=J7YwVQe-ND8,"[""00:00:00.000"", ""00:00:10.000""]",J7YwVQe-ND8
10.0,vggsound,J7_k5tUeoUc_109,https://www.youtube.com/watch?v=J7_k5tUeoUc,"[""00:01:49.000"", ""00:01:59.000""]",J7_k5tUeoUc
10.0,vggsound,J7_k5tUeoUc_127,https://www.youtube.com/watch?v=J7_k5tUeoUc,"[""00:02:07.000"", ""00:02:17.000""]",J7_k5tUeoUc
10.0,vggsound,J7a_vW-BIkE_6,https://www.youtube.com/watch?v=J7a_vW-BIkE,"[""00:00:06.000"", ""00:00:16.000""]",J7a_vW-BIkE
10.0,vggsound,J7a_vW-BIkE_40,https://www.youtube.com/watch?v=J7a_vW-BIkE,"[""00:00:40.000"", ""00:00:50.000""]",J7a_vW-BIkE
10.0,vggsound,J7cC26B1ebE_140,https://www.youtube.com/watch?v=J7cC26B1ebE,"[""00:02:20.000"", ""00:02:30.000""]",J7cC26B1ebE
10.0,vggsound,J7cctrtfYCw_200,https://www.youtube.com/watch?v=J7cctrtfYCw,"[""00:03:20.000"", ""00:03:30.000""]",J7cctrtfYCw
10.0,vggsound,J7fVkoC-Ha8_711,https://www.youtube.com/watch?v=J7fVkoC-Ha8,"[""00:11:51.000"", ""00:12:01.000""]",J7fVkoC-Ha8
10.0,vggsound,J7fVkoC-Ha8_745,https://www.youtube.com/watch?v=J7fVkoC-Ha8,"[""00:12:25.000"", ""00:12:35.000""]",J7fVkoC-Ha8
10.0,vggsound,J7gx_6X2cjU_60,https://www.youtube.com/watch?v=J7gx_6X2cjU,"[""00:01:00.000"", ""00:01:10.000""]",J7gx_6X2cjU
10.0,vggsound,J7gxyLg68FQ_5,https://www.youtube.com/watch?v=J7gxyLg68FQ,"[""00:00:05.000"", ""00:00:15.000""]",J7gxyLg68FQ
10.0,vggsound,J7hIxdTgOPc_30,https://www.youtube.com/watch?v=J7hIxdTgOPc,"[""00:00:30.000"", ""00:00:40.000""]",J7hIxdTgOPc
10.0,vggsound,J7iGRWvJCsw_30,https://www.youtube.com/watch?v=J7iGRWvJCsw,"[""00:00:30.000"", ""00:00:40.000""]",J7iGRWvJCsw
10.0,vggsound,J7j7Rq7jb0A_570,https://www.youtube.com/watch?v=J7j7Rq7jb0A,"[""00:09:30.000"", ""00:09:40.000""]",J7j7Rq7jb0A
10.0,vggsound,J7jgjSO2W3Q_58,https://www.youtube.com/watch?v=J7jgjSO2W3Q,"[""00:00:58.000"", ""00:01:08.000""]",J7jgjSO2W3Q
10.0,vggsound,J7mFUrhx49w_30,https://www.youtube.com/watch?v=J7mFUrhx49w,"[""00:00:30.000"", ""00:00:40.000""]",J7mFUrhx49w
10.0,vggsound,J7nUK5wvTW0_0,https://www.youtube.com/watch?v=J7nUK5wvTW0,"[""00:00:00.000"", ""00:00:10.000""]",J7nUK5wvTW0
10.0,vggsound,J7nUK5wvTW0_20,https://www.youtube.com/watch?v=J7nUK5wvTW0,"[""00:00:20.000"", ""00:00:30.000""]",J7nUK5wvTW0
10.0,vggsound,J7pFwJGBF6c_100,https://www.youtube.com/watch?v=J7pFwJGBF6c,"[""00:01:40.000"", ""00:01:50.000""]",J7pFwJGBF6c
10.0,vggsound,J7pKUlyNcAM_190,https://www.youtube.com/watch?v=J7pKUlyNcAM,"[""00:03:10.000"", ""00:03:20.000""]",J7pKUlyNcAM
10.0,vggsound,J7rFSp8ToL4_74,https://www.youtube.com/watch?v=J7rFSp8ToL4,"[""00:01:14.000"", ""00:01:24.000""]",J7rFSp8ToL4
10.0,vggsound,J7rFSp8ToL4_204,https://www.youtube.com/watch?v=J7rFSp8ToL4,"[""00:03:24.000"", ""00:03:34.000""]",J7rFSp8ToL4
10.0,vggsound,J7rIG6l5F4M_73,https://www.youtube.com/watch?v=J7rIG6l5F4M,"[""00:01:13.000"", ""00:01:23.000""]",J7rIG6l5F4M
10.0,vggsound,J7rIG6l5F4M_93,https://www.youtube.com/watch?v=J7rIG6l5F4M,"[""00:01:33.000"", ""00:01:43.000""]",J7rIG6l5F4M
10.0,vggsound,J7xjxCZFKps_0,https://www.youtube.com/watch?v=J7xjxCZFKps,"[""00:00:00.000"", ""00:00:10.000""]",J7xjxCZFKps
10.0,vggsound,J7yWMwWBBHw_497,https://www.youtube.com/watch?v=J7yWMwWBBHw,"[""00:08:17.000"", ""00:08:27.000""]",J7yWMwWBBHw
10.0,vggsound,J7ycOByRRjE_103,https://www.youtube.com/watch?v=J7ycOByRRjE,"[""00:01:43.000"", ""00:01:53.000""]",J7ycOByRRjE
10.0,vggsound,J7ycOByRRjE_175,https://www.youtube.com/watch?v=J7ycOByRRjE,"[""00:02:55.000"", ""00:03:05.000""]",J7ycOByRRjE
10.0,vggsound,J8-1tXUl8c8_18,https://www.youtube.com/watch?v=J8-1tXUl8c8,"[""00:00:18.000"", ""00:00:28.000""]",J8-1tXUl8c8
10.0,vggsound,J8-6CwHu_V0_340,https://www.youtube.com/watch?v=J8-6CwHu_V0,"[""00:05:40.000"", ""00:05:50.000""]",J8-6CwHu_V0
10.0,vggsound,J82OaPeyioI_30,https://www.youtube.com/watch?v=J82OaPeyioI,"[""00:00:30.000"", ""00:00:40.000""]",J82OaPeyioI
10.0,vggsound,J83DYUzwbWs_200,https://www.youtube.com/watch?v=J83DYUzwbWs,"[""00:03:20.000"", ""00:03:30.000""]",J83DYUzwbWs
10.0,vggsound,J8697yjVnrU_76,https://www.youtube.com/watch?v=J8697yjVnrU,"[""00:01:16.000"", ""00:01:26.000""]",J8697yjVnrU
10.0,vggsound,J8697yjVnrU_86,https://www.youtube.com/watch?v=J8697yjVnrU,"[""00:01:26.000"", ""00:01:36.000""]",J8697yjVnrU
10.0,vggsound,J86lYz5uYIU_30,https://www.youtube.com/watch?v=J86lYz5uYIU,"[""00:00:30.000"", ""00:00:40.000""]",J86lYz5uYIU
10.0,vggsound,J879OJUJlw4_30,https://www.youtube.com/watch?v=J879OJUJlw4,"[""00:00:30.000"", ""00:00:40.000""]",J879OJUJlw4
10.0,vggsound,J8AH5m_L8bY_140,https://www.youtube.com/watch?v=J8AH5m_L8bY,"[""00:02:20.000"", ""00:02:30.000""]",J8AH5m_L8bY
10.0,vggsound,J8E_BpSJMpk_0,https://www.youtube.com/watch?v=J8E_BpSJMpk,"[""00:00:00.000"", ""00:00:10.000""]",J8E_BpSJMpk
10.0,vggsound,J8EoXOmARWo_30,https://www.youtube.com/watch?v=J8EoXOmARWo,"[""00:00:30.000"", ""00:00:40.000""]",J8EoXOmARWo
10.0,vggsound,J8G6FoqUQDc_84,https://www.youtube.com/watch?v=J8G6FoqUQDc,"[""00:01:24.000"", ""00:01:34.000""]",J8G6FoqUQDc
