CN5k-jr8oAw,13,police car (siren),train
CN7qu_1k3F8,550,lawn mowing,train
CNAsjF-sses,5,baby babbling,train
CNAsjF-sses,15,baby babbling,train
CNAw6JD-gX0,30,"male speech, man speaking",train
CNBNExwqjbs,10,people sneezing,train
CNEN26JetZo,68,civil defense siren,train
CNFaXg2gaug,164,playing badminton,train
CNHIs4v6EmU,191,playing didgeridoo,train
CNHSWKOACOc,30,car engine starting,train
CNNoQ-0b7pk,5,child singing,train
CNNoQ-0b7pk,33,child singing,train
CNPDH0QoNX4,30,playing vibraphone,train
CNQmjYx14Fo,100,playing accordion,train
CNTOvE2Hzqo,30,"male speech, man speaking",train
CNU0j7FMDqo,10,people whispering,train
CNURAn-l9NI,217,bowling impact,train
CNURAn-l9NI,247,bowling impact,train
CNWGLjGSxvU,47,opening or closing drawers,train
CNWGLjGSxvU,131,opening or closing drawers,train
CNWMy-ZI8NQ,8,elk bugling,train
CNWRE8HnSmU,23,opening or closing car doors,test
CNX4-EN36eU,50,people whispering,train
CNX7DluUdyg,10,"railroad car, train wagon",train
CNZj2Ai6Wts,105,people marching,train
CNZj2Ai6Wts,131,people marching,train
CNbMz2uiHws,52,playing erhu,train
CNbMz2uiHws,91,playing erhu,train
CNbeBv-j6tY,580,playing double bass,train
CNcLTTnYRtc,23,playing squash,train
CNcr2qmwLHg,17,playing table tennis,train
CNcxzB9F-Q8,100,skateboarding,test
CNglJTNGK0Q,118,firing muskets,train
CNkV9_EPEnQ,86,playing erhu,train
CNmf1vehl-4,200,"child speech, kid speaking",train
CNoP-Y19lRI,4,whale calling,test
CNosN4iZWXA,95,playing cornet,train
CNrkDt9Hvco,11,playing bongo,train
CNteFuxbbZs,30,mouse squeaking,test
CNx0gV0K1kA,273,playing didgeridoo,train
CNxIeasZD74,20,dog barking,train
CNy35bD66fQ,170,orchestra,train
CO-K8uaLhhg,168,cap gun shooting,train
CO0CK_M_Nk0,20,playing saxophone,train
CO1M63tvnrw,30,people sneezing,train
CO30dUWfl5M,47,"cattle, bovinae cowbell",train
CO30dUWfl5M,57,"cattle, bovinae cowbell",train
CO5O7C7YfJc,0,horse clip-clop,train
CO5Xu_vzYOc,110,playing trumpet,train
CO7SB41wQ9c,16,firing muskets,train
CO7SB41wQ9c,91,firing muskets,train
CO8AzGO9j08,192,playing table tennis,train
CO9AXwmgg1g,40,train horning,train
CO9AXwmgg1g,64,train horning,train
CO9sZl5tJVA,17,raining,train
COCYZmtHWHg,247,"playing steel guitar, slide guitar",train
COCYZmtHWHg,531,"playing steel guitar, slide guitar",train
COD_WfqQT5Y,80,driving buses,train
COE7-slXfTY,59,"railroad car, train wagon",train
COG0-wbXIPE,298,beat boxing,train
COHl887nx60,3,playing badminton,test
COIZ9xZCRyI,9,people nose blowing,test
COJIFU6e3Xk,12,crow cawing,train
COLqfiud9pw,26,parrot talking,train
COLqfiud9pw,48,parrot talking,train
COM6r9isaxY,5,playing trumpet,train
COMArU-coE0,71,tap dancing,train
COMY8VWnKOQ,20,playing harp,train
COSqUkkPniA,9,bull bellowing,train
COSqUkkPniA,63,bull bellowing,train
COY2vaJHKb0,50,"race car, auto racing",train
COYm1lXIMfM,170,people crowd,train
CO_SwoaO7SE,30,"playing violin, fiddle",train
CO_onAOxX4Q,112,people burping,train
CObFdYKG0G4,156,chipmunk chirping,train
CObWMGQEalk,30,playing electronic organ,train
COdrxNdndGU,30,"male speech, man speaking",train
COe3wDHLKtg,1,playing harmonica,train
COe3wDHLKtg,41,playing harmonica,train
COhPkkb8I0c,96,cat growling,test
COlFbCXF7GQ,105,magpie calling,train
COlFbCXF7GQ,194,magpie calling,train
COllwlh-jXo,22,black capped chickadee calling,train
COllwlh-jXo,86,black capped chickadee calling,train
COmphOZc-YI,3,dog growling,train
COmq6eCydDg,9,squishing water,train
COmq6eCydDg,181,squishing water,train
COnY5HC8byk,48,missile launch,train
COoFKQhF8ho,473,tap dancing,train
COoFKQhF8ho,485,tap dancing,train
COpjE2vz3nA,30,"playing marimba, xylophone",train
COt-QuxvoIE,100,people crowd,train
COtxBtwFyeA,10,people sobbing,train
COu67aiDOyg,30,playing drum kit,train
COvPKvoAz_c,0,cat growling,train
COwOSdMOcv0,30,female singing,train
COye9W7MzkY,134,playing double bass,train
CP13uQo5oC0,101,beat boxing,train
CP3Kh4RJyPo,45,playing cornet,train
CP3Kh4RJyPo,56,playing cornet,train
CP4AdJG80gY,70,machine gun shooting,train
CP5BtER96PQ,13,missile launch,train
CP5BtER96PQ,24,missile launch,train
CPAtpochQAk,23,civil defense siren,train
CPAwdF-PBp0,30,"pigeon, dove cooing",train
CPFPv7oSez0,15,church bell ringing,train
CPFPv7oSez0,54,church bell ringing,train
CPF_KlBowoo,4,raining,train
CPF_KlBowoo,18,raining,train
CPFuAg2QaQQ,78,church bell ringing,train
CPFuAg2QaQQ,96,church bell ringing,train
CPJoCqYFZ6c,30,"female speech, woman speaking",train
CPMMiLhqpao,258,cat meowing,train
CPQaXeB-Rzc,54,canary calling,train
CPQaXeB-Rzc,110,canary calling,train
CPR74K2MZ1M,254,pheasant crowing,train
CPR74K2MZ1M,276,pheasant crowing,train
CPRTXk9BkbU,320,playing cello,train
CPRUkY2QVh8,30,chainsawing trees,train
CPRv_HM_5Cs,52,dog howling,train
CPRv_HM_5Cs,99,dog howling,train
CPTYsnBdZRQ,27,playing timpani,train
CPTYsnBdZRQ,50,playing timpani,train
CPU3L4C8Y98,26,dog bow-wow,train
CPV-FGtCDaY,21,horse neighing,train
CPVO7EbzYeI,192,squishing water,train
CPVPmzfWJhQ,20,playing tympani,test
CPVSpl2eqRc,220,chicken crowing,train
CPZVdYECX0g,136,squishing water,train
CPZVdYECX0g,165,squishing water,train
CPZujERalLY,0,canary calling,train
CPZujERalLY,10,canary calling,train
CP_HmscGchg,340,chicken clucking,train
CPcX7IBz0rs,40,people nose blowing,train
CPcfDXfnzXQ,16,popping popcorn,train
CPeouvGUR4g,15,eagle screaming,train
CPgdAue43CM,349,people eating noodle,train
CPhZw8LTV8w,310,eating with cutlery,train
CPhwEWDWxZY,133,playing flute,train
CPkC3CmqS0k,19,dog howling,train
CPkC3CmqS0k,76,dog howling,train
CPmeddHyLPw,80,driving motorcycle,train
CPn5pC9kFKk,38,missile launch,train
CPv4Nh0H5bc,112,smoke detector beeping,train
CPv4Nh0H5bc,126,smoke detector beeping,train
CPvs0cy_RR4,34,cuckoo bird calling,test
CPwdIzNeGXA,30,playing drum kit,train
CPxmGrgVfeY,75,firing cannon,train
CPxmGrgVfeY,505,firing cannon,train
CQ0aOt88xY4,85,playing saxophone,train
CQ0aOt88xY4,242,playing saxophone,train
CQ3cGOiwizQ,30,playing bagpipes,train
CQ4dPckD_Xc,95,bowling impact,train
CQ7YjZyetE8,15,footsteps on snow,train
CQ8SHz7XUNo,7,duck quacking,train
CQ8_uhEihY0,30,playing harpsichord,train
CQ8oRAR8mVo,14,warbler chirping,test
CQ9bDn6Xqsk,8,playing mandolin,train
CQ9bDn6Xqsk,18,playing mandolin,train
CQC1wSV5FwA,10,toilet flushing,train
CQCAQ2dMWGY,46,train horning,train
CQCmi-CTYMI,30,"railroad car, train wagon",train
CQDY8CdIfMw,30,chainsawing trees,train
CQDxBt3Remo,4,magpie calling,train
CQDxBt3Remo,15,magpie calling,train
CQFEY9RIRJA,2,cricket chirping,train
CQFEY9RIRJA,14,cricket chirping,train
CQFnNp1MjEs,40,people burping,train
CQGQV-JxPoI,30,cat meowing,test
CQHDA4nXmTs,30,"male speech, man speaking",train
CQMoTk48xPA,60,playing darts,train
CQNxQ_dD040,5,horse clip-clop,test
CQO0MYbxhho,26,playing darts,train
CQO0MYbxhho,45,playing darts,train
CQO6w2XV3xY,30,typing on computer keyboard,train
CQQUkFPujFA,2,train whistling,train
CQS3nOWUbT4,7,crow cawing,train
CQTUoapmD_s,30,"motorboat, speedboat acceleration",test
CQVCIRA09mk,18,police car (siren),train
CQVpQwmbPLI,190,people crowd,train
CQX9AlQg-kk,62,"cattle, bovinae cowbell",train
CQX9AlQg-kk,80,"cattle, bovinae cowbell",train
CQ_C6C-Loa8,250,"female speech, woman speaking",train
CQ_HCfeU7nM,30,playing french horn,train
CQ_HCfeU7nM,42,playing french horn,train
CQ_ZtRZszDM,52,pheasant crowing,train
CQ_ZtRZszDM,76,pheasant crowing,train
CQaeWFMNfQA,30,playing bass guitar,train
CQe_TjjJasM,60,canary calling,train
CQg7RhMCk-E,19,playing timpani,train
CQg7RhMCk-E,371,playing timpani,train
CQpGLOiNpnI,590,playing saxophone,test
CQqJYxXIP5c,181,spraying water,train
CQqdkWliRKs,4,"vehicle horn, car horn, honking",train
CQqjv5jpGR8,30,chainsawing trees,train
CQsvbSaaafc,45,playing volleyball,train
CQvTthq4ukk,11,magpie calling,train
CQzSSPNZoY8,129,people marching,train
CQzqhM81T_M,0,people sobbing,train
CQzu2V7N67A,28,parrot talking,train
CQzu2V7N67A,161,parrot talking,train
CR-QgaCcbB8,19,barn swallow calling,train
CR-QgaCcbB8,29,barn swallow calling,train
CR4OxwCR6aQ,14,printer printing,train
CR6L5R9chy0,20,lions growling,train
CR6L5R9chy0,75,lions growling,train
CR6wbyGorPg,72,wind chime,test
CR6yVUxXnyA,82,singing choir,train
CR7c9dAnMVg,99,baby laughter,train
CR9sOWFWuDc,141,ripping paper,train
CR9sOWFWuDc,186,ripping paper,train
CRAG1rh2rf8,310,playing saxophone,train
CRAYl0Aro0A,114,playing didgeridoo,train
CRAgkesZIQY,30,chicken clucking,train
CRBgBz9I1ys,30,female singing,train
CRBxroF27g4,30,fireworks banging,train
CRCj2Du3JiU,150,people whispering,train
CRFwma6Sn1Y,350,orchestra,train
CRM51PSM0B0,30,people whispering,train
CROMGcx932M,30,"playing marimba, xylophone",train
CROqUhmRysU,100,toilet flushing,train
CROvmDevCyM,1,lighting firecrackers,train
CRQgbT-tDxg,39,reversing beeps,train
CRQgbT-tDxg,67,reversing beeps,train
CRXDKODoIgk,3,canary calling,train
CRXDKODoIgk,17,canary calling,train
CRXWJk6Jx-w,3,dinosaurs bellowing,train
CRY1DYa7tsg,30,sliding door,train
CRYSh17PbsA,305,playing bassoon,train
CRZqoEw4LX8,18,singing bowl,train
CRaKdtto9As,21,playing hockey,test
CRatTuWdT_Q,22,playing saxophone,train
CRcRNHVak7s,129,sharpen knife,train
CRdma6NINIw,30,typing on typewriter,test
CRdoqNj0Wxk,6,"subway, metro, underground",train
CRdrO7hA_R4,300,lions growling,train
CRegJ_OVMv8,1,"motorboat, speedboat acceleration",train
CRgVfjvTVa4,13,chinchilla barking,train
CRgVfjvTVa4,44,chinchilla barking,train
CRkUzygY0fo,207,playing double bass,train
CRkUzygY0fo,363,playing double bass,train
CRlC9US2Vgs,30,horse neighing,test
CRm_856NGI4,27,tap dancing,train
CRpMIfmsvlk,10,people crowd,train
CRxIWxG11rU,45,black capped chickadee calling,train
CRxIWxG11rU,57,black capped chickadee calling,train
CRy2FhOj_H0,80,skidding,train
CRzuNMG55nQ,10,fire truck siren,train
CRzuNMG55nQ,159,fire truck siren,train
CS32tCoZujM,30,playing trumpet,train
CS3vhj7pQjU,30,"female speech, woman speaking",train
CS4S51lQ2_8,0,police radio chatter,train
CS4cJBRBE6I,0,chainsawing trees,train
CS5bAvngHcc,140,playing hammond organ,train
CS6HHWCORiE,380,playing cymbal,train
CS6gtfNSJ1E,30,"playing violin, fiddle",train
CS7HGv9opEI,230,car engine knocking,train
CS8EwDPmlkI,6,dog bow-wow,train
CSAGAusAJXI,19,horse neighing,train
CSEWnDLoCNA,21,cat hissing,test
CSEqIdBIXAY,30,using sewing machines,test
CSF9ReuCVkQ,8,bathroom ventilation fan running,train
CSHRE2ce59w,570,people eating apple,train
CSHRE2ce59w,743,people eating apple,train
CSIb3bYDuYI,60,"female speech, woman speaking",train
CSJN6VmiIyk,40,driving buses,train
CSMYl_WaYdM,75,singing choir,train
CSMYl_WaYdM,122,singing choir,train
CSOfixnDpmk,30,sailing,train
CSQ6B4PGVKg,580,"bird chirping, tweeting",train
CSTatJYxND8,0,coyote howling,train
CSTatJYxND8,12,coyote howling,train
CSVQcod3ilA,0,splashing water,train
CSWQUunh5jI,14,sailing,train
CSXguQWRCT8,80,playing flute,train
CSXkBsS5Ryw,120,playing cello,train
CSYikpL3vJI,30,cat purring,train
CSauTkrlmic,30,playing accordion,train
CSbYnwftfAc,201,mouse pattering,train
CSbYnwftfAc,419,mouse pattering,train
CSc9azy7cgU,160,driving motorcycle,train
CScQCxNACyc,130,chicken crowing,test
CSdGqDZ09pA,0,people sneezing,train
CSezApZRDcw,200,"race car, auto racing",train
CSh59tUevEM,11,playing volleyball,train
CSh59tUevEM,238,playing volleyball,train
CSjJC9EKSiQ,100,bird wings flapping,test
CSk6MZ1lASk,37,volcano explosion,train
CSlEcD18Aws,87,ice cracking,train
CSlEcD18Aws,97,ice cracking,train
CSn5FP1c1AQ,17,tornado roaring,test
CSn5FP1c1AQ,55,tornado roaring,test
CSu8Bv3EY6o,40,people crowd,test
CSvCbqeCAP0,140,playing saxophone,train
CSwAfHhjW1g,315,popping popcorn,train
CSxsC9SciRA,30,people sniggering,train
CSy5ZCIvPrg,30,playing bass guitar,train
CSygqNOACGU,30,people babbling,train
CSzMTqkLHyg,11,playing didgeridoo,train
CSzMTqkLHyg,101,playing didgeridoo,train
CSziLplZQK0,30,"male speech, man speaking",train
CT7CrLxIuQI,30,people belly laughing,test
CT7g7sAE4cw,30,"female speech, woman speaking",train
CTBRq6F1cjc,120,"playing marimba, xylophone",train
CTDNE5-TeOw,30,"female speech, woman speaking",train
CTDxHMKWxI8,265,playing drum kit,test
CTH8e7N-8gc,1,pheasant crowing,train
CTHLav0r8kg,12,baby laughter,train
CTHLav0r8kg,23,baby laughter,train
CTJAqGAoFiI,20,chicken crowing,train
CTK3fl2GaSw,230,"bee, wasp, etc. buzzing",train
CTLXacD9ero,7,wind noise,train
CTLlFAhVG1I,140,"railroad car, train wagon",train
CTMLiej_6Fw,100,"race car, auto racing",train
CTMn3L0C5kI,80,dog barking,train
CTMtd045iK8,280,waterfall burbling,train
CTORcFY7oOM,80,"railroad car, train wagon",train
CTQWa_KvB9w,218,cell phone buzzing,test
CTSTTr0Gjdc,70,pig oinking,train
CTTPaz8O06k,110,playing drum kit,train
CTUJFYxuRwM,76,lighting firecrackers,train
CTU_ZD8nQ5I,30,printer printing,train
CTVRmnklMHI,340,playing trombone,train
CTVyvfZfJJg,7,chicken crowing,train
CTVyvfZfJJg,30,chicken crowing,train
CTWtiwntfgw,30,fire truck siren,test
CTYO9dLDun4,20,sliding door,test
CTa-wlpZppY,11,civil defense siren,train
CTa-wlpZppY,145,civil defense siren,train
CTcP7nZ_nNs,390,skateboarding,train
CTgD1J-pbAQ,501,bouncing on trampoline,train
CThe_IxJs-I,30,"motorboat, speedboat acceleration",train
CTi0qH3C81k,40,playing harp,train
CTiA87IP-X4,44,footsteps on snow,train
CTiA87IP-X4,86,footsteps on snow,train
CTloWTO7bqQ,61,people eating apple,train
CTloWTO7bqQ,185,people eating apple,train
CTmRRq187y4,30,wind noise,train
CTmeYSIdosA,100,eating with cutlery,train
CToB66zxFqA,12,parrot talking,train
CToB66zxFqA,144,parrot talking,train
CTp0IjcFOg8,576,air conditioning noise,test
CTqu3lM8GXc,112,singing bowl,train
CTrbAT1vFa0,30,playing banjo,train
CTsgfQKFtxA,41,playing bongo,train
CTsgfQKFtxA,51,playing bongo,train
CTsnrMlKJLc,0,frog croaking,train
CTsnrMlKJLc,12,frog croaking,train
CTtc7R99ur8,30,playing accordion,train
CTuTiD0wjIM,500,"railroad car, train wagon",train
CTurVRuyfHA,10,people clapping,train
CTv3Xr4IMuo,115,baby babbling,train
CTvhe9ME-wk,1,gibbon howling,train
CTvhe9ME-wk,15,gibbon howling,train
CTwaTWyiLCA,65,playing tabla,train
CTwaTWyiLCA,98,playing tabla,train
CTx62ed7QCg,110,playing banjo,train
CTxq1zDlg2s,30,"pigeon, dove cooing",train
CTzaeyoqQuo,201,playing badminton,train
CU0AVPge-Og,61,people burping,train
CU0kyxIiIC0,0,horse neighing,train
CU0kyxIiIC0,4,horse neighing,train
CU1sfLCpH78,30,ocean burbling,train
CU2TPSXkc5g,30,people shuffling,train
CU52O6Hhjus,50,eating with cutlery,train
CU5NW2rzBoc,77,playing vibraphone,train
CU5NW2rzBoc,180,playing vibraphone,train
CU6KzqG_GjA,10,"engine accelerating, revving, vroom",train
CU72qSlceqM,30,chicken crowing,test
CU8HcUG0vrU,44,vacuum cleaner cleaning floors,train
CU8HcUG0vrU,81,vacuum cleaner cleaning floors,train
CUBSkreMjxQ,662,"heart sounds, heartbeat",train
CUBSkreMjxQ,764,"heart sounds, heartbeat",train
CUCvzqNLKDs,17,police radio chatter,train
CUECynBifc4,443,underwater bubbling,train
CUECynBifc4,498,underwater bubbling,train
CUFBalzotgk,30,people crowd,train
CUFhXylk4QE,930,playing darts,train
CUJ1MnvyKOw,40,dog growling,test
CUL0UrnVfZI,30,singing choir,test
CULhzgFtHrg,30,wind noise,train
CULsELht9bs,90,lions growling,train
CUMXpHasweE,17,"donkey, ass braying",train
CUMXpHasweE,38,"donkey, ass braying",train
CUMunjwsO2U,20,playing piano,test
CUPjM8RTvWo,14,ferret dooking,train
CUPjM8RTvWo,57,ferret dooking,train
CUQ8qOTO8fI,14,wind noise,train
CUSBC7acLd4,154,skiing,train
CUSBC7acLd4,240,skiing,train
CUSCoXBezvg,30,playing harp,train
CUSEEGsYDPY,14,car passing by,train
CUTePwfZ5EQ,30,horse clip-clop,train
CUTfPci11jI,30,playing electronic organ,train
CUTuPw81MRY,13,"male speech, man speaking",train
CUUrDwx93lU,229,mouse clicking,train
CUUrDwx93lU,293,mouse clicking,train
CUWVOZrmaMk,450,"engine accelerating, revving, vroom",train
CUWfvJiJFLQ,30,playing bagpipes,test
CUY3hob5V_o,10,opening or closing car doors,train
CUY3hob5V_o,258,opening or closing car doors,train
CUb8VehohVk,115,singing bowl,train
CUbzJWylbb4,468,playing theremin,train
CUcml-g1D6U,74,police radio chatter,train
CUcsXLZhXfk,21,cheetah chirrup,test
CUdOm0db2Yc,7,"engine accelerating, revving, vroom",train
CUdvxcQIEnE,15,mouse clicking,train
CUg3l00Jhdw,63,playing tambourine,train
CUg3l00Jhdw,73,playing tambourine,train
CUgPtcrfP8s,10,dog growling,train
CUjFD0Y_2jE,66,playing erhu,train
CUjFD0Y_2jE,148,playing erhu,train
CUjZKCFqDdY,19,slot machine,train
CUjhT_SDh2E,233,playing badminton,train
CUlZAipx4zw,30,playing clarinet,train
CUlyRLxqW1Q,17,horse clip-clop,train
CUnjwBtbbd4,6,cap gun shooting,train
CUnjwBtbbd4,17,cap gun shooting,train
CUqga7lwvfM,80,"subway, metro, underground",train
CUrulzw7D-M,50,people cheering,train
CUt0oGFuxL8,53,woodpecker pecking tree,test
CUuFZupAjew,30,orchestra,train
CUvBlafR-eQ,320,people hiccup,train
CUvIqWXgc7w,598,playing volleyball,train
CUvR7KBSn8k,8,dog baying,train
CUyb9VAaGe0,76,playing erhu,train
CUyb9VAaGe0,126,playing erhu,train
CUyh6xIDmKo,50,playing cymbal,train
CV0GijLCbvU,130,playing tabla,train
CV0GijLCbvU,196,playing tabla,train
CV1MMVIbLP0,10,playing cello,train
CV2Zm2EZKuw,42,baby babbling,train
CV2Zm2EZKuw,94,baby babbling,train
CV3EAozMSzw,47,parrot talking,test
CV4v18JU7rg,50,child singing,train
CV824GP7LXg,140,people slurping,train
CV824GP7LXg,219,people slurping,train
CV8_hjJGiU4,220,playing banjo,train
CV8nDzeeL74,70,helicopter,train
CVAVJ0DuUJg,51,playing cornet,train
CVArsu9YFv8,0,people hiccup,train
CVD1upoJKAQ,20,"rowboat, canoe, kayak rowing",train
CVL_4sHnTzk,32,toilet flushing,train
CVLqZyUwqv8,200,playing sitar,test
CVOSvaWIajQ,150,"motorboat, speedboat acceleration",train
CVPb-vauNGo,99,people nose blowing,train
CVPb-vauNGo,192,people nose blowing,train
CVQPA9xDCHg,31,swimming,train
CVQPA9xDCHg,41,swimming,train
CVT4i-GXoqw,48,dog growling,train
CVT4i-GXoqw,74,dog growling,train
CVV3Q32RLDc,103,woodpecker pecking tree,train
CVV3Q32RLDc,138,woodpecker pecking tree,train
CVVrs_KA6sU,30,"rowboat, canoe, kayak rowing",train
CVYlabkgLj8,330,people belly laughing,train
CVcJV8kyxVE,30,"motorboat, speedboat acceleration",train
CVdN1Ckti9A,502,typing on typewriter,train
CVdN1Ckti9A,570,typing on typewriter,train
CVeGmthT028,0,driving buses,train
CVeLV4bqoN0,30,playing electric guitar,train
CVfIWr2niI8,3,"vehicle horn, car horn, honking",train
CVgLrsBPt4o,105,playing didgeridoo,train
CViouHw-mfQ,122,playing cello,train
CVlI85dM5RY,170,playing vibraphone,train
CVlI85dM5RY,350,playing vibraphone,train
CVlPYjGPm1E,45,civil defense siren,train
CVldpy1ryr8,95,airplane flyby,train
CVls2S-1BuA,88,playing bugle,train
CVmk3PcyXHc,82,mynah bird singing,train
CVmk3PcyXHc,94,mynah bird singing,train
CVtWW-uQUIg,103,tap dancing,train
CVvSq6zl87k,300,playing cymbal,train
CVxeB259h3I,30,"child speech, kid speaking",train
CVxvdpOhffM,165,playing erhu,train
CVy7vvomWXo,490,orchestra,train
CVyFs95Q0Zg,61,playing bassoon,train
CW1kKoIhZxs,90,playing clarinet,train
CW397QKBGtU,46,bathroom ventilation fan running,train
CW3Y1SBFfLk,81,pumping water,train
CW3Y1SBFfLk,528,pumping water,train
CW49y8rkiqo,370,"race car, auto racing",train
CW5pZPEl1KU,27,playing hammond organ,train
CW6dKG2JedI,140,"child speech, kid speaking",train
CW7f-NtUWuk,252,car engine idling,train
CW7f-NtUWuk,352,car engine idling,train
CWA2pRIDHuI,0,snake rattling,test
CWACwP-cvNI,80,playing double bass,train
CWAfPZakgzU,61,tap dancing,train
CWC9wVplIEc,30,playing vibraphone,train
CWF2G3RMGk8,51,electric grinder grinding,train
CWFb9W7M1U4,157,beat boxing,train
CWFnfL-5X-M,30,basketball bounce,train
CWH53Ep7lfU,0,"ice cream truck, ice cream van",train
CWH53Ep7lfU,15,"ice cream truck, ice cream van",train
CWHD3CxFWkQ,43,people humming,test
CWHKc9QByN4,30,"engine accelerating, revving, vroom",train
CWJGSnWotW4,30,people whistling,train
CWJJ1Fm6-d0,183,driving snowmobile,train
CWKPEl5AsFE,117,playing volleyball,train
CWM9JSCk2WI,30,turkey gobbling,train
CWMLP1OHIW8,30,people sneezing,test
CWMsVY6pp3k,350,"pigeon, dove cooing",train
CWNAocJJIKw,30,people hiccup,train
CWOLPke8cr0,10,playing flute,train
CWQ8P0yJdL8,45,bowling impact,train
CWQ8P0yJdL8,75,bowling impact,train
CWSH3GzXtFU,3,dog whimpering,train
CWSH3GzXtFU,13,dog whimpering,train
CWVvrSKZd1U,30,sailing,train
CWY1Y5hjfpo,30,playing bass guitar,test
CWYQDitVT14,116,playing sitar,train
CWYQDitVT14,556,playing sitar,train
CW_HpVt8EpE,16,opening or closing car doors,train
CW_HpVt8EpE,61,opening or closing car doors,train
CW_Mf9OrqEM,17,"bird chirping, tweeting",train
CW_UrQzAqzU,25,canary calling,test
CWctSkH4jR0,78,car engine idling,test
CWdlYKBIAn0,43,ice cracking,train
CWdlYKBIAn0,325,ice cracking,train
CWdm18N1GWM,49,eagle screaming,train
CWdxuVEGE-I,47,people booing,train
CWfZCubBROk,20,striking pool,train
CWfZCubBROk,57,striking pool,train
CWi_968aD3M,17,rope skipping,test
CWjh7YhXNjQ,30,child singing,train
CWlNJlc72zM,30,police car (siren),train
CWnBiSzxAYI,360,"subway, metro, underground",train
CWnRnwZqzJw,5,magpie calling,train
CWqrT9gtjXM,30,playing harp,train
CWrsHXE93zA,30,playing saxophone,train
CWsCtFc_pT8,30,people shuffling,train
CWuenU7Xmo4,47,playing steelpan,train
CWuenU7Xmo4,80,playing steelpan,train
CWv80hsVFmQ,129,mosquito buzzing,train
CWxZNhucY8o,573,people eating apple,test
CWzYmmP0xlw,130,using sewing machines,train
CWzzP8Ox_ts,64,police radio chatter,train
CWzzP8Ox_ts,115,police radio chatter,train
CX-gGuT3iEs,230,chicken crowing,test
CX27q0WPWKw,10,horse neighing,train
CX2bsgtQoJU,30,"motorboat, speedboat acceleration",train
CX4kv67HpeE,30,"male speech, man speaking",train
CX95CBc93MQ,32,chainsawing trees,train
CXG5GsoQfYY,4,cattle mooing,train
CXGTGLVxiWU,34,magpie calling,train
CXHUsoiBbgA,155,playing cymbal,train
CXHyc7PJj4o,4,train whistling,train
CXHyc7PJj4o,51,train whistling,train
CXISjTeWfTE,200,cap gun shooting,test
CXIbJ-9MNMU,1,car engine starting,train
CXJ0uOej2oQ,7,chimpanzee pant-hooting,train
CXJ0uOej2oQ,22,chimpanzee pant-hooting,train
CXKHEiMPMgA,4,cat meowing,train
CXO_q6FyFKc,60,toilet flushing,train
CXRemJ1ZLC8,250,"child speech, kid speaking",test
CXS7Diqeav4,30,sea lion barking,train
CXS7Diqeav4,211,sea lion barking,train
CXVXMdU84G4,299,train horning,train
CXVXMdU84G4,338,train horning,train
CXWYOlareRc,27,tractor digging,train
CXWYOlareRc,38,tractor digging,train
CXYfryU_6qY,30,horse clip-clop,train
CXZC7bNNA0s,30,"male speech, man speaking",train
CXZHkKB1wXc,238,playing harmonica,train
CXZkbV0ABjo,490,"race car, auto racing",train
CXbKO-XqmZA,30,playing double bass,train
CXdsBxwn9II,30,"male speech, man speaking",train
CXdvqD8RNlo,30,people sniggering,train
CXflSD-v3rM,226,skiing,train
CXfxDP-UyiE,30,people whistling,test
CXgJ51zVKrY,640,playing squash,train
CXh9OSQYiCY,0,cat hissing,train
CXjrsFSUhuw,46,playing didgeridoo,train
CXjxUcCAy5c,180,"railroad car, train wagon",train
CXndqNRc4LM,0,sheep bleating,train
CXnspnV1tZw,20,horse neighing,train
CXnspnV1tZw,48,horse neighing,train
CXoPzPLaDAw,10,fireworks banging,train
CXq5MGxKM0k,0,playing volleyball,train
CXr238ry0qM,38,"donkey, ass braying",train
CXuTZ-y2JsU,12,car passing by,train
CXvP-PYsNaI,103,driving snowmobile,train
CXvP-PYsNaI,115,driving snowmobile,train
CXz7jYa3cNk,21,playing vibraphone,train
CY-pqhHMy9o,160,playing saxophone,train
CY1frWB5CYM,58,plastic bottle crushing,train
CY4NP22N5j4,0,lawn mowing,train
CY6U0_vGc1E,190,"playing violin, fiddle",train
CY6xP2-6e3Q,30,goat bleating,test
CY8ycxk-s6o,30,printer printing,train
CY8zq68WPZ8,30,"male speech, man speaking",train
CYBtjIoqnWI,37,spraying water,train
CYCLbkiS8rw,5,sloshing water,train
CYCOliCnITo,30,"pigeon, dove cooing",train
CYDFwj0KWpM,274,tapping guitar,train
CYDFwj0KWpM,490,tapping guitar,train
CYEHNi_Pxyw,30,playing harpsichord,train
CYFJwAgxbkQ,0,"donkey, ass braying",train
CYFKuOIEun8,3,horse neighing,train
CYIgHS75i8k,37,mynah bird singing,train
CYM4xW9F-gs,30,"rowboat, canoe, kayak rowing",train
CYNZTKputok,122,cap gun shooting,train
CYNZTKputok,209,cap gun shooting,train
CYPEomFJPMs,240,female singing,train
CYQDPwKvchg,30,"subway, metro, underground",train
CYRnb2F9ekQ,280,goose honking,test
CYTTsSPohw0,87,planing timber,train
CYTTsSPohw0,122,planing timber,train
CYUxdTyZYg4,11,people giggling,train
CYUxdTyZYg4,26,people giggling,train
CYVqIQ2PNgY,34,playing zither,train
CYVyhlHmeSg,30,wind rustling leaves,train
CYWB9m7YbNc,30,"rowboat, canoe, kayak rowing",train
CYWXrXmk9a8,8,driving buses,train
