4yXFabJBrnc,9,playing table tennis,train
4yY05t66eWE,250,people whispering,train
4y_MtDHroQQ,53,playing theremin,train
4y_MtDHroQQ,64,playing theremin,train
4y_lQGqPzxk,17,spraying water,test
4yaiOxLXB78,180,playing piano,train
4yewJ_-Ty1M,30,dog bow-wow,train
4yiwdZ3LsN4,60,toilet flushing,train
4yjoVmePpjo,0,playing tuning fork,train
4ykpkeiaNLU,10,people farting,train
4yleQW_mBaY,30,male singing,train
4ymnL9Y1A9Y,410,people sniggering,train
4yn7boW2HVs,10,cattle mooing,train
4yo-r8-3SMo,30,male singing,train
4yoC4S8tO0w,30,"playing violin, fiddle",train
4yqIXHBF3Cg,0,dog barking,train
4ytVVwGjvNI,239,warbler chirping,train
4yuoG53SMyQ,10,"race car, auto racing",train
4yxUgc_raRk,80,wind noise,train
4yz8bYb82GA,30,turkey gobbling,train
4z-ZpwpPyKI,261,tractor digging,train
4z-ZpwpPyKI,284,tractor digging,train
4z1iIHvWv38,30,playing acoustic guitar,train
4z23iPiLZ38,50,playing snare drum,train
4z4qlNgNx4c,183,playing squash,train
4z5u_J4Wr2M,17,train wheels squealing,train
4z6Kidye1To,27,planing timber,train
4z6Kidye1To,47,planing timber,train
4z8HTrCvEsc,12,tap dancing,test
4z8HTrCvEsc,97,tap dancing,test
4z9OUpk9j5I,300,"female speech, woman speaking",train
4zAK_IuDAzo,30,playing bass guitar,train
4zB_p65nrXc,0,horse neighing,train
4zDV27zaA6Y,30,"pigeon, dove cooing",train
4zEAwoD1T2M,30,horse clip-clop,train
4zEOlAXBQ6g,75,bowling impact,test
4zElLaliJTU,30,female singing,train
4zF-37eEX7A,30,"female speech, woman speaking",train
4zIfyQwZhcU,0,lathe spinning,train
4zIfyQwZhcU,20,lathe spinning,train
4zKRuatZe6M,30,"playing violin, fiddle",train
4zLU4Hf8_VY,30,people screaming,train
4zLWSfVRIFs,30,coyote howling,train
4zMsAMHa96E,374,playing clarinet,train
4zOYDrLVZzo,30,"female speech, woman speaking",train
4zPkAG1yvk0,490,driving buses,train
4zSpvvvFNRw,50,machine gun shooting,train
4zUWRsLiyQc,23,volcano explosion,train
4zXSUPfJf7c,6,reversing beeps,train
4zXyyac2zR4,153,"bird chirping, tweeting",train
4z_8RJzJLCU,25,dog bow-wow,train
4z_y47YsieE,30,"railroad car, train wagon",train
4zaNMsnezKo,30,"male speech, man speaking",train
4zbQtyyqGx8,21,striking pool,train
4zbQtyyqGx8,35,striking pool,train
4zciMA4sFQY,60,playing banjo,train
4zdcZtLdp_Y,380,driving motorcycle,train
4zf3qRiZ3Ok,30,child singing,train
4zfFeyQlU-w,168,fire truck siren,train
4zfFeyQlU-w,209,fire truck siren,train
4zfkNQuVPYw,3,barn swallow calling,test
4zh7vIS5Tj4,60,typing on computer keyboard,train
4zl3ZEZ4Dgs,81,playing bass drum,train
4zl3ZEZ4Dgs,197,playing bass drum,train
4zoJQKnyJDw,0,dog barking,train
4zpAYlsKxZQ,92,driving snowmobile,train
4zpAYlsKxZQ,133,driving snowmobile,train
4zpPRTFxdyM,220,playing synthesizer,train
4zqdCmIKMcM,522,planing timber,train
4zqdCmIKMcM,603,planing timber,train
4zrB0vfAD1A,160,playing snare drum,train
4zsLfdNLUD4,14,cat hissing,train
4zsLfdNLUD4,33,cat hissing,train
4ztGz1XUaTc,0,cell phone buzzing,train
4ztocgmFQ8s,1,cricket chirping,train
4zxx7y89djo,16,baltimore oriole calling,train
4zz2YJp16_o,30,male singing,train
5--4Pr0Vews,30,male singing,train
5--GaIIMNQs,2,beat boxing,train
5--tjVacZAE,191,missile launch,train
5-2P164Bv-M,57,"electric shaver, electric razor shaving",train
5-3-tR2e_Tw,85,tap dancing,train
5-3-tR2e_Tw,140,tap dancing,train
5-45x_8aNS8,27,people whistling,train
5-4h3sOqMJI,33,tapping guitar,train
5-5Bk1Hjstc,30,"male speech, man speaking",train
5-6eiASYbv0,104,fire crackling,train
5-6eiASYbv0,464,fire crackling,train
5-6rLb4Tqus,157,playing tympani,train
5-7ujLGM_kk,150,playing piano,train
5-A0aNvkHYI,30,playing acoustic guitar,train
5-AIETMDRaI,10,toilet flushing,train
5-Ac7-5ZWPs,30,male singing,train
5-Bl5mcx-Yg,3,mynah bird singing,train
5-Bl5mcx-Yg,43,mynah bird singing,train
5-F51N8NHso,151,people burping,train
5-FHy1Q61n8,81,dog baying,test
5-FHy1Q61n8,114,dog baying,test
5-FM0mCYups,3,chicken crowing,train
5-FuzXfRlc8,174,playing flute,train
5-Kgz42KoeM,200,playing bass guitar,train
5-NH-LhsNEU,30,female singing,train
5-NPOzLpkJM,37,crow cawing,train
5-Q2AxnlGJM,21,playing french horn,train
5-Q2AxnlGJM,93,playing french horn,train
5-Q4Hea7MQM,10,lawn mowing,train
5-R49C78Lp0,8,"bird chirping, tweeting",train
5-R49C78Lp0,36,"bird chirping, tweeting",train
5-R5aXZJa7w,122,playing erhu,train
5-R5aXZJa7w,152,playing erhu,train
5-RatciMGsc,230,printer printing,train
5-SAIt0_Ji0,4,chicken crowing,train
5-SzNKBcPWs,30,dog bow-wow,test
5-_buCA_jtE,23,church bell ringing,train
5-_dqcgirf4,6,people booing,train
5-a_0dY2di8,156,people burping,train
5-bsdpV4XAo,30,child singing,train
5-dlsq-bZSc,30,"rowboat, canoe, kayak rowing",train
5-gHtSjs0WA,181,bouncing on trampoline,train
5-gHtSjs0WA,350,bouncing on trampoline,train
5-iaC-2vEKc,40,slot machine,train
5-oV-iWxNag,30,cat caterwauling,train
5-pDRg-Jws0,30,stream burbling,train
5-qw80JHENE,68,playing french horn,train
5-qw80JHENE,123,playing french horn,train
5-tB5NUM3bE,71,pheasant crowing,train
5-teLbuojYY,30,"playing violin, fiddle",train
5-txlP6hdgs,15,playing tambourine,train
5-uin8XHQoE,1,skidding,train
5-uin8XHQoE,12,skidding,train
5-v3w_nZPNo,30,playing bass drum,train
5-we7ENWn2Q,27,bowling impact,train
5-x2pk3YYAs,11,reversing beeps,test
5-xKnAigQnA,20,dog bow-wow,train
5-yDntdnOfs,27,chimpanzee pant-hooting,train
5-yDntdnOfs,221,chimpanzee pant-hooting,train
5-ySK245JmA,320,"playing marimba, xylophone",train
5-zP0TQhUv0,5,car engine knocking,train
502KhFmhKNY,30,playing bass drum,train
503VrEASzXY,90,people giggling,train
503VrEASzXY,100,people giggling,train
503vIYQxqbs,98,playing squash,train
503vIYQxqbs,327,playing squash,train
504M0p6aIn0,34,magpie calling,train
504M0p6aIn0,78,magpie calling,train
5053qKZQ5kg,30,playing harpsichord,test
5055BM1GUWc,79,wood thrush calling,test
508T9nuaqwk,247,sliding door,train
508T9nuaqwk,259,sliding door,train
509AKyeVzBI,30,female singing,train
50AypVM-664,10,playing acoustic guitar,train
50BDyYRi4hY,113,people slapping,train
50BDyYRi4hY,127,people slapping,train
50CCUkqf-uo,25,people crowd,train
50Dv2-rYUaY,45,golf driving,test
50FXSy0Doos,30,"male speech, man speaking",train
50LUM8P08TM,9,playing bassoon,train
50LUM8P08TM,58,playing bassoon,train
50MpqySCvng,30,male singing,train
50OgBbJZUUc,64,typing on typewriter,train
50OgBbJZUUc,227,typing on typewriter,train
50RAcLsDogo,0,baby babbling,train
50RslUHXtLE,30,printer printing,train
50SKaxF9Qtc,30,female singing,train
50SSLBuvd10,30,male singing,train
50U1bpp4ATY,150,"child speech, kid speaking",train
50UkIXNt9M8,30,police car (siren),train
50V4GDfLf-Q,30,"pigeon, dove cooing",train
50XteKZGLgg,30,dog bow-wow,train
50YwdpFu5aw,338,writing on blackboard with chalk,train
50ZcaxfOzy0,7,skiing,train
50Zxh_9HGWQ,0,people sniggering,train
50_ZciPDHVA,60,people screaming,test
50aE6fuz9Hk,30,child singing,train
50bpdQABKwQ,30,people shuffling,train
50btuV9sY60,44,airplane flyby,train
50btuV9sY60,82,airplane flyby,train
50cOkl6Mz5E,530,"child speech, kid speaking",test
50gCCFjjY8s,30,"male speech, man speaking",train
50hhTSXMwd0,500,eating with cutlery,train
50i6K-z7TvA,0,car passing by,train
50iai_VhXck,26,cap gun shooting,train
50iai_VhXck,46,cap gun shooting,train
50jxPCLUFdU,2,cricket chirping,train
50jxPCLUFdU,15,cricket chirping,train
50kSzx8r7Wk,20,playing bagpipes,train
50m-w1KXlM0,20,horse clip-clop,train
50mBrrQL1h0,334,opening or closing car electric windows,train
50qdblyRgkI,100,playing saxophone,train
50rndu8isPY,97,people eating noodle,train
50t6Pz_NFJE,167,tractor digging,train
50tBhiy4YxE,48,people eating apple,train
50tBhiy4YxE,99,people eating apple,train
50tgN7Vaf78,180,people crowd,test
50uebFeUzO0,30,playing acoustic guitar,train
50wKgGxEFw4,9,bull bellowing,train
50yuIZX9ACw,7,hail,train
511L2KM62s0,14,yodelling,train
511L2KM62s0,46,yodelling,train
511rGN-0ve4,17,playing didgeridoo,train
511xID91gOM,30,train horning,train
517vl-qXL7w,30,"male speech, man speaking",train
519EXjlqc0E,110,playing cymbal,train
51CHWq0-Klg,241,beat boxing,train
51CsCGm7nQc,30,"playing violin, fiddle",train
51DqtxjCXlw,63,playing volleyball,train
51E8k7zsIXI,334,people coughing,train
51E8k7zsIXI,457,people coughing,train
51EzKt7SfIg,1039,footsteps on snow,train
51EzKt7SfIg,1060,footsteps on snow,train
51Gy4uMaRQo,30,playing electric guitar,train
51J5GWHKNWY,12,pumping water,train
51J5GWHKNWY,196,pumping water,train
51JrpPIN9-s,2,bathroom ventilation fan running,train
51KLFLdt8TM,7,"rowboat, canoe, kayak rowing",train
51KkjzCkHb0,414,playing sitar,train
51KkjzCkHb0,599,playing sitar,train
51NV5b5e5As,50,cat meowing,test
51NlABxk9dI,8,playing erhu,train
51NlABxk9dI,110,playing erhu,train
51PPhFIa-nM,310,"race car, auto racing",train
51RuE59C1Jc,79,hammering nails,train
51Ts_wsWOCE,30,"playing violin, fiddle",train
51UARfA-bP0,70,"motorboat, speedboat acceleration",train
51UEXM1RtZc,30,dog bow-wow,train
51UdFAPr0ts,281,"playing marimba, xylophone",train
51VJGX0bySc,22,dinosaurs bellowing,train
51WhD6xjzsA,30,playing flute,train
51YuGoJmqDg,30,church bell ringing,train
51_7bR0BwlI,7,baby laughter,train
51_7bR0BwlI,554,baby laughter,train
51bELr8gTAs,94,playing badminton,train
51cfyHB0TsU,30,playing bass drum,train
51dKv3aBwH8,43,civil defense siren,train
51dKv3aBwH8,103,civil defense siren,train
51f6k-LkJvE,30,car passing by,train
51fIos54IH0,122,electric grinder grinding,train
51fIos54IH0,151,electric grinder grinding,train
51fy2EBU91c,35,playing snare drum,train
51fy2EBU91c,46,playing snare drum,train
51gsrA_wsuA,30,playing electric guitar,train
51hB4QGD8QA,182,lathe spinning,train
51hB4QGD8QA,219,lathe spinning,train
51hZovioExg,17,cat growling,test
51jBz8wIgYY,30,singing choir,train
51kCeTSjI5A,220,printer printing,train
51kFxn34yTI,30,playing electric guitar,train
51mpbwSx0Z4,30,child singing,train
51nfpGY_AJk,80,people whistling,test
51sbouyH2fE,8,golf driving,train
51sbouyH2fE,18,golf driving,train
51vefPq_tHw,37,cell phone buzzing,train
51y7UzdvoVA,20,playing badminton,train
51yApD6AnUk,30,female singing,train
51yCl_ElO3I,180,goose honking,train
520iRlxkQJ4,95,shot football,train
521V-P07w4o,30,sloshing water,train
521ilthnvAU,2,chainsawing trees,train
522mne6LSeI,11,duck quacking,train
523J0F_0hkg,155,machine gun shooting,train
525SM5wE8fU,173,ice cracking,train
525SM5wE8fU,207,ice cracking,train
526-vt3MvE8,30,people burping,train
5291iLeWEXc,18,playing didgeridoo,train
52933ufeP_4,0,people belly laughing,train
529dD-00h8Y,28,playing tabla,train
52FgWiCPjxo,380,dog bow-wow,train
52GBb6ArCqA,90,"alligators, crocodiles hissing",train
52GtuAAT-94,42,barn swallow calling,test
52NKwYaawf8,3,bowling impact,train
52Pr5Bm3RUQ,6,cat meowing,train
52Q0FVB8q3E,30,playing french horn,test
52TvGcpOGWs,200,helicopter,train
52U8Qc0WiAU,0,people hiccup,train
52UUFb2uej0,12,air conditioning noise,train
52VtiJ5w5lM,113,playing timbales,train
52_FrzyZ3TU,200,wind noise,train
52ao_3xM57Q,80,bird wings flapping,train
52bVHNtimMk,510,raining,train
52e6DMg4PbA,130,printer printing,train
52gZKC7x3uA,30,"playing violin, fiddle",train
52giNcwzggo,90,"subway, metro, underground",train
52lnCGbSZeI,299,bull bellowing,train
52mIuqBARac,65,elk bugling,test
52n8_-6cooY,3,electric grinder grinding,train
52n8_-6cooY,23,electric grinder grinding,train
52qERfCa4vI,39,"cattle, bovinae cowbell",train
52qERfCa4vI,63,"cattle, bovinae cowbell",train
52qHPcqkv6U,92,airplane,train
52rB8hX6p18,4,playing bass drum,train
52tdbEqLRsM,30,cat meowing,train
52vNjKIZGLU,57,playing mandolin,train
52vNjKIZGLU,95,playing mandolin,train
52vWY-k5fsQ,83,"bee, wasp, etc. buzzing",train
52xSOP2mmLQ,246,planing timber,train
53-pXxE6EM0,160,cat purring,train
53-pXxE6EM0,272,cat purring,train
530YlezpNfA,193,canary calling,train
530YlezpNfA,374,canary calling,train
530yYCXlzXs,41,missile launch,train
532JfxIQ6Lw,54,airplane flyby,train
532JfxIQ6Lw,66,airplane flyby,train
532dPDbEPnU,21,"engine accelerating, revving, vroom",train
533NjhZj_qw,100,playing cymbal,train
534-Tg2cSto,30,child singing,test
539wdJJd7Bk,10,"engine accelerating, revving, vroom",train
53AHnHTMHTc,1538,blowtorch igniting,train
53EMnzTjuBY,114,people burping,train
53EhFicREdc,19,spraying water,train
53FI2Vm7BJU,196,tap dancing,train
53FI2Vm7BJU,215,tap dancing,train
53GsCAcoV_Q,198,playing didgeridoo,train
53GsCAcoV_Q,226,playing didgeridoo,train
53HfInRCrSk,3,"rowboat, canoe, kayak rowing",train
53IOkNphtNQ,30,"motorboat, speedboat acceleration",train
53ISrPSyCDM,278,playing cymbal,train
53J1lP2dqeI,537,toilet flushing,train
53JV0FqhqTY,3,chicken crowing,train
53KoRxxr1jc,30,goat bleating,test
53NLHrXr8zk,21,playing bugle,train
53POF_i4kOY,1,horse clip-clop,train
53PXHBXZqYc,1,sloshing water,train
53Q3FygGoR8,39,playing squash,train
53QEev14w2E,12,typing on typewriter,train
53ScnjQL2zw,30,male singing,train
53SlEYEZGOs,37,running electric fan,train
53SlEYEZGOs,102,running electric fan,train
53UdZyM9MyE,252,ripping paper,test
53Z090WUYpo,37,baby crying,train
53ZZ5MMwUlc,10,car engine starting,train
53_-WC8akZw,0,people sneezing,train
53_hKHVguSI,0,people sniggering,train
53aXTceSfrY,80,helicopter,train
53cC0uz4vig,74,people marching,train
53cC0uz4vig,106,people marching,train
53ereDi-3Qc,1,playing theremin,train
53ereDi-3Qc,12,playing theremin,train
53f8MHIGQ74,40,playing saxophone,train
53fCLL1H6Ek,180,people clapping,train
53fTLZAb8FY,170,people crowd,test
53foRGhe6LI,58,singing choir,train
53foRGhe6LI,160,singing choir,train
53hA429wzjA,30,duck quacking,train
53h__ycH_dc,42,car passing by,train
53h__ycH_dc,138,car passing by,train
53iBDJ5YtQo,177,playing ukulele,train
53jtALXeS7U,40,toilet flushing,train
53jxOKWKRQ0,40,parrot talking,train
53jxOKWKRQ0,145,parrot talking,train
53kjwQ9yOZg,54,turkey gobbling,train
53kjwQ9yOZg,64,turkey gobbling,train
53l5dP-WTk4,54,playing harmonica,train
53l5dP-WTk4,139,playing harmonica,train
53lfIFXFhWA,120,"playing marimba, xylophone",train
53noEBeu9gQ,139,"ice cream truck, ice cream van",train
53noEBeu9gQ,168,"ice cream truck, ice cream van",train
53ogMQWPV30,10,lions roaring,train
53ohFLBl0iE,52,alarm clock ringing,train
53ohFLBl0iE,70,alarm clock ringing,train
53pbMRJmrJk,23,tap dancing,train
53qFMX3S5mg,4,arc welding,train
53qFMX3S5mg,40,arc welding,train
53sS_vlzv_Y,3,civil defense siren,train
53ws7QAXixY,0,lawn mowing,train
54055BK_7Eg,5,owl hooting,train
54055BK_7Eg,26,owl hooting,train
541rEgkkCUg,38,sailing,train
541rEgkkCUg,49,sailing,train
542HWMOJhOY,30,horse neighing,train
542hfIviss0,137,mosquito buzzing,train
542uea0zO1I,36,sea lion barking,train
5464M_eUV_4,0,playing french horn,train
546DRWlTVjs,2,otter growling,train
546DRWlTVjs,16,otter growling,train
547ha-Ezw4s,254,planing timber,train
547ha-Ezw4s,305,planing timber,train
547mLx3eNrQ,220,playing electric guitar,train
548lGwwfZ2U,30,playing electric guitar,train
54AM8JU1e9o,30,playing electric guitar,train
54Br5mQ8idE,25,cat caterwauling,train
54E968E3Wfk,15,firing muskets,train
54GnPVDYWRc,100,male singing,train
54Ixw114_PQ,210,"bird chirping, tweeting",train
54JOoZiDadY,30,orchestra,train
54JYAMG0VfY,21,swimming,train
54JYAMG0VfY,46,swimming,train
54M8s5xLr7I,30,"pigeon, dove cooing",train
54MdmDuFk2Q,30,playing acoustic guitar,train
54MkoyLle2Q,160,people screaming,train
54PhWYrDTgw,30,chainsawing trees,train
54PhWYrDTgw,330,chainsawing trees,train
54Qbdi3Bfgo,268,playing snare drum,test
54R04ntpomg,308,people screaming,train
54R04ntpomg,481,people screaming,train
54ULsOU9PNU,100,playing double bass,train
54V-fspzckE,200,helicopter,train
54WAbde6sew,186,fire truck siren,train
54WNmykydBo,73,driving snowmobile,train
54WNmykydBo,83,driving snowmobile,train
54WUkHUa2X8,127,splashing water,train
54WUkHUa2X8,231,splashing water,train
54XBPEFJQc4,76,playing djembe,train
54XBPEFJQc4,188,playing djembe,train
54YNHLbadQs,30,people whispering,train
54Zx4byh2Rs,161,owl hooting,train
54_HwHRGQOM,88,bull bellowing,train
54aDNALpRMY,0,people battle cry,train
54aDNALpRMY,63,people battle cry,train
54agapWNbjs,30,ocean burbling,train
54al9ceF-xs,30,people hiccup,train
54by0PnKycA,40,playing banjo,train
54bz5yqN2IA,4,playing double bass,test
54cxG3lOS58,0,"playing marimba, xylophone",train
54dP2Y9SnnE,12,tapping guitar,train
54dP2Y9SnnE,39,tapping guitar,train
54dyLtM-jc0,268,singing bowl,train
54eTSUOuFyE,30,playing electric guitar,train
54fgaXD4eSE,19,dog baying,train
54gQFfXzSpA,400,people babbling,train
54imN-aYNgU,47,playing bagpipes,train
54imN-aYNgU,61,playing bagpipes,train
54kigBpXSyM,213,bowling impact,train
54m-VdxRAa4,9,slot machine,train
54nXynyKxpE,174,playing bongo,train
54oivUaQKbw,30,"male speech, man speaking",train
54qAe5cSkIs,28,dog bow-wow,train
54r6F3vEKS0,30,playing electric guitar,train
54t3Yp7CpXg,58,tractor digging,train
54u5tlcs_7k,120,horse neighing,train
54wNjdYr8ww,30,thunder,test
54wO3dqXHHE,30,male singing,train
54wPGR5TLPs,500,people screaming,train
54xzCxdM8M4,40,running electric fan,train
54xzCxdM8M4,321,running electric fan,train
550-Z1ip3rk,70,parrot talking,train
550aEb2cVoo,30,playing electric guitar,train
551HuFu13LI,34,playing erhu,train
551HuFu13LI,86,playing erhu,train
551gZ5MEnpU,30,mouse pattering,train
554GaSpdcw4,380,playing synthesizer,train
5554HfGr3lw,30,female singing,train
555V18BjP0c,30,female singing,train
5569EtjDU_M,290,eating with cutlery,test
5571uBEwYww,47,cat growling,train
5571uBEwYww,58,cat growling,train
55C3nGBxBnQ,29,skiing,train
55Et632xzHI,30,"motorboat, speedboat acceleration",train
55F7CcUaf4Y,30,playing acoustic guitar,train
55FUV-ZGUd8,11,duck quacking,train
55FUV-ZGUd8,22,duck quacking,train
55GlCGkZhGc,110,fire truck siren,train
55GlCGkZhGc,124,fire truck siren,train
55ISUhExonc,101,playing bass drum,test
55J1oe5ZCgM,10,raining,train
55KJ785kSbY,23,mouse clicking,train
55KJ785kSbY,50,mouse clicking,train
55KLqtuBVUw,201,playing bugle,train
55KLqtuBVUw,214,playing bugle,train
55L1wH5Q1qo,80,stream burbling,train
55L7peYRB_Q,120,using sewing machines,test
55M-kgQjip0,530,orchestra,train
55NhJ9hCHP0,15,singing bowl,train
55Q5nD-vWRc,30,cat meowing,train
55R9x4FWuAc,4,fire truck siren,train
55S7vnPhIDY,16,singing bowl,train
55TvaNVBO8Q,143,playing cornet,train
55VB_nTTNDU,219,"bee, wasp, etc. buzzing",train
55VB_nTTNDU,274,"bee, wasp, etc. buzzing",train
55VafmDNbjE,30,waterfall burbling,test
55XnC-7cJwI,30,playing electric guitar,train
55Ypr_uAdpU,28,dog howling,train
55Ypr_uAdpU,39,dog howling,train
55ZEaojcD84,30,sloshing water,train
55ZxQ6G7mkw,18,skidding,train
55ZxQ6G7mkw,49,skidding,train
55b4KDqVhx0,30,chicken crowing,train
55bGnVpdr9w,30,"male speech, man speaking",train
55bSR917TyM,30,"male speech, man speaking",train
55cDQffhucw,410,people belly laughing,train
55fiHaTdTPQ,53,people sniggering,train
55fiHaTdTPQ,140,people sniggering,train
55iPOaquWuM,38,firing muskets,train
55jkvcFVbYQ,30,sliding door,train
55kTgMoMO54,39,airplane flyby,train
55kTgMoMO54,90,airplane flyby,train
55l9j-CggDQ,30,cat meowing,test
55lop0TiOws,47,singing bowl,train
55mmn9rkbk8,180,"bird chirping, tweeting",train
55qNcv9ReD8,26,ferret dooking,train
55qNcv9ReD8,42,ferret dooking,train
55skvQtRq2g,249,slot machine,train
55t7vZFrRNs,450,playing clarinet,train
55tS5a4PmrY,32,singing bowl,train
55twzOiOuUI,19,singing bowl,train
55vyjHEj5Bk,373,people eating noodle,train
55wUWYQsBmY,24,arc welding,train
55w_V2za3BU,101,police radio chatter,train
55w_V2za3BU,127,police radio chatter,train
55z-Cp00-O4,45,arc welding,test
55z368UOlI4,15,"rowboat, canoe, kayak rowing",train
56-Ql6uP8Is,3,playing hammond organ,train
561tKQ5YvJE,31,sheep bleating,test
562FC0owaI4,12,sheep bleating,train
562rEdC3umw,162,playing bass drum,train
564OgHriY7U,390,playing cello,train
564gD8pnr3U,3,bowling impact,train
565kO1-9nJg,142,playing bass drum,train
566i3rpolg8,150,"motorboat, speedboat acceleration",test
567Wla8mdJw,30,"playing violin, fiddle",train
568UhnLzHTo,73,people booing,train
568w1hfzeYM,10,people booing,train
56APclHzjd8,41,"bird chirping, tweeting",train
56D8PVkDS8w,30,"female speech, woman speaking",train
56DzPY1X5ZU,12,cat meowing,train
56EnnVpxfsQ,30,playing french horn,train
56FMrkKJ96k,10,helicopter,train
56Fdj0LMzsM,560,playing electric guitar,train
56GvduPvG2o,30,"playing violin, fiddle",train
56HleLMsynY,30,cat meowing,train
56IaT5nU2bo,150,raining,train
56JhihsdBXI,30,baby laughter,test
56KXIwd6UFA,133,people cheering,train
56NSDKXjCCk,30,"motorboat, speedboat acceleration",train
56OTEiF-bHE,30,female singing,train
56PQ9sjtlOU,59,basketball bounce,train
56PrvOtpQOk,36,duck quacking,train
56PrvOtpQOk,135,duck quacking,train
56T5S5OJc8A,70,playing flute,train
56UI8V9_4YM,222,parrot talking,train
56VhgVbHk_s,580,car engine starting,train
56Y8w45jKlE,110,female singing,train
56Z2jF5H0sI,190,hammering nails,test
56_BCN7x6F8,30,playing didgeridoo,test
56dgn-mFE4k,31,playing bass drum,train
56dgn-mFE4k,574,playing bass drum,train
56eVenPo7mk,160,people burping,train
56iMVyneo_I,120,chicken crowing,train
56kUiNWIQTQ,61,playing erhu,train
56kUiNWIQTQ,136,playing erhu,train
56l4nWzqJyM,1,car engine idling,train
56l4nWzqJyM,142,car engine idling,train
56o2oY7L_tQ,82,playing bagpipes,train
56oCIxJATuQ,30,"engine accelerating, revving, vroom",train
56oUIQ96fr8,40,driving buses,train
56sgczm8lTU,30,sailing,train
56uBueulCc8,255,playing flute,train
56uc2POpkD0,11,horse clip-clop,train
