8FwWy2Xz1V4,338,firing cannon,train
8Fxq0a9uTMg,2,tractor digging,train
8Fxq0a9uTMg,121,tractor digging,train
8G-1Yid1qI0,239,people eating apple,train
8G-1Yid1qI0,259,people eating apple,train
8G1ZSgaqKWs,310,playing piano,train
8G7ephba49k,150,train horning,train
8G9oJSBGzZg,98,playing table tennis,train
8GCcxr7_2tw,30,horse clip-clop,train
8GD1uWOpj-0,142,playing badminton,train
8GD5qFlY7CE,270,playing double bass,train
8GE-3dBznes,141,lathe spinning,train
8GE-3dBznes,155,lathe spinning,train
8GE1rVJlysc,40,female singing,train
8GF3KMtIM7I,10,playing trumpet,train
8GFC_jgfvBM,30,printer printing,train
8GFntf9pr2M,120,eating with cutlery,train
8GHzbfCNGU0,74,pheasant crowing,train
8GHzbfCNGU0,84,pheasant crowing,train
8GKYuIGmE4A,250,playing piano,train
8GKbDSu9Xd0,30,playing theremin,test
8GLBACJNNg8,30,"male speech, man speaking",train
8GTkmen1bBg,110,playing piano,train
8GU7Svicr78,88,playing tambourine,train
8GU7Svicr78,443,playing tambourine,train
8GV_R4u_UBo,1,francolin calling,train
8GV_R4u_UBo,57,francolin calling,train
8GW1xWpkKRM,622,playing snare drum,train
8GW1xWpkKRM,734,playing snare drum,train
8GYNJCNjOGM,18,planing timber,train
8GZ4XtkqdKg,30,thunder,train
8GZN_iGfbvQ,350,driving buses,train
8GZUrfDPAPM,60,opening or closing drawers,train
8GZUrfDPAPM,90,opening or closing drawers,train
8G_8jAHvNfg,170,"female speech, woman speaking",train
8Ga61WXfYks,135,forging swords,train
8Ga61WXfYks,679,forging swords,train
8GfPXWobY9E,24,fire truck siren,train
8GfPXWobY9E,43,fire truck siren,train
8GhxU8DO3no,30,cat meowing,train
8Gl1DiNL3Fs,312,bull bellowing,train
8Gl1DiNL3Fs,541,bull bellowing,train
8Gt1vtsCQcA,94,people eating noodle,train
8Gt1vtsCQcA,138,people eating noodle,train
8GthHFe-n4Q,71,"vehicle horn, car horn, honking",train
8GwVitnfY8M,0,hail,train
8GwVitnfY8M,10,hail,train
8GwgW5PUP-s,4,turkey gobbling,train
8GwgW5PUP-s,14,turkey gobbling,train
8GxpBeZ4qtw,30,car engine starting,train
8GzFBxcI_qo,18,owl hooting,train
8H2AbuGR-m8,30,playing bass drum,train
8H4Pc9ufSpw,30,people screaming,train
8HBG5mO7ef4,96,"alligators, crocodiles hissing",test
8HBG5mO7ef4,156,"alligators, crocodiles hissing",test
8HDOuM8Ooxs,30,playing hammond organ,train
8HDrtg6RkIM,145,vacuum cleaner cleaning floors,train
8HE2YaqoH5E,120,playing accordion,train
8HGq3q1K_zc,50,playing trombone,train
8HJcD-xKYo4,80,male singing,test
8HLPC9t0dK0,27,playing tympani,train
8HMaLkojfPE,20,"child speech, kid speaking",train
8HMhj8z9vTc,0,cricket chirping,train
8HNfU4vJ5uQ,6,foghorn,train
8HNfU4vJ5uQ,18,foghorn,train
8HQYlb4Hkcs,50,"female speech, woman speaking",train
8HQ_Zgij1qg,14,playing squash,train
8HUmHsf6dG4,0,spraying water,test
8HVAlxoPPCY,30,wind noise,train
8HVrgMqRRDc,9,playing glockenspiel,train
8HZgfbmKhfE,86,"ice cream truck, ice cream van",train
8HZgfbmKhfE,96,"ice cream truck, ice cream van",train
8HZo2DnEKT4,30,car passing by,train
8HZz1PzZcGE,101,playing lacrosse,test
8H_C4VJ3WNk,230,skidding,train
8H_EUue34GM,30,horse neighing,train
8Hav_IeoeWI,54,crow cawing,train
8Hav_IeoeWI,89,crow cawing,train
8HbSCdmDTbk,0,frog croaking,test
8Hc0LW5yxu8,30,basketball bounce,train
8HdQ4skDLR8,15,dog howling,train
8HeIkJYJVXA,10,people belly laughing,train
8Hed3e401MQ,25,zebra braying,train
8Hed3e401MQ,39,zebra braying,train
8HgIXTxW2no,1099,lip smacking,train
8Hihg-qGns0,7,francolin calling,test
8HlMslcO5wQ,470,people sniggering,train
8Hl_v__HwbQ,62,cricket chirping,train
8Hl_v__HwbQ,107,cricket chirping,train
8HmrbZalcws,18,hedge trimmer running,train
8Hn1HXTf7o0,100,eating with cutlery,train
8HpXTrok1QU,81,singing bowl,train
8HvdayHtU7g,320,skateboarding,train
8HxHffjpi_0,0,"motorboat, speedboat acceleration",train
8Hye31i3cUI,92,"alligators, crocodiles hissing",test
8Hz6r0bUP3o,5,skiing,train
8I-ceFoz9kw,520,people burping,train
8I08_rGkEEY,60,machine gun shooting,train
8I0xQaVN8ZU,90,basketball bounce,train
8I1sv6udeYg,8,fox barking,train
8I2Su26_jKg,54,dinosaurs bellowing,train
8I33jMkah94,90,chainsawing trees,train
8I3EIa1CgDs,360,singing choir,train
8I3EYLY2nmo,226,bouncing on trampoline,train
8I3EYLY2nmo,341,bouncing on trampoline,train
8I3NYozJWDc,300,playing electronic organ,train
8I6nGS0XSJ0,49,fire truck siren,train
8I88xIoT3qM,13,horse neighing,train
8I88xIoT3qM,25,horse neighing,train
8I8BnNlIRwc,590,people eating,train
8I8JuUaSy-Y,30,"pigeon, dove cooing",train
8I8oa09VV5Y,0,chopping food,train
8IB2pTd2OkQ,50,turkey gobbling,train
8IB6h5jjP9A,13,playing washboard,train
8IB6h5jjP9A,23,playing washboard,train
8IBC0OUjLb0,40,playing synthesizer,train
8IBVuveY8iI,107,playing hammond organ,train
8IBVuveY8iI,147,playing hammond organ,train
8IBwEFLHxNw,30,fireworks banging,train
8ICAyax9hA4,19,cricket chirping,train
8ICAyax9hA4,37,cricket chirping,train
8ICb3Gt0_Q4,120,"rowboat, canoe, kayak rowing",train
8IH6Oeae0Do,84,male singing,train
8II9NNK4yUM,10,baby laughter,train
8II9NNK4yUM,79,baby laughter,train
8IK0jZICxQw,10,church bell ringing,train
8INWY9p9lOg,29,singing bowl,train
8IQWrHIWcyI,44,playing bongo,train
8IQWrHIWcyI,62,playing bongo,train
8IRpw-RsS5w,7,playing trumpet,train
8IRpw-RsS5w,135,playing trumpet,train
8ISfXwEA_jM,14,goose honking,train
8ISfXwEA_jM,56,goose honking,train
8ISqzFiRgHs,130,skidding,train
8IUzEWdSybE,18,playing badminton,train
8IVMuMI3g5Y,40,police car (siren),train
8IVVKJwYT40,0,vacuum cleaner cleaning floors,train
8IVVKJwYT40,41,vacuum cleaner cleaning floors,train
8IYhsjPOnME,23,arc welding,train
8I_Aph9P43M,8,horse clip-clop,train
8I_dZGY4iCo,225,slot machine,train
8Ib8Fk7qALY,30,playing drum kit,train
8IbU6torKp4,0,cricket chirping,train
8Ic_xtQcoDg,3,dog howling,train
8Ic_xtQcoDg,15,dog howling,train
8Id9uuMif_c,23,dog barking,train
8Id9uuMif_c,47,dog barking,train
8IdUE6nhR3E,30,"playing violin, fiddle",train
8IdZ3FEHOE0,5,sheep bleating,train
8IidSt-Iwac,57,playing french horn,train
8IidSt-Iwac,107,playing french horn,train
8IkawYJ8yeA,40,printer printing,train
8Il8ad962Kk,30,gibbon howling,train
8Io8nblCBjM,16,crow cawing,train
8Io8nblCBjM,42,crow cawing,train
8Iomk4TBn8Y,150,people screaming,train
8IrN95bojCA,452,"heart sounds, heartbeat",train
8IrN95bojCA,490,"heart sounds, heartbeat",train
8ItIeDQFOpE,827,swimming,train
8ItpSmhXtsc,531,strike lighter,train
8IvGn_C7LUg,10,dog growling,train
8IvGn_C7LUg,23,dog growling,train
8IvmvgFTGDc,210,"race car, auto racing",train
8IxirR7Zvac,0,playing didgeridoo,train
8IyHJBpqocY,70,playing french horn,train
8IyHJBpqocY,81,playing french horn,train
8IzqvDg0QcI,104,cupboard opening or closing,train
8IzqvDg0QcI,151,cupboard opening or closing,train
8J-A_qPn4Jg,161,playing timbales,train
8J-A_qPn4Jg,212,playing timbales,train
8J1Y__q76KI,18,playing banjo,train
8J33i_HZp3c,100,people clapping,train
8J41CsGYhNI,157,playing tennis,train
8J41CsGYhNI,261,playing tennis,train
8J4YSr55IbY,9,people babbling,test
8J4tFSnLs5g,290,people whispering,train
8J7RfnID7p8,102,underwater bubbling,train
8J7RfnID7p8,169,underwater bubbling,train
8J7_lNvLMwI,34,hammering nails,test
8JDJBx0WvSg,30,"male speech, man speaking",train
8JDvpSlcvLk,53,skiing,train
8JFpPNVmjYI,109,"electric shaver, electric razor shaving",train
8JFpPNVmjYI,119,"electric shaver, electric razor shaving",train
8JHZgiTW1HE,1,playing badminton,train
8JJK83vCl6o,190,people cheering,train
8JPwzZvlX6E,95,playing table tennis,test
8JSG6LrK1FY,34,airplane flyby,train
8JSG6LrK1FY,45,airplane flyby,train
8JT1uPEImIU,30,"male speech, man speaking",train
8JWLLQd_VSQ,6,police radio chatter,train
8JWLLQd_VSQ,18,police radio chatter,train
8JWmzep3iHY,2,sheep bleating,train
8JWvjLCGrd8,498,playing vibraphone,train
8JWvjLCGrd8,522,playing vibraphone,train
8JX7Ps2YtNw,25,baby laughter,train
8JXtSVV6RUk,30,playing double bass,train
8Jd9q8mWBPk,550,sea waves,test
8JdE0vZ_P9A,30,lawn mowing,train
8JeMHUAwC5U,30,baby crying,train
8JfTCuFGazk,264,francolin calling,test
8JgqLELdUkY,30,cat meowing,test
8Ji1yi_gNRY,100,sailing,train
8Jil7lxOl3w,0,fox barking,train
8JkfVfNTmYs,62,tap dancing,train
8JkgYZ3IWqg,316,writing on blackboard with chalk,train
8JkrU-U1hCE,0,slot machine,test
8JlDJa9SGLY,16,bowling impact,train
8JlpRgDdqCs,3,crow cawing,train
8JlpRgDdqCs,17,crow cawing,train
8JlzXoiwtWk,148,"electric shaver, electric razor shaving",train
8JlzXoiwtWk,174,"electric shaver, electric razor shaving",train
8JmzkiewfQ0,847,mouse clicking,train
8JorODuPnd8,10,ferret dooking,train
8JorODuPnd8,93,ferret dooking,train
8JrtoPPPbrg,86,playing squash,train
8Jt4tmHdrvM,110,male singing,train
8JtNENuVNqE,86,missile launch,train
8JtNENuVNqE,173,missile launch,train
8JupWNyF0m8,40,"child speech, kid speaking",train
8Jvk9xbR6M0,30,playing vibraphone,train
8JweHKRQhqI,10,"subway, metro, underground",train
8JzHT004HdM,120,"bee, wasp, etc. buzzing",train
8JzpjitEHR0,70,"bee, wasp, etc. buzzing",train
8K-pqbYqKhE,207,people slurping,train
8K0YTy9-QBw,112,playing erhu,train
8K0YTy9-QBw,152,playing erhu,train
8K2szL8ZtFU,30,cat meowing,train
8K4Pj71cxHo,81,dog whimpering,train
8K5Itb2hGvs,130,ocean burbling,train
8K5VNaVBkOk,30,playing electric guitar,train
8K6JuSE27Aw,19,bouncing on trampoline,train
8K6ohhRZ_JY,51,owl hooting,train
8K6ohhRZ_JY,109,owl hooting,train
8K7I6HSCE2s,30,"female speech, woman speaking",train
8K7OiwKgR08,10,dog barking,train
8K8AmdvJ7Xc,3,cheetah chirrup,train
8K8AmdvJ7Xc,15,cheetah chirrup,train
8K8DXAfXUM0,7,"ice cream truck, ice cream van",train
8KCgVtLoJNc,40,yodelling,train
8KCgVtLoJNc,82,yodelling,train
8KCx42Bi12g,30,cat meowing,train
8KDa3i51qXk,168,playing clarinet,train
8KEzNMLZYpk,118,striking pool,test
8KKP8hO8B-g,30,"vehicle horn, car horn, honking",train
8KKQDotECdg,46,playing zither,train
8KKQDotECdg,130,playing zither,train
8KKgDT5jp6Q,30,people crowd,train
8KLDKzOulAw,30,people screaming,train
8KM-pZ3pz6I,3,writing on blackboard with chalk,test
8KMJK-_a_B0,1,cow lowing,train
8KOgO0OdAXM,51,volcano explosion,train
8KOgO0OdAXM,64,volcano explosion,train
8KRoWFiOQTw,50,playing accordion,train
8KS779NCWFA,9,car engine knocking,train
8KS779NCWFA,30,car engine knocking,train
8KSVBX5hh0s,9,"engine accelerating, revving, vroom",train
8KURljE8_FA,30,"engine accelerating, revving, vroom",train
8KWjhWRGBYY,11,playing clarinet,train
8KWjhWRGBYY,77,playing clarinet,train
8KXJ1j_x-Cg,15,chicken clucking,train
8KY_vTP2wqQ,80,driving motorcycle,train
8KZEstqcZXc,30,male singing,train
8KbUTPLVXOE,50,playing harp,train
8KcPYZ3Msx4,15,printer printing,train
8KclFH0dVWo,30,playing drum kit,train
8Kgj-DLiZGY,245,playing french horn,train
8KjPlkpezSk,50,playing banjo,train
8KjQnwLRzZk,310,driving motorcycle,train
8Kn1goeZRis,36,cattle mooing,train
8Kn1goeZRis,68,cattle mooing,train
8KoSC-C85DQ,20,chicken crowing,train
8KoVNHAuSlk,160,ocean burbling,train
8Kp3Ro8umqM,190,thunder,train
8Kr061env3Y,0,striking pool,train
8Kr061env3Y,126,striking pool,train
8KskMOm3vDE,20,"race car, auto racing",train
8Kvrkek8h_s,15,ambulance siren,train
8KwqaI9PJuk,7,people clapping,train
8KyhxZL8yFI,196,rope skipping,train
8KztVYUkTEs,56,dinosaurs bellowing,train
8L2ACk7c_4w,187,lighting firecrackers,train
8L2k8njiUI8,22,crow cawing,train
8L3Qfgf5rPs,180,sliding door,train
8L4b1XF9SfE,20,otter growling,train
8L4b1XF9SfE,40,otter growling,train
8L4k2Y6vIZo,30,people screaming,train
8L5BiPHkm0c,11,"female speech, woman speaking",train
8L6AX8xepUI,19,baby crying,train
8L6eoPhLp78,9,cow lowing,train
8L6jz7u9Tyo,100,tap dancing,train
8L6jz7u9Tyo,264,tap dancing,train
8LB91kD0Z28,10,playing timpani,train
8LB91kD0Z28,112,playing timpani,train
8LBPIyNxZrU,70,playing drum kit,train
8LELx2Gs860,2,reversing beeps,train
8LFQun4HQj8,46,dinosaurs bellowing,train
8LRoQsCDx2Q,20,cat growling,train
8LT-vdILMfs,0,turkey gobbling,train
8LToAcFGn-k,60,people whistling,train
8LVWNGRjD0g,252,machine gun shooting,train
8LVWNGRjD0g,320,machine gun shooting,train
8LVXoCCrtL0,190,missile launch,train
8LVjw42ng6o,30,"female speech, woman speaking",train
8LWiNYxwYIc,84,people gargling,train
8LXFSLK3otM,10,lawn mowing,test
8LYY2pQPd80,100,people screaming,train
8LZ4MmfhEcM,5,cat purring,train
8LZ4MmfhEcM,38,cat purring,train
8L_Lxrm9iKA,50,civil defense siren,train
8L_Lxrm9iKA,62,civil defense siren,train
8LavPwilMzg,111,playing hammond organ,train
8LavPwilMzg,123,playing hammond organ,train
8LbemRch1-E,20,"railroad car, train wagon",train
8LcyEQaV5As,2,playing mandolin,train
8LcyEQaV5As,144,playing mandolin,train
8LfMTjJU4Aw,30,driving buses,train
8LfRQTJAemw,298,lighting firecrackers,train
8LfRQTJAemw,322,lighting firecrackers,train
8LmKDsL9cBo,3,"engine accelerating, revving, vroom",train
8Lmi4RqVhog,180,toilet flushing,train
8Lo8sTCdz-w,113,rope skipping,test
8Lo8sTCdz-w,145,rope skipping,test
8LqoqpcSl10,320,wind noise,train
8LwF1R4w0tk,1,playing flute,train
8LwuZRyysMc,40,mouse squeaking,test
8Lyd3urZLjQ,60,"railroad car, train wagon",train
8M1AO0uEYck,550,"race car, auto racing",train
8M1EEe-K24M,63,people giggling,test
8M3BqhieAvY,141,playing erhu,train
8M3r5SA8Qos,10,toilet flushing,train
8M510O90qSw,220,playing drum kit,train
8M51aCH70Z8,28,people screaming,train
8M77kJg4U_c,170,playing cello,train
8M7_OoaSvPo,197,shot football,train
8M7_OoaSvPo,220,shot football,train
8M8V9NkzQOA,264,rope skipping,train
8M8V9NkzQOA,322,rope skipping,train
8M8mpBuhbOY,79,"cattle, bovinae cowbell",test
8MAIVSyFjfY,470,dog bow-wow,train
8MCRzajmk1k,140,cricket chirping,train
8MCYCvgm3X4,370,playing cello,train
8MEX-yMG6cc,50,male singing,train
8MJATxNqISA,2,penguins braying,train
8MJGjWYFI-8,30,"male speech, man speaking",train
8MKQoq7QwaM,30,"race car, auto racing",train
8MKTRCRz5mU,30,"male speech, man speaking",train
8MKTcHPCcoU,1100,"heart sounds, heartbeat",train
8MKc3jnk3TI,110,opening or closing car doors,train
8MKc3jnk3TI,181,opening or closing car doors,train
8MKemM0h5mE,30,rapping,test
8MLj7fZgWpA,269,playing lacrosse,train
8MLyXIN6baA,30,lions growling,train
8MMDd9rzl8o,20,helicopter,train
8MN7DFw-owg,30,"male speech, man speaking",train
8MREdHHZlwM,58,people screaming,train
8MREdHHZlwM,86,people screaming,train
8MS7A7PtO_g,30,"playing marimba, xylophone",train
8MWxryC75dg,18,playing glockenspiel,train
8MWxryC75dg,28,playing glockenspiel,train
8MXWTsJIjlI,15,sea waves,train
8MXWg0NNxSc,0,wood thrush calling,train
8MXp60LQaf0,47,driving snowmobile,train
8MZIjVTDkWA,86,civil defense siren,train
8MZIjVTDkWA,106,civil defense siren,train
8MZk5im8i3I,50,playing tambourine,train
8MZk5im8i3I,65,playing tambourine,train
8MafwFoxyjY,27,people marching,train
8MafwFoxyjY,47,people marching,train
8Me8yNJqnTA,46,chimpanzee pant-hooting,train
8MfG84Dmxe4,11,playing gong,train
8MfG84Dmxe4,36,playing gong,train
8MgWAr-7xco,13,arc welding,test
8Mgt4TMaXEE,6,playing tympani,train
8Mgt4TMaXEE,18,playing tympani,train
8MhMq1hIUug,30,playing double bass,train
8MmTZYyl8gc,80,people sniggering,train
8MmVkGhnbrQ,509,volcano explosion,train
8MnMzdrBfy0,17,playing hammond organ,train
8MpZyLdsqkI,140,people crowd,train
8MpaFHiPCZo,270,"bird chirping, tweeting",train
8MpeXbuaMG4,32,driving snowmobile,train
8Mre-n7KZG4,30,tapping guitar,train
8Mre-n7KZG4,42,tapping guitar,train
8MtHQbxxSi0,30,"male speech, man speaking",train
8MuAU6qrvgM,730,cat purring,test
8MuDO5d0yeI,110,people clapping,train
8N-LpbXF33g,31,playing theremin,train
8N-LpbXF33g,46,playing theremin,train
8N-fwkSoT0U,30,lawn mowing,train
8N0GxZtk9wE,51,playing didgeridoo,train
8N0qf2BBewA,116,footsteps on snow,train
8N1ZGhDuulE,244,playing timpani,train
8N2tkJ0beHE,1,disc scratching,train
8N58Py5K2ew,30,people eating,train
8N5G7yKzOeY,11,lions roaring,train
8N7-B3DWOBU,147,playing double bass,train
8N7gt28nEpg,242,blowtorch igniting,train
8N7gt28nEpg,331,blowtorch igniting,train
8N8bqYwXIxY,30,"male speech, man speaking",train
8N9NyNqEC50,20,scuba diving,train
8N9NyNqEC50,38,scuba diving,train
8N9Otgq0bAo,30,"playing violin, fiddle",train
8NCdTqgR2z8,49,fire truck siren,train
8ND1J_cRY5s,229,singing bowl,train
8NDSZMVrApE,30,wind noise,train
8NFIzjpkDmM,36,playing badminton,train
8NFhSFd57Z8,30,"male speech, man speaking",train
8NGryMkFJBw,121,playing erhu,train
8NGryMkFJBw,234,playing erhu,train
8NHBjKuPvyE,9,cattle mooing,train
8NHBjKuPvyE,21,cattle mooing,train
8NIUfORnK8g,294,hammering nails,train
8NKT9qloUWw,5,raining,train
8NKT9qloUWw,18,raining,train
8NLSOipVe44,443,snake rattling,train
8NLs5EPUNdI,53,civil defense siren,train
8NLvUkr43xY,30,slot machine,train
8NMHjXutgVs,216,"electric shaver, electric razor shaving",train
8NMHjXutgVs,333,"electric shaver, electric razor shaving",train
8NMUzXZ-ZIM,20,fire truck siren,train
8NMUzXZ-ZIM,46,fire truck siren,train
8NN2yI5bGYE,29,firing cannon,train
8NQSvHHXAyg,44,ice cracking,test
8NUFYGE4Lug,235,arc welding,train
8NVfEYUoCHw,99,arc welding,train
8NVfEYUoCHw,184,arc welding,train
8NWUNWOhHHY,290,playing cymbal,train
8NYAO7SrCOU,300,eating with cutlery,train
8NYyIdvl-zk,30,baby laughter,train
8NYyIdvl-zk,49,baby laughter,train
8N_1ZuWY-aM,30,playing french horn,train
8N_M4GLGWdY,13,fox barking,train
8N_WAYjlgck,260,playing synthesizer,train
8NaBHCuxqhA,104,dinosaurs bellowing,train
8NhDAepqo5w,15,playing harpsichord,train
8NhDAepqo5w,176,playing harpsichord,train
8Nk9P3eO4p0,140,playing clarinet,train
8NrAvRIyR8s,58,playing didgeridoo,train
8Nrp4jUZeGE,270,playing vibraphone,test
8Nu6Tfgw-Dg,368,footsteps on snow,test
8Nu6Tfgw-Dg,647,footsteps on snow,test
8NuBPgR4bHI,48,playing electronic organ,train
8NuJ8fJ4aM4,5,ambulance siren,train
8NvzB0CJWng,4,basketball bounce,train
8NwBpW2Da3E,0,barn swallow calling,train
8NwBpW2Da3E,18,barn swallow calling,train
8NxxQLJ5uJ0,98,gibbon howling,train
8Nxy-n9ZfQA,78,playing badminton,train
8NyvhDuVp2Y,77,people nose blowing,train
8NyyKliIN74,50,people sobbing,train
8O-hCtPfef8,44,playing bass drum,test
8O9MOOh6P2k,2,swimming,train
8O9MOOh6P2k,24,swimming,train
8OB1bPw-J_U,10,playing electronic organ,train
8OB1pAILwlM,0,car passing by,train
8OEVmhTudcs,41,playing zither,train
8OGU2iV-K9s,4,playing volleyball,train
8OHjYLy7AoA,70,fireworks banging,train
8OIWfL528sA,233,wind chime,train
8OIcQ5RDjUc,205,singing bowl,train
8OJfebn55Rk,39,chainsawing trees,train
8OKAwDv20R8,6,male singing,test
8OKH2TaZiYM,86,alarm clock ringing,train
8OKH2TaZiYM,143,alarm clock ringing,train
8ONN7XhqNGY,230,playing guiro,test
8OPo9TkFjIs,30,"male speech, man speaking",train
8OPrpemtizY,30,door slamming,train
8OQ3vFDgYFk,10,civil defense siren,train
8OTPu7DH0VI,0,toilet flushing,train
8OUttA0xddY,130,tornado roaring,train
8OWBQAh2XpQ,39,slot machine,train
8OXOwCahOOU,89,playing ukulele,test
8OYfFXt6ImQ,30,"playing violin, fiddle",train
8OZ95yOTL5s,503,lathe spinning,train
8OZo8UqG2xc,85,ripping paper,train
8OarM3xptys,20,penguins braying,train
8Oh35BYGsqY,30,"male speech, man speaking",train
8OhXKJG9GBc,177,playing clarinet,train
8OhXKJG9GBc,220,playing clarinet,train
8OiHPFybWIQ,83,playing mandolin,train
8OmExa4ItS8,30,raining,train
8OokDQbPS2A,272,skiing,train
8OpN2SwHQCs,7,people booing,train
8Oq3tQXn1e8,14,sharpen knife,train
8OsqHkc-S2s,30,"pigeon, dove cooing",train
8OukwZl_vsg,30,car engine starting,test
8OvNxZOtlGQ,18,civil defense siren,train
8OvNxZOtlGQ,66,civil defense siren,train
8Ow4nDVJD48,14,francolin calling,train
8Ow4nDVJD48,29,francolin calling,train
8Ow8sc4rwFU,10,people crowd,train
8P2P2pvhM1c,5,striking bowling,train
8P2P2pvhM1c,26,striking bowling,train
8P3h7Ux1BA4,90,train whistling,train
8P3h7Ux1BA4,100,train whistling,train
8P5ujpd8lWw,112,frog croaking,train
8P9Az3wtuAI,155,playing didgeridoo,train
8PAopfvURIc,10,raining,train
8PDsogXkGnw,6,people screaming,train
8PEb0vP7xWc,30,chainsawing trees,train
8PEh23XBFTY,30,"playing violin, fiddle",train
8PEl9PJCC48,50,playing hockey,train
8PEl9PJCC48,62,playing hockey,train
8PFNEQeIysk,30,horse clip-clop,train
8PFNX8ZCC9c,63,driving snowmobile,train
8PFNX8ZCC9c,79,driving snowmobile,train
8PI8GZfkc7c,1,children shouting,train
8PI8GZfkc7c,116,children shouting,train
8PJoXe_XFe8,30,toilet flushing,train
8PN7IQh0V1s,42,rope skipping,train
8PN7IQh0V1s,72,rope skipping,train
8POSHTPdXSg,30,playing electric guitar,train
8PP3FmDPnnM,57,bowling impact,train
8PP3FmDPnnM,86,bowling impact,train
8PPHLQHNwMI,6,sloshing water,train
8PQBgJl_FZ0,80,orchestra,train
8PQfFyvDf4g,50,"railroad car, train wagon",train
8PWKT4zmvmA,5,dinosaurs bellowing,train
8PWKT4zmvmA,16,dinosaurs bellowing,train
8PWyhiM9_gI,16,wind rustling leaves,train
8PZs2LzrpM8,15,penguins braying,train
8PZvPpNj2Mk,5,playing cornet,train
8PZvPpNj2Mk,20,playing cornet,train
8P_pasSo32I,56,playing bongo,train
8P_pasSo32I,89,playing bongo,train
8PaYuj5hVgQ,172,plastic bottle crushing,train
8PbZHLpQOFw,5,alarm clock ringing,train
8PeU_sHRydk,6,zebra braying,train
8PeU_sHRydk,16,zebra braying,train
8PgQ_4XRz44,4,francolin calling,train
8PgQ_4XRz44,45,francolin calling,train
8Pil3HMucbw,68,playing badminton,train
8PnJcZYorxo,25,chinchilla barking,train
8PsHBc7eOhY,30,"playing marimba, xylophone",train
8PtSy3ouO08,30,playing saxophone,train
8Ptrt_uN85M,12,playing bassoon,train
8Pxvqj10Afs,50,female singing,train
8PzT6JX26V0,30,"female speech, woman speaking",train
8Q2MAgDItKY,360,ambulance siren,train
8Q33_X525vk,166,playing table tennis,train
8Q3e7Hvo0zo,490,people crowd,test
8Q5vZl9duKU,1,lions roaring,train
8Q5vZl9duKU,14,lions roaring,train
8Q6f27AoZ2o,220,playing drum kit,train
8Q8pZwxEglM,15,people marching,train
8Q8pZwxEglM,56,people marching,train
8QAgcGaPMoo,22,airplane flyby,train
8QAgcGaPMoo,34,airplane flyby,train
8QCtOAa1fb0,275,playing djembe,train
8QCtOAa1fb0,285,playing djembe,train
8QD4IS4nN2I,93,male singing,train
8QDLRQZGWoE,8,playing bongo,train
8QDLRQZGWoE,83,playing bongo,train
8QDZ_6GPtPw,0,playing piano,train
8QDaWF7Ps6A,20,skidding,train
8QEV7mGz7zU,0,skateboarding,train
8QHWoOHL8_c,0,ferret dooking,train
8QHWoOHL8_c,84,ferret dooking,train
8QHoSMEiBAg,25,driving snowmobile,test
8QId_H2cWFY,10,"race car, auto racing",train
8QIsxTcZio4,141,cutting hair with electric trimmers,test
8QJvV4A4LcY,170,"race car, auto racing",train
8QLQu_CJOOw,310,playing bass guitar,train
8QP8oVLwxdk,30,fireworks banging,train
8QQBY7DS9Wk,420,eating with cutlery,train
8QRd9qJXC5g,30,horse clip-clop,train
8QTUIVGmX9c,40,playing snare drum,train
8QUqxkJwHZY,160,playing banjo,train
8QY8jnNNpJw,30,playing bass guitar,train
8Qa3m5mSZD0,30,lawn mowing,train
8QaKO2JbGfk,0,bird squawking,test
8Qcs6XW0RnA,30,"motorboat, speedboat acceleration",train
8Qd-4VM9Ox0,50,people sneezing,train
8Qe3KhFwFeU,933,"bee, wasp, etc. buzzing",train
8Qe3KhFwFeU,943,"bee, wasp, etc. buzzing",train
8Qex9-vj7h0,70,"bee, wasp, etc. buzzing",train
8QfmtF0FGA4,114,arc welding,test
8Qh7ELzF_P0,20,"playing steel guitar, slide guitar",train
8Qh7ELzF_P0,256,"playing steel guitar, slide guitar",train
8QiTQN5reqs,218,parrot talking,test
8QkY8EANsg8,11,yodelling,train
8QkY8EANsg8,23,yodelling,train
8Ql7v0ediiI,25,rope skipping,train
8Ql7v0ediiI,74,rope skipping,train
8QntTInSS1A,30,raining,test
8Qp7DCbPu4M,67,baby laughter,train
8Qq3gSiwZ-k,87,tornado roaring,train
8Qq3gSiwZ-k,244,tornado roaring,train
8QyL1O6141g,56,playing didgeridoo,train
8R-5o-P8KBU,151,cricket chirping,train
8R-5o-P8KBU,190,cricket chirping,train
8R34JvBVDZ8,30,horse clip-clop,train
8R4eLUjyjT0,10,orchestra,train
8R6C5SByCFg,47,beat boxing,train
8R7eb4PNrhQ,30,cat meowing,train
8R8ejfRFcZY,50,playing hammond organ,train
8R8gNtlkqxg,180,fireworks banging,train
8RAx_TkYIvE,18,playing bongo,train
8RBFFqJn4jw,310,playing saxophone,train
8RBlWITES0Y,60,people clapping,train
8RC6Mp6WsHY,10,people crowd,train
8RDh_RvMPBk,359,playing hammond organ,train
8RI3gGgOxI0,109,playing table tennis,train
8RJOXtHbIEU,590,people whispering,train
8RKtnM8nWVY,30,fireworks banging,train
8RLSV3YgoiU,100,"race car, auto racing",train
8RLpXR5zbyU,30,"male speech, man speaking",train
8RMEF65f3fQ,350,basketball bounce,train
8RMtpqK_Xrs,504,playing hockey,train
8RPUXWeXhSQ,90,wind noise,train
